idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp012,Sp015,1,1,0.0245019,0.0564212,0.0,0.0,0.0,0.0,0.024179,0.05513,0.0,0.0,-17362.64013,-17362.36888,56,3.9019546899999993,0.547729,1.5622868162328936e-05
12,N104,N98,3,2,0.00460767,0.0066021,0.0454957,0.0394799,0.110174,0.0625619,0.007168,0.006902,0.044699,0.039564,-17366.63649,-17362.36888,56,3.9019546899999993,0.547729,0.00024579652865888
13,Sp015,N98,1,2,0.0564212,0.0066021,0.0,0.0394799,0.0,0.0625619,0.057326,0.005553,0.0,0.03967,-17365.393278,-17362.36888,56,3.9019546899999993,0.547729,0.0001741927049759667
14,N98,Sp013,2,1,0.0066021,0.0461452,0.0394799,0.0,0.0625619,0.0,0.00512,0.048764,0.038951,0.0,-17361.554965,-17362.36888,56,3.9019546899999993,0.547729,-4.687810779898905e-05
15,N99,Sp013,4,1,0.00514232,0.0461452,0.0564212,0.0,0.17120286999999998,0.0,0.005783,0.051125,0.056329,0.0,-17365.468677,-17362.36888,56,3.9019546899999993,0.547729,0.0001785353727606635
16,N88,Sp051,6,1,0.00577836,0.0629367,0.0564212,0.0,0.24550919,0.0,0.010088,0.087826,0.057655,0.0,-17417.756597,-17362.36888,56,3.9019546899999993,0.547729,0.0031901013843681097
17,Sp013,Sp051,1,1,0.0461452,0.0629367,0.0,0.0,0.0,0.0,0.05049,0.090461,0.0,0.0,-17419.043006,-17362.36888,56,3.9019546899999993,0.547729,0.0032641931750040125
18,Sp051,Sp049,1,1,0.0629367,0.0253469,0.0,0.0,0.0,0.0,0.076013,0.027136,0.0,0.0,-17375.913247,-17362.36888,56,3.9019546899999993,0.547729,0.0007800990229853128
19,N73,Sp049,7,1,0.0372279,0.0253469,0.0564212,0.0,0.29743274999999997,0.0,0.049271,0.025439,0.055835,0.0,-17375.235528,-17362.36888,56,3.9019546899999993,0.547729,0.0007410652364851297
20,N58,N46,8,4,0.0162664,0.0099231,0.0629367,0.0503934,0.39759734999999996,0.1779782,0.023062,0.012625,0.062925,0.05295,-17380.050888,-17362.36888,56,3.9019546899999993,0.547729,0.0010184098795624579
21,Sp049,N46,1,4,0.0253469,0.0099231,0.0,0.0503934,0.0,0.1779782,0.03188,0.011355,0.0,0.053,-17379.195603,-17362.36888,56,3.9019546899999993,0.547729,0.0009691490323870085
22,N46,N37,4,6,0.0099231,0.0119401,0.0503934,0.156204,0.1779782,0.6101000000000001,0.008695,0.01265,0.049253,0.155972,-17358.677087,-17362.36888,56,3.9019546899999993,0.547729,-0.00021263187215509615
23,N47,N37,9,6,0.0131014,0.0119401,0.0629367,0.156204,0.43921065,0.6101000000000001,0.014753,0.015348,0.062505,0.155957,-17364.268435,-17362.36888,56,3.9019546899999993,0.547729,0.00010940644177812007
24,Sp041,N49,1,4,0.0764121,0.0115768,0.0,0.156204,0.0,0.4303175,0.087887,0.011611,0.0,0.155817,-17369.261529,-17362.36888,56,3.9019546899999993,0.547729,0.00039698782162941914
25,Sp016,N49,1,4,0.0767595,0.0115768,0.0,0.156204,0.0,0.4303175,0.088167,0.012116,0.0,0.155544,-17369.385604,-17362.36888,56,3.9019546899999993,0.547729,0.00040413402390499946
26,Sp037,N63,1,2,0.130858,0.0710139,0.0,0.0354139,0.0,0.0574534,0.143693,0.067696,0.0,0.03563,-17364.974274,-17362.36888,56,3.9019546899999993,0.547729,0.00015005982294268253
27,Sp024,N63,1,2,0.156204,0.0710139,0.0,0.0354139,0.0,0.0574534,0.167853,0.060339,0.0,0.035871,-17359.660053,-17362.36888,56,3.9019546899999993,0.547729,-0.00015601713215081755
28,Sp033,N62,1,2,0.0220395,0.0147882,0.0,0.156204,0.0,0.28706200000000004,0.029172,0.057311,0.0,0.168119,-17461.276942,-17362.36888,56,3.9019546899999993,0.547729,0.005696691660199227
29,Sp032,N62,1,2,0.0354139,0.0147882,0.0,0.156204,0.0,0.28706200000000004,0.043299,0.057308,0.0,0.168114,-17461.276764,-17362.36888,56,3.9019546899999993,0.547729,0.005696681408141845
30,N62,N48,2,2,0.0147882,0.0150341,0.156204,0.0767595,0.28706200000000004,0.1531716,0.021291,0.015296,0.156071,0.076704,-17368.074404,-17362.36888,56,3.9019546899999993,0.547729,0.00032861437511384333
31,N63,N48,2,2,0.0710139,0.0150341,0.0354139,0.0767595,0.0574534,0.1531716,0.081018,0.014358,0.034982,0.076667,-17368.063175,-17362.36888,56,3.9019546899999993,0.547729,0.00032796763156880406
32,N48,N36,2,13,0.0150341,0.00751173,0.0767595,0.0629367,0.1531716,0.64021335,0.02137,0.009327,0.077552,0.063403,-17372.834348,-17362.36888,56,3.9019546899999993,0.547729,0.0006027672878240627
33,N49,N36,4,13,0.0115768,0.00751173,0.156204,0.0629367,0.4303175,0.64021335,0.016535,0.008415,0.15816,0.063345,-17369.896172,-17362.36888,56,3.9019546899999993,0.547729,0.00043354061027177365
34,N36,Sp034,13,1,0.00751173,0.0454179,0.0629367,0.0,0.64021335,0.0,0.004833,0.041815,0.060952,0.0,-17355.703967,-17362.36888,56,3.9019546899999993,0.547729,-0.0003838711782974469
35,N37,Sp034,6,1,0.0119401,0.0454179,0.156204,0.0,0.6101000000000001,0.0,0.011894,0.044969,0.156179,0.0,-17362.184041,-17362.36888,56,3.9019546899999993,0.547729,-1.0645955127372865e-05
36,Sp034,N19,1,2,0.0454179,0.0145272,0.0,0.0744754,0.0,0.1351042,0.048609,0.013314,0.0,0.07545,-17363.935229,-17362.36888,56,3.9019546899999993,0.547729,9.021516653763145e-05
37,N27,N19,19,2,9.424e-05,0.0145272,0.156204,0.0744754,1.26976518,0.1351042,0.001334,0.016332,0.156323,0.07609,-17368.934262,-17362.36888,56,3.9019546899999993,0.547729,0.0003781386080075637
38,Sp038,N18,1,20,0.0744754,0.00715054,0.0,0.156204,0.0,1.3152773199999999,0.082843,0.008051,0.0,0.154601,-17368.792478,-17362.36888,56,3.9019546899999993,0.547729,0.0003699724412258647
39,Sp010,N18,1,20,0.0606288,0.00715054,0.0,0.156204,0.0,1.3152773199999999,0.070007,0.008458,0.0,0.154635,-17368.837321,-17362.36888,56,3.9019546899999993,0.547729,0.0003725552109106701
40,N18,N15,20,22,0.00715054,0.0133622,0.156204,0.0929141,1.3152773199999999,1.10932291,0.005443,0.012743,0.156914,0.093011,-17358.791899,-17362.36888,56,3.9019546899999993,0.547729,-0.0002060191800280411
41,N19,N15,2,22,0.0145272,0.0133622,0.0744754,0.0929141,0.1351042,1.10932291,0.015968,0.014083,0.074518,0.092988,-17363.740654,-17362.36888,56,3.9019546899999993,0.547729,7.900845843561395e-05
42,Sp007,Sp004,1,1,0.0379918,0.0465819,0.0,0.0,0.0,0.0,0.050945,0.045886,0.0,0.0,-17390.25436,-17362.36888,56,3.9019546899999993,0.547729,0.0016060872910100953
43,Sp006,Sp004,1,1,0.0349193,0.0465819,0.0,0.0,0.0,0.0,0.049204,0.049237,0.0,0.0,-17394.137411,-17362.36888,56,3.9019546899999993,0.547729,0.0018297348259080353
44,N90,Sp055,2,1,0.0209489,0.0301585,0.0379918,0.0,0.0729111,0.0,0.024649,0.028863,0.037078,0.0,-17365.678202,-17362.36888,56,3.9019546899999993,0.547729,0.0001906031384812587
45,Sp004,Sp055,1,1,0.0465819,0.0301585,0.0,0.0,0.0,0.0,0.052632,0.030486,0.0,0.0,-17366.864181,-17362.36888,56,3.9019546899999993,0.547729,0.0002589105801787928
46,Sp055,N65,1,3,0.0301585,0.00983914,0.0,0.0609007,0.0,0.1503707,0.028261,0.009594,0.0,0.061278,-17360.475739,-17362.36888,56,3.9019546899999993,0.547729,-0.00010903702214167384
47,N79,N65,3,3,0.00706348,0.00983914,0.0465819,0.0609007,0.1404419,0.1503707,0.007665,0.010294,0.047338,0.060392,-17362.17198,-17362.36888,56,3.9019546899999993,0.547729,-1.1340618400836708e-05
48,Sp020,Sp017,1,1,0.0214236,0.0452383,0.0,0.0,0.0,0.0,0.037074,0.048133,0.0,0.0,-17393.071428,-17362.36888,56,3.9019546899999993,0.547729,0.0017683386531065037
49,Sp018,Sp017,1,1,0.0609007,0.0452383,0.0,0.0,0.0,0.0,0.075497,0.049187,0.0,0.0,-17393.152751,-17362.36888,56,3.9019546899999993,0.547729,0.0017730225185723409
50,N80,N64,2,4,0.0228081,0.00258244,0.0609007,0.0465819,0.0823243,0.17766388000000002,0.02914,0.003784,0.060291,0.046421,-17370.759857,-17362.36888,56,3.9019546899999993,0.547729,0.0004832852623967007
51,Sp017,N64,1,4,0.0452383,0.00258244,0.0,0.0465819,0.0,0.17766388000000002,0.051353,0.003665,0.0,0.045682,-17370.081212,-17362.36888,56,3.9019546899999993,0.547729,0.00044419814216037725
52,N64,N51,4,4,0.00258244,0.00582777,0.0465819,0.0341578,0.17766388000000002,0.14363921000000002,0.001634,0.007761,0.047104,0.03444,-17368.445025,-17362.36888,56,3.9019546899999993,0.547729,0.0003499605982337064
53,N65,N51,3,4,0.00983914,0.00582777,0.0609007,0.0341578,0.1503707,0.14363921000000002,0.011903,0.008589,0.060827,0.034528,-17372.793611,-17362.36888,56,3.9019546899999993,0.547729,0.0006004210066062803
54,Sp028,Sp040,1,1,0.0291356,0.0299039,0.0,0.0,0.0,0.0,0.040616,0.035595,0.0,0.0,-17396.422444,-17362.36888,56,3.9019546899999993,0.547729,0.001961343192012518
55,Sp027,Sp040,1,1,0.0233942,0.0299039,0.0,0.0,0.0,0.0,0.035163,0.03559,0.0,0.0,-17396.422061,-17362.36888,56,3.9019546899999993,0.547729,0.0019613211328107266
56,Sp040,Sp011,1,1,0.0299039,0.0341578,0.0,0.0,0.0,0.0,0.034057,0.038725,0.0,0.0,-17369.786811,-17362.36888,56,3.9019546899999993,0.547729,0.00042724187299953
57,N83,Sp011,2,1,0.0182317,0.0341578,0.0291356,0.0,0.0525298,0.0,0.02121,0.03629,0.029577,0.0,-17367.397134,-17362.36888,56,3.9019546899999993,0.547729,0.0002896064491400844
58,N66,N50,3,7,0.00881601,0.0070913,0.0299039,0.0609007,0.1006654,0.34045616000000006,0.005747,0.006695,0.032217,0.0609,-17357.752354,-17362.36888,56,3.9019546899999993,0.547729,-0.0002658926343466568
59,Sp011,N50,1,7,0.0341578,0.0070913,0.0,0.0609007,0.0,0.34045616000000006,0.033353,0.007114,0.0,0.060619,-17359.26807,-17362.36888,56,3.9019546899999993,0.547729,-0.00017859371733401093
60,N50,Sp044,7,1,0.0070913,0.0929141,0.0609007,0.0,0.34045616000000006,0.0,0.010646,0.094614,0.061314,0.0,-17366.305574,-17362.36888,56,3.9019546899999993,0.547729,0.00022673714786320036
61,N51,Sp044,4,1,0.00582777,0.0929141,0.0341578,0.0,0.14363921000000002,0.0,0.007128,0.096608,0.033245,0.0,-17368.430378,-17362.36888,56,3.9019546899999993,0.547729,0.00034911699215084977
62,N38,N31,11,7,0.0101235,0.00883032,0.0609007,0.080154,0.4970144400000001,0.29601552000000003,0.015493,0.009259,0.061126,0.080168,-17368.09484,-17362.36888,56,3.9019546899999993,0.547729,0.0003297914034412428
63,Sp044,N31,1,7,0.0929141,0.00883032,0.0,0.080154,0.0,0.29601552000000003,0.092853,0.008336,0.0,0.080088,-17363.507499,-17362.36888,56,3.9019546899999993,0.547729,6.557970331509056e-05
64,Sp052,N41,1,5,0.0318914,0.0574359,0.0,0.080154,0.0,0.17506118,0.035941,0.056884,0.0,0.080211,-17363.164855,-17362.36888,56,3.9019546899999993,0.547729,4.584483865644432e-05
65,Sp042,N41,1,5,0.0263802,0.0574359,0.0,0.080154,0.0,0.17506118,0.027993,0.056035,0.0,0.080289,-17361.864278,-17362.36888,56,3.9019546899999993,0.547729,-2.9062969660905312e-05
66,Sp047,Sp048,1,1,0.00882854,0.0104366,0.0,0.0,0.0,0.0,0.008929,0.01464,0.0,0.0,-17374.360088,-17362.36888,56,3.9019546899999993,0.547729,0.0006906435454100005
67,Sp046,Sp048,1,1,0.0112235,0.0104366,0.0,0.0,0.0,0.0,0.012059,0.015038,0.0,0.0,-17376.084093,-17362.36888,56,3.9019546899999993,0.547729,0.0007899390397008713
68,Sp048,Sp008,1,1,0.0104366,0.0324659,0.0,0.0,0.0,0.0,0.01252,0.050704,0.0,0.0,-17396.441847,-17362.36888,56,3.9019546899999993,0.547729,0.0019624607238500525
69,N85,Sp008,2,1,0.00613601,0.0324659,0.0112235,0.0,0.02005204,0.0,0.007024,0.050702,0.01116,0.0,-17396.441726,-17362.36888,56,3.9019546899999993,0.547729,0.0019624537547551007
70,N68,Sp019,3,1,0.0201156,0.080154,0.0112235,0.0,0.03662465,0.0,0.018633,0.081869,0.01125,0.0,-17361.84566,-17362.36888,56,3.9019546899999993,0.547729,-3.0135288774187477e-05
71,Sp008,Sp019,1,1,0.0324659,0.080154,0.0,0.0,0.0,0.0,0.029117,0.081593,0.0,0.0,-17358.321155,-17362.36888,56,3.9019546899999993,0.547729,-0.00023313207016716458
72,N54,N40,4,2,0.00570103,0.00524684,0.0324659,0.0318914,0.08920615000000001,0.0582716,0.047917,0.011671,0.030412,0.030432,-17446.152039,-17362.36888,56,3.9019546899999993,0.547729,0.0048255603586737465
73,Sp019,N40,1,2,0.080154,0.00524684,0.0,0.0318914,0.0,0.0582716,0.127704,0.011453,0.0,0.030413,-17446.075507,-17362.36888,56,3.9019546899999993,0.547729,0.004821152434816807
74,N40,N30,2,12,0.00524684,0.0078925,0.0318914,0.0929141,0.0582716,0.6000520400000001,0.009089,0.006672,0.033207,0.093178,-17365.033524,-17362.36888,56,3.9019546899999993,0.547729,0.00015347237571171622
75,N41,N30,5,12,0.0574359,0.0078925,0.080154,0.0929141,0.17506118,0.6000520400000001,0.06023,0.008012,0.077631,0.094034,-17365.876418,-17362.36888,56,3.9019546899999993,0.547729,0.00020201955299074494
76,N30,N21,12,3,0.0078925,0.00809843,0.0929141,0.059731,0.6000520400000001,0.1751625,0.01154,0.010518,0.090595,0.063013,-17374.175421,-17362.36888,56,3.9019546899999993,0.547729,0.000680007496764929
77,N31,N21,7,3,0.00883032,0.00809843,0.080154,0.059731,0.29601552000000003,0.1751625,0.015154,0.010408,0.080613,0.062911,-17374.017314,-17362.36888,56,3.9019546899999993,0.547729,0.0006709011932937814
78,Sp036,Sp039,1,1,0.0269684,0.059731,0.0,0.0,0.0,0.0,0.050111,0.07895,0.0,0.0,-17437.074169,-17362.36888,56,3.9019546899999993,0.547729,0.00430271292565682
79,Sp035,Sp039,1,1,0.0417583,0.059731,0.0,0.0,0.0,0.0,0.065433,0.078591,0.0,0.0,-17437.068594,-17362.36888,56,3.9019546899999993,0.547729,0.0043023918289195155
80,Sp039,N20,1,19,0.059731,0.0132716,0.0,0.0929141,0.0,0.91279038,0.061553,0.009269,0.0,0.094571,-17354.838548,-17362.36888,56,3.9019546899999993,0.547729,-0.00043371570158703423
81,N33,N20,2,19,0.0467048,0.0132716,0.0417583,0.0929141,0.0687267,0.91279038,0.053104,0.014216,0.041247,0.093013,-17366.792372,-17362.36888,56,3.9019546899999993,0.547729,0.0002547746814142148
82,N20,N14,19,22,0.0132716,0.00216693,0.0929141,0.156204,0.91279038,1.47205926,0.023496,0.006692,0.092878,0.155657,-17386.401439,-17362.36888,56,3.9019546899999993,0.547729,0.0013841751183896807
83,N21,N14,3,22,0.00809843,0.00216693,0.059731,0.156204,0.1751625,1.47205926,0.01509,0.006527,0.054692,0.155683,-17386.280573,-17362.36888,56,3.9019546899999993,0.547729,0.0013772137411239124
84,N14,N11,22,6,0.00216693,0.0220665,0.156204,0.0963413,1.47205926,0.2935836,0.002863,0.031568,0.15597,0.095747,-17374.210558,-17362.36888,56,3.9019546899999993,0.547729,0.0006820312413496564
85,N15,N11,22,6,0.0133622,0.0220665,0.0929141,0.0963413,1.10932291,0.2935836,0.013753,0.031534,0.092952,0.095764,-17374.213108,-17362.36888,56,3.9019546899999993,0.547729,0.0006821781107094017
86,Sp043,Sp021,1,1,0.0197601,0.0176852,0.0,0.0,0.0,0.0,0.024663,0.022161,0.0,0.0,-17380.568534,-17362.36888,56,3.9019546899999993,0.547729,0.0010482241291949793
87,Sp026,Sp021,1,1,0.0161673,0.0176852,0.0,0.0,0.0,0.0,0.027293,0.021916,0.0,0.0,-17381.138211,-17362.36888,56,3.9019546899999993,0.547729,0.0010810351473191087
88,N34,Sp022,2,1,0.0164893,0.0396393,0.0197601,0.0,0.0359274,0.0,0.022781,0.062123,0.019103,0.0,-17422.927107,-17362.36888,56,3.9019546899999993,0.547729,0.003487901185520585
89,Sp021,Sp022,1,1,0.0176852,0.0396393,0.0,0.0,0.0,0.0,0.025706,0.061851,0.0,0.0,-17422.675523,-17362.36888,56,3.9019546899999993,0.547729,0.0034734109968984767
90,N22,N17,3,2,0.0326511,0.0156859,0.0197601,0.0963413,0.0701019,0.1223396,0.038691,0.01807,0.019841,0.094648,-17373.002693,-17362.36888,56,3.9019546899999993,0.547729,0.0006124632573753227
91,Sp022,N17,1,2,0.0396393,0.0156859,0.0,0.0963413,0.0,0.1223396,0.046792,0.018954,0.0,0.094889,-17373.679875,-17362.36888,56,3.9019546899999993,0.547729,0.0006514661149164468
92,Sp030,N16,1,4,0.0259983,0.0131658,0.0,0.0396393,0.0,0.1423923,0.037703,0.011642,0.0,0.038362,-17372.480305,-17362.36888,56,3.9019546899999993,0.547729,0.0005823758883297694
93,Sp014,N16,1,4,0.0963413,0.0131658,0.0,0.0396393,0.0,0.1423923,0.104322,0.014167,0.0,0.03898,-17373.888812,-17362.36888,56,3.9019546899999993,0.547729,0.000663500014290633
94,N16,N10,4,44,0.0131658,0.0119395,0.0396393,0.156204,0.1423923,2.5969113,0.018832,0.023845,0.0414,0.15648,-17386.856025,-17362.36888,56,3.9019546899999993,0.547729,0.0014103573751509386
95,N17,N10,2,44,0.0156859,0.0119395,0.0963413,0.156204,0.1223396,2.5969113,0.01992,0.024124,0.094725,0.156527,-17387.020199,-17362.36888,56,3.9019546899999993,0.547729,0.0014198131125063892
96,N10,N9,44,2,0.0119395,0.0413206,0.156204,0.0640355,2.5969113,0.1155263,0.011314,0.053972,0.156241,0.064445,-17369.86453,-17362.36888,56,3.9019546899999993,0.547729,0.00043171816310339287
97,N11,N9,6,2,0.0220665,0.0413206,0.0963413,0.0640355,0.2935836,0.1155263,0.019883,0.054348,0.096309,0.06442,-17369.867692,-17362.36888,56,3.9019546899999993,0.547729,0.0004319002811094517
98,Sp009,N8,1,50,0.0514908,0.016612,0.0,0.156204,0.0,2.9245009,0.06155,0.04329,0.0,0.156429,-17390.94661,-17362.36888,56,3.9019546899999993,0.547729,0.0016459580024772082
99,Sp005,N8,1,50,0.0640355,0.016612,0.0,0.156204,0.0,2.9245009,0.070481,0.043184,0.0,0.156457,-17390.232783,-17362.36888,56,3.9019546899999993,0.547729,0.0016048445458438883
100,N8,Sp023,50,1,0.016612,0.547729,0.156204,0.0,2.9245009,0.0,0.017288,0.594055,0.156103,0.0,-17369.961419,-17362.36888,56,3.9019546899999993,0.547729,0.0004372985652172992
101,N9,Sp023,2,1,0.0413206,0.547729,0.0640355,0.0,0.1155263,0.0,0.040042,0.589069,0.063677,0.0,-17369.423051,-17362.36888,56,3.9019546899999993,0.547729,0.00040629081485105324
102,N6,Sp000,52,1,0.0455106,0.0750785,0.156204,0.0,3.0979598,0.0,0.119709,0.049981,0.156319,0.0,-17380.494322,-17362.36888,56,3.9019546899999993,0.547729,0.001043949827657206
103,Sp023,Sp000,1,1,0.547729,0.0750785,0.0,0.0,0.0,0.0,0.607304,0.073101,0.0,0.0,-17385.380267,-17362.36888,56,3.9019546899999993,0.547729,0.0013253598722064847
104,N4,Sp002,53,1,0.0836798,0.00856649,0.547729,0.0,3.6911994,0.0,0.108942,0.007772,0.545831,0.0,-17373.242392,-17362.36888,56,3.9019546899999993,0.547729,0.0006262689195898652
105,Sp000,Sp002,1,1,0.0750785,0.00856649,0.0,0.0,0.0,0.0,0.105645,0.008434,0.0,0.0,-17375.623712,-17362.36888,56,3.9019546899999993,0.547729,0.000763423015120199
