idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N20,Sp015,2,1,0.0319511,0.058642,0.0338779,0.0,0.0650834,0.0,0.040898,0.082397,0.034051,0.0,-20704.246178,-20607.95477,23,1.6061292200000001,0.0876781,0.0046725358763004
19,Sp013,Sp015,1,1,0.033361,0.058642,0.0,0.0,0.0,0.0,0.048795,0.082296,0.0,0.0,-20704.232204,-20607.95477,23,1.6061292200000001,0.0876781,0.004671857788631959
20,Sp015,N9,1,8,0.058642,0.0222206,0.0,0.0464136,0.0,0.35114601999999995,0.067544,0.022554,0.0,0.045658,-20626.468041,-20607.95477,23,1.6061292200000001,0.0876781,0.0008983555722351677
21,N13,N9,3,8,0.0455944,0.0222206,0.0338779,0.0464136,0.1303955,0.35114601999999995,0.052239,0.022745,0.033623,0.046581,-20623.931738,-20607.95477,23,1.6061292200000001,0.0876781,0.0007752815928758482
22,Sp001,Sp007,1,1,0.0369207,0.0464136,0.0,0.0,0.0,0.0,0.044544,0.052068,0.0,0.0,-20644.817105,-20607.95477,23,1.6061292200000001,0.0876781,0.0017887430078049411
23,Sp000,Sp007,1,1,0.0402139,0.0464136,0.0,0.0,0.0,0.0,0.047005,0.051489,0.0,0.0,-20643.726405,-20607.95477,23,1.6061292200000001,0.0876781,0.0017358168435072205
24,Sp007,N15,1,5,0.0464136,0.0191983,0.0,0.0433861,0.0,0.17768482,0.049144,0.023489,0.0,0.043882,-20622.362461,-20607.95477,23,1.6061292200000001,0.0876781,0.0006991325029970618
25,N23,N15,2,5,0.0189429,0.0191983,0.0402139,0.0433861,0.0771346,0.17768482,0.021653,0.023071,0.039889,0.043579,-20621.408657,-20607.95477,23,1.6061292200000001,0.0876781,0.0006528492104216544
26,Sp004,Sp002,1,1,0.0122675,0.0339051,0.0,0.0,0.0,0.0,0.013514,0.048326,0.0,0.0,-20670.144346,-20607.95477,23,1.6061292200000001,0.0876781,0.003017746141918608
27,Sp003,Sp002,1,1,0.0120844,0.0339051,0.0,0.0,0.0,0.0,0.013274,0.048003,0.0,0.0,-20669.300517,-20607.95477,23,1.6061292200000001,0.0876781,0.0029767993808538134
28,N40,Sp005,2,1,0.0182132,0.0364617,0.0122675,0.0,0.024351900000000003,0.0,0.022628,0.040432,0.012158,0.0,-20637.119552,-20607.95477,23,1.6061292200000001,0.0876781,0.001415219623951059
29,Sp002,Sp005,1,1,0.0339051,0.0364617,0.0,0.0,0.0,0.0,0.037858,0.041498,0.0,0.0,-20637.979442,-20607.95477,23,1.6061292200000001,0.0876781,0.0014569457442573548
30,Sp005,Sp006,1,1,0.0364617,0.0433861,0.0,0.0,0.0,0.0,0.035978,0.047655,0.0,0.0,-20615.779194,-20607.95477,23,1.6061292200000001,0.0876781,0.00037967979294039104
31,N35,Sp006,3,1,0.0129355,0.0433861,0.0339051,0.0,0.0764702,0.0,0.012907,0.045116,0.033912,0.0,-20610.766958,-20607.95477,23,1.6061292200000001,0.0876781,0.0001364612855271653
32,Sp006,N14,1,3,0.0433861,0.0117718,0.0,0.0464136,0.0,0.14249109999999998,0.044098,0.021895,0.0,0.046344,-20645.480354,-20607.95477,23,1.6061292200000001,0.0876781,0.0018209271331780525
33,N25,N14,4,3,0.00843132,0.0117718,0.0364617,0.0464136,0.1258674,0.14249109999999998,0.012123,0.021896,0.036782,0.045956,-20648.742403,-20607.95477,23,1.6061292200000001,0.0876781,0.001979217901786957
34,N14,N8,3,4,0.0117718,0.0206874,0.0464136,0.058642,0.14249109999999998,0.2346319,0.014777,0.030828,0.046369,0.05857,-20647.006155,-20607.95477,23,1.6061292200000001,0.0876781,0.0018949665522775623
35,N15,N8,5,4,0.0191983,0.0206874,0.0433861,0.058642,0.17768482,0.2346319,0.020343,0.029544,0.043777,0.058888,-20643.729182,-20607.95477,23,1.6061292200000001,0.0876781,0.001735951597296661
36,N8,N4,4,9,0.0206874,0.0114215,0.058642,0.0876781,0.2346319,0.8427836999999999,0.021463,0.015599,0.059231,0.087275,-20617.878357,-20607.95477,23,1.6061292200000001,0.0876781,0.00048154157512260177
37,N9,N4,8,9,0.0222206,0.0114215,0.0464136,0.0876781,0.35114601999999995,0.8427836999999999,0.025222,0.014563,0.046045,0.086896,-20617.261431,-20607.95477,23,1.6061292200000001,0.0876781,0.00045160527106488364
38,N4,Sp012,9,1,0.0114215,0.020562,0.0876781,0.0,0.8427836999999999,0.0,0.055163,0.023526,0.085817,0.0,-20798.351916,-20607.95477,23,1.6061292200000001,0.0876781,0.009239012222463226
39,N5,Sp012,12,1,0.0161699,0.020562,0.058642,0.0,0.62868592,0.0,0.069133,0.024656,0.060864,0.0,-20798.827269,-20607.95477,23,1.6061292200000001,0.0876781,0.00926207870360155
