idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp013,N30,1,12,1e-08,0.0146439,0.0,0.0553166,0.0,0.16549012000000002,1e-06,0.077684,0.0,0.058905,-2080.668271,-2069.5903,39,2.3253210399999995,0.631408,0.005352736239631661
23,Sp012,N30,1,12,1e-08,0.0146439,0.0,0.0553166,0.0,0.16549012000000002,1e-06,0.077684,0.0,0.058905,-2080.668271,-2069.5903,39,2.3253210399999995,0.631408,0.005352736239631661
24,N30,N25,12,3,0.0146439,0.171302,0.0553166,0.0193735,0.16549012000000002,0.01937474,0.024861,0.27863,0.053827,0.019415,-2095.607368,-2069.5903,39,2.3253210399999995,0.631408,0.012571119994136092
25,N31,N25,2,3,0.0656906,0.171302,1e-08,0.0193735,2e-08,0.01937474,0.064224,0.279517,1e-06,0.019428,-2095.340821,-2069.5903,39,2.3253210399999995,0.631408,0.012442327836577094
28,Sp010,N24,1,14,1e-08,0.144605,0.0,0.0656906,0.0,0.24582463999999998,1e-06,0.312163,0.0,0.074821,-2103.489131,-2069.5903,39,2.3253210399999995,0.631408,0.01637948873262499
29,N33,N24,2,14,5.8e-07,0.144605,0.0193735,0.0656906,0.01937415,0.24582463999999998,1e-06,0.31246,0.019678,0.074951,-2103.489882,-2069.5903,39,2.3253210399999995,0.631408,0.01637985160637833
30,N24,N21,14,9,0.144605,0.00486097,0.0656906,0.145793,0.24582463999999998,0.5672054,0.148945,1e-06,0.063153,0.146559,-2069.718904,-2069.5903,39,2.3253210399999995,0.631408,6.213983511615595e-05
31,N25,N21,3,9,0.171302,0.00486097,0.0193735,0.145793,0.01937474,0.5672054,0.169772,0.00034,0.019425,0.15162,-2068.119615,-2069.5903,39,2.3253210399999995,0.631408,-0.0007106164925491658
32,Sp021,Sp003,1,1,1e-08,2.1e-07,0.0,0.0,0.0,0.0,1e-06,0.008406,0.0,0.0,-2070.117628,-2069.5903,39,2.3253210399999995,0.631408,0.0002547982564472423
33,Sp005,Sp003,1,1,1e-08,2.1e-07,0.0,0.0,0.0,0.0,1e-06,0.008406,0.0,0.0,-2070.117628,-2069.5903,39,2.3253210399999995,0.631408,0.0002547982564472423
34,N62,Sp004,2,1,0.00840866,0.0126561,1e-08,0.0,2e-08,0.0,0.004358,0.012641,1e-06,0.0,-2067.810553,-2069.5903,39,2.3253210399999995,0.631408,-0.0008599513633205776
35,Sp003,Sp004,1,1,2.1e-07,0.0126561,0.0,0.0,0.0,0.0,1e-06,0.008448,0.0,0.0,-2066.154111,-2069.5903,39,2.3253210399999995,0.631408,-0.001660323301669907
37,Sp004,Sp011,1,1,0.0126561,1e-08,0.0,0.0,0.0,0.0,0.004316,1e-06,0.0,0.0,-2065.671573,-2069.5903,39,2.3253210399999995,0.631408,-0.0018934795935213664
38,N48,N45,4,2,7.7e-07,0.0125379,0.0126561,0.119804,0.021065220000000003,0.19118659999999998,0.00279,0.071224,0.012798,0.108598,-2090.500497,-2069.5903,39,2.3253210399999995,0.631408,0.010103544165238962
39,Sp011,N45,1,2,1e-08,0.0125379,0.0,0.119804,0.0,0.19118659999999998,1e-06,0.071133,0.0,0.108497,-2090.500875,-2069.5903,39,2.3253210399999995,0.631408,0.010103726810084266
40,Sp020,N44,1,5,0.0713826,0.073564,0.0,0.0126561,0.0,0.021066000000000005,0.072388,0.067186,0.0,0.012698,-2067.547611,-2069.5903,39,2.3253210399999995,0.631408,-0.0009870016302259835
41,Sp000,N44,1,5,0.119804,0.073564,0.0,0.0126561,0.0,0.021066000000000005,0.124875,0.080104,0.0,0.012656,-2070.08637,-2069.5903,39,2.3253210399999995,0.631408,0.0002396947840353452
42,N44,Sp014,5,1,0.073564,0.0692201,0.0126561,0.0,0.021066000000000005,0.0,0.073636,0.079061,0.01267,0.0,-2071.814661,-2069.5903,39,2.3253210399999995,0.631408,0.0010747832554105247
43,N45,Sp014,2,1,0.0125379,0.0692201,0.119804,0.0,0.19118659999999998,0.0,0.019237,0.079481,0.121905,0.0,-2072.170816,-2069.5903,39,2.3253210399999995,0.631408,0.001246872871408408
44,N34,Sp026,7,1,0.0203253,0.145793,0.119804,0.0,0.29835449999999997,0.0,0.026115,0.153042,0.122635,0.0,-2072.8155,-2069.5903,39,2.3253210399999995,0.631408,0.001558376070858234
45,Sp014,Sp026,1,1,0.0692201,0.145793,0.0,0.0,0.0,0.0,0.073445,0.161055,0.0,0.0,-2073.655325,-2069.5903,39,2.3253210399999995,0.631408,0.0019641689468685337
46,Sp026,N20,1,17,0.145793,0.018029,0.0,0.171302,0.0,0.58110638,0.144902,0.017757,0.0,0.172734,-2069.566935,-2069.5903,39,2.3253210399999995,0.631408,-1.1289674096371884e-05
47,N27,N20,8,17,0.0335125,0.018029,0.119804,0.171302,0.38789989999999996,0.58110638,0.033139,0.017783,0.119728,0.172306,-2069.59055,-2069.5903,39,2.3253210399999995,0.631408,1.207968553249074e-07
48,N20,Sp007,17,1,0.018029,0.0625292,0.171302,0.0,0.58110638,0.0,0.009415,0.070941,0.171155,0.0,-2070.781215,-2069.5903,39,2.3253210399999995,0.631408,0.0005754351477198806
49,N21,Sp007,9,1,0.00486097,0.0625292,0.145793,0.0,0.5672054,0.0,0.012609,0.056949,0.158665,0.0,-2068.8733,-2069.5903,39,2.3253210399999995,0.631408,-0.00034644538100108194
50,N16,Sp024,26,1,0.0282922,0.0771586,0.171302,0.0,1.17120175,0.0,0.034604,0.073868,0.17388,0.0,-2069.076882,-2069.5903,39,2.3253210399999995,0.631408,-0.000248077119418274
51,Sp007,Sp024,1,1,0.0625292,0.0771586,0.0,0.0,0.0,0.0,0.067623,0.085207,0.0,0.0,-2070.903671,-2069.5903,39,2.3253210399999995,0.631408,0.000634604346570521
52,N12,N11,27,6,0.0305878,0.0483811,0.171302,0.631408,1.26202315,0.69616798,0.017414,0.051314,0.173046,0.61074,-2069.472991,-2069.5903,39,2.3253210399999995,0.631408,-5.6682233193569805e-05
53,Sp024,N11,1,6,0.0771586,0.0483811,0.0,0.631408,0.0,0.69616798,0.095547,0.060276,0.0,0.625416,-2070.983158,-2069.5903,39,2.3253210399999995,0.631408,0.0006730114651195265
54,Sp038,Sp023,1,1,0.631408,3.8e-07,0.0,0.0,0.0,0.0,0.612288,1e-06,0.0,0.0,-2066.139608,-2069.5903,39,2.3253210399999995,0.631408,-0.0016673309688395284
56,N28,Sp002,2,1,4.4e-07,0.00683295,0.631408,0.0,0.63140801,0.0,1e-06,0.02802,0.643289,0.0,-2080.544955,-2069.5903,39,2.3253210399999995,0.631408,0.0052931514995987385
57,Sp023,Sp002,1,1,3.8e-07,0.00683295,0.0,0.0,0.0,0.0,1e-06,0.028016,0.0,0.0,-2080.544921,-2069.5903,39,2.3253210399999995,0.631408,0.005293135071226569
58,N22,Sp001,3,1,0.0262889,1e-08,0.631408,0.0,0.63140883,0.0,0.017677,1e-06,0.639545,0.0,-2065.475859,-2069.5903,39,2.3253210399999995,0.631408,-0.0019880461364743134
60,N18,Sp022,4,1,6.9e-07,0.0207463,0.631408,0.0,0.6645306799999999,0.0,1e-06,0.0216,0.639906,0.0,-2070.393618,-2069.5903,39,2.3253210399999995,0.631408,0.0003881531528246038
61,Sp001,Sp022,1,1,1e-08,0.0207463,0.0,0.0,0.0,0.0,0.006271,0.021522,0.0,0.0,-2070.390954,-2069.5903,39,2.3253210399999995,0.631408,0.0003868659415344778
62,N14,N10,5,28,0.0108903,0.0276816,0.631408,0.171302,0.66453138,1.36976955,0.02247,0.051409,0.649575,0.17007,-2073.909184,-2069.5903,39,2.3253210399999995,0.631408,0.0020868304224272087
63,Sp022,N10,1,28,0.0207463,0.0276816,0.0,0.171302,0.0,1.36976955,0.020819,0.051489,0.0,0.170227,-2073.909041,-2069.5903,39,2.3253210399999995,0.631408,0.0020867613266258764
64,N10,Sp036,28,1,0.0276816,0.00498869,0.171302,0.0,1.36976955,0.0,0.199814,0.005043,0.172452,0.0,-2102.860174,-2069.5903,39,2.3253210399999995,0.631408,0.0160755846217486
65,N11,Sp036,6,1,0.0483811,0.00498869,0.631408,0.0,0.69616798,0.0,0.244708,0.004932,0.586694,0.0,-2102.872224,-2069.5903,39,2.3253210399999995,0.631408,0.016081407030174206
66,N6,N5,34,2,0.16924,2.2e-07,0.631408,1e-08,2.1420002300000003,2e-08,0.174847,1e-06,0.629043,1e-06,-2071.098676,-2069.5903,39,2.3253210399999995,0.631408,0.0007288283096418774
67,Sp036,N5,1,2,0.00498869,2.2e-07,0.0,1e-08,0.0,2e-08,0.00961,1e-06,0.0,1e-06,-2071.098726,-2069.5903,39,2.3253210399999995,0.631408,0.0007288524690129863
70,N4,Sp035,35,1,0.00451057,1e-08,0.631408,0.0,2.31622892,0.0,0.009055,1e-06,0.633898,0.0,-2074.610126,-2069.5903,39,2.3253210399999995,0.631408,0.0024255167798187855
71,N5,Sp035,2,1,2.2e-07,1e-08,1e-08,0.0,2e-08,0.0,0.004728,1e-06,1e-06,0.0,-2074.610121,-2069.5903,39,2.3253210399999995,0.631408,0.0024255143638817404
