idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N26,N23,6,2,0.0106875,0.078444,0.0270984,0.00468312,0.09416498000000001,0.00468315,0.011915,0.131353,0.027162,0.004708,-12541.050351,-12419.67022,23,1.21133631,0.162613,0.009773216909136247
11,Sp006,N23,1,2,0.0213084,0.078444,0.0,0.00468312,0.0,0.00468315,0.025235,0.131366,0.0,0.004709,-12541.050693,-12419.67022,23,1.21133631,0.162613,0.00977324444609925
12,Sp009,N22,1,7,3e-08,0.0554879,0.0,0.0270984,0.0,0.12616088,1e-06,0.138836,0.0,0.027628,-12622.382041,-12419.67022,23,1.21133631,0.162613,0.01632183603986232
13,Sp008,N22,1,7,0.00468312,0.0554879,0.0,0.0270984,0.0,0.12616088,0.004725,0.138879,0.0,0.027636,-12622.380933,-12419.67022,23,1.21133631,0.162613,0.016321746826543387
14,N22,Sp010,7,1,0.0554879,0.103298,0.0270984,0.0,0.12616088,0.0,0.057478,0.106662,0.026902,0.0,-12426.944104,-12419.67022,23,1.21133631,0.162613,0.0005856744882232614
15,N23,Sp010,2,1,0.078444,0.103298,0.00468312,0.0,0.00468315,0.0,0.076826,0.107478,0.004683,0.0,-12424.417799,-12419.67022,23,1.21133631,0.162613,0.00038226288749241595
16,N16,N13,9,2,0.0139929,0.0876248,0.078444,0.162613,0.26477593,0.32258200000000004,0.011782,0.080827,0.077227,0.162952,-12411.15355,-12419.67022,23,1.21133631,0.162613,-0.000685740430231735
17,Sp010,N13,1,2,0.103298,0.0876248,0.0,0.162613,0.0,0.32258200000000004,0.097793,0.090073,0.0,0.164079,-12415.232315,-12419.67022,23,1.21133631,0.162613,-0.00035732873106840695
18,Sp022,N12,1,10,0.159969,0.00607389,0.0,0.103298,0.0,0.38206682999999997,0.237973,0.011558,0.0,0.102023,-12484.884389,-12419.67022,23,1.21133631,0.162613,0.0052508776678291515
19,Sp000,N12,1,10,0.162613,0.00607389,0.0,0.103298,0.0,0.38206682999999997,0.232519,0.008963,0.0,0.102398,-12481.739964,-12419.67022,23,1.21133631,0.162613,0.004997696629661424
20,N12,N11,10,6,0.00607389,0.0103586,0.103298,0.0560698,0.38206682999999997,0.1213693,0.082063,0.011118,0.103671,0.055403,-12559.158725,-12419.67022,23,1.21133631,0.162613,0.011231256750712609
21,N13,N11,2,6,0.0876248,0.0103586,0.162613,0.0560698,0.32258200000000004,0.1213693,0.158558,0.01278,0.174163,0.055469,-12559.843134,-12419.67022,23,1.21133631,0.162613,0.01128636360845342
22,Sp021,N25,1,2,0.00182504,0.00284031,0.0,0.00259242,0.0,0.00259246,0.001557,0.002081,0.0,0.002591,-12413.838575,-12419.67022,23,1.21133631,0.162613,-0.0004695491020855953
24,Sp020,N24,1,2,0.00259242,3e-08,0.0,0.0075541,0.0,0.009379140000000001,0.002232,0.002074,0.0,0.006799,-12444.071685,-12419.67022,23,1.21133631,0.162613,0.0019647433923572267
25,Sp019,N24,1,2,4e-08,3e-08,0.0,0.0075541,0.0,0.009379140000000001,1e-06,0.002074,0.0,0.0068,-12444.506824,-12419.67022,23,1.21133631,0.162613,0.001999779668867897
26,N24,Sp013,2,1,3e-08,0.00818516,0.0075541,0.0,0.009379140000000001,0.0,1e-06,0.011161,0.007668,0.0,-12425.485185,-12419.67022,23,1.21133631,0.162613,0.00046820607125585775
27,N25,Sp013,2,1,0.00284031,0.00818516,0.00259242,0.0,0.00259246,0.0,0.002952,0.01116,0.002593,0.0,-12425.485026,-12419.67022,23,1.21133631,0.162613,0.00046819326898362015
28,N20,Sp011,4,1,0.0031746,0.0560698,0.0075541,0.0,0.014811940000000001,0.0,0.003894,0.095593,0.007472,0.0,-12539.251385,-12419.67022,23,1.21133631,0.162613,0.009628368779666325
29,Sp013,Sp011,1,1,0.00818516,0.0560698,0.0,0.0,0.0,0.0,0.008039,0.095609,0.0,0.0,-12539.490683,-12419.67022,23,1.21133631,0.162613,0.009647636441026211
30,N14,N10,5,12,0.0391278,0.0924694,0.00818516,0.162613,0.026171700000000003,0.7983475200000001,0.040481,0.093799,0.008094,0.162494,-12424.934532,-12419.67022,23,1.21133631,0.162613,0.0004238689036623499
31,Sp011,N10,1,12,0.0560698,0.0924694,0.0,0.162613,0.0,0.7983475200000001,0.05692,0.095697,0.0,0.162005,-12425.477862,-12419.67022,23,1.21133631,0.162613,0.0004676164420732711
32,N10,Sp014,12,1,0.0924694,0.0279506,0.162613,0.0,0.7983475200000001,0.0,0.092503,0.036748,0.162667,0.0,-12451.834038,-12419.67022,23,1.21133631,0.162613,0.0025897481519441584
33,N11,Sp014,6,1,0.0103586,0.0279506,0.0560698,0.0,0.1213693,0.0,0.023409,0.0383,0.055411,0.0,-12459.623591,-12419.67022,23,1.21133631,0.162613,0.0032169429857856245
34,N6,N5,18,2,0.0248119,0.0289719,0.162613,0.00182135,1.02254482,0.00314317,0.05689,0.045398,0.163341,0.002525,-12621.419714,-12419.67022,23,1.21133631,0.162613,0.016244351937389823
35,Sp014,N5,1,2,0.0279506,0.0289719,0.0,0.00182135,0.0,0.00314317,0.070851,0.04527,0.0,0.002525,-12621.415812,-12419.67022,23,1.21133631,0.162613,0.016244037758355173
36,Sp017,N4,1,19,0.00132182,0.0637396,0.0,0.162613,0.0,1.07530732,0.001253,0.09217,0.0,0.163574,-12492.107983,-12419.67022,23,1.21133631,0.162613,0.005832502934204311
37,Sp012,N4,1,19,0.00182135,0.0637396,0.0,0.162613,0.0,1.07530732,0.001307,0.091705,0.0,0.16356,-12489.062603,-12419.67022,23,1.21133631,0.162613,0.0055872967454686845
38,N4,Sp016,19,1,0.0637396,0.00690497,0.162613,0.0,1.07530732,0.0,0.093454,0.006873,0.163832,0.0,-12496.202038,-12419.67022,23,1.21133631,0.162613,0.006162145744961614
39,N5,Sp016,2,1,0.0289719,0.00690497,0.00182135,0.0,0.00314317,0.0,0.058396,0.006949,0.001894,0.0,-12496.307818,-12419.67022,23,1.21133631,0.162613,0.006170662879323968
