idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp025,N44,1,11,0.0100362,0.00810689,0.0,0.114773,0.0,0.5221854100000001,0.019315,0.024925,0.0,0.112894,-25188.462597,-25090.53217,52,3.972740889999999,0.31253,0.00390308289742437
22,N44,N37,11,3,0.00810689,0.00577243,0.114773,0.0435741,0.5221854100000001,0.1530471,0.013245,0.010668,0.113558,0.044765,-25120.118555,-25090.53217,52,3.972740889999999,0.31253,0.0011791852320843913
23,N45,N37,2,3,0.0313664,0.00577243,0.0143887,0.0435741,0.0244249,0.1530471,0.039456,0.011107,0.014284,0.04461,-25120.368412,-25090.53217,52,3.972740889999999,0.31253,0.0011891434505193767
24,Sp034,Sp036,1,1,0.0342448,0.0435741,0.0,0.0,0.0,0.0,0.064735,0.049969,0.0,0.0,-25190.921805,-25090.53217,52,3.972740889999999,0.31253,0.00400109628284553
25,Sp033,Sp036,1,1,0.0347131,0.0435741,0.0,0.0,0.0,0.0,0.06605,0.047361,0.0,0.0,-25189.208353,-25090.53217,52,3.972740889999999,0.31253,0.003932805503343902
26,Sp036,N36,1,13,0.0435741,0.0155712,0.0,0.114773,0.0,0.5860836,0.044634,0.016412,0.0,0.115017,-25091.513531,-25090.53217,52,3.972740889999999,0.31253,3.91128013289136e-05
27,N47,N36,2,13,0.0405151,0.0155712,0.0347131,0.114773,0.06895789999999999,0.5860836,0.043135,0.018031,0.034748,0.115137,-25094.296097,-25090.53217,52,3.972740889999999,0.31253,0.00015001383687271417
28,N36,N29,13,6,0.0155712,0.00925989,0.114773,0.0541063,0.5860836,0.22530169,0.016524,0.013324,0.114868,0.05446,-25099.330936,-25090.53217,52,3.972740889999999,0.31253,0.00035068072452127216
29,N37,N29,3,6,0.00577243,0.00925989,0.0435741,0.0541063,0.1530471,0.22530169,0.000826,0.011969,0.042781,0.056985,-25087.969273,-25090.53217,52,3.972740889999999,0.31253,-0.00010214598011054437
30,Sp044,Sp043,1,1,0.00976724,0.00757243,0.0,0.0,0.0,0.0,0.009751,0.009116,0.0,0.0,-25092.838322,-25090.53217,52,3.972740889999999,0.31253,9.191323581244792e-05
31,Sp042,Sp043,1,1,0.00643617,0.00757243,0.0,0.0,0.0,0.0,0.008725,0.008375,0.0,0.0,-25093.917421,-25090.53217,52,3.972740889999999,0.31253,0.00013492145073141742
32,N72,Sp007,2,1,0.00457882,0.0296685,0.00976724,0.0,0.01620341,0.0,0.004437,0.042233,0.009395,0.0,-25122.830262,-25090.53217,52,3.972740889999999,0.31253,0.0012872621346237834
33,Sp043,Sp007,1,1,0.00757243,0.0296685,0.0,0.0,0.0,0.0,0.008691,0.042075,0.0,0.0,-25122.55268,-25090.53217,52,3.972740889999999,0.31253,0.001276198917705224
34,N60,Sp017,3,1,0.01456,0.0485499,0.00976724,0.0,0.028354660000000004,0.0,0.012425,0.049967,0.009833,0.0,-25085.590932,-25090.53217,52,3.972740889999999,0.31253,-0.0001969363569700415
35,Sp007,Sp017,1,1,0.0296685,0.0485499,0.0,0.0,0.0,0.0,0.02546,0.052364,0.0,0.0,-25089.064693,-25090.53217,52,3.972740889999999,0.31253,-5.848728078206902e-05
36,N48,Sp048,4,1,0.00744103,0.0541063,0.0296685,0.0,0.07258316000000001,0.0,0.009418,0.074636,0.029146,0.0,-25129.023793,-25090.53217,52,3.972740889999999,0.31253,0.0015341094696279497
37,Sp017,Sp048,1,1,0.0485499,0.0541063,0.0,0.0,0.0,0.0,0.054449,0.074622,0.0,0.0,-25129.023666,-25090.53217,52,3.972740889999999,0.31253,0.0015341044079577358
38,Sp048,N28,1,16,0.0541063,0.00766305,0.0,0.114773,0.0,0.7604743300000001,0.056313,0.008383,0.0,0.114588,-25094.822067,-25090.53217,52,3.972740889999999,0.31253,0.00017097672424547797
39,N39,N28,5,16,0.0426213,0.00766305,0.0485499,0.114773,0.12857409,0.7604743300000001,0.049855,0.007107,0.047815,0.114585,-25094.920731,-25090.53217,52,3.972740889999999,0.31253,0.0001749090441870749
40,N28,N21,16,2,0.00766305,0.111779,0.114773,0.0903213,0.7604743300000001,0.1370439,0.009573,0.116915,0.115103,0.084956,-25115.247561,-25090.53217,52,3.972740889999999,0.31253,0.000985048496880947
41,N29,N21,6,2,0.00925989,0.111779,0.0541063,0.0903213,0.22530169,0.1370439,0.009961,0.127807,0.054891,0.086384,-25124.933786,-25090.53217,52,3.972740889999999,0.31253,0.0013710994954955885
42,Sp008,N20,1,22,0.0903213,0.0262335,0.0,0.114773,0.0,1.00269896,0.189068,0.029043,0.0,0.115292,-25261.367783,-25090.53217,52,3.972740889999999,0.31253,0.006808768018251361
43,Sp004,N20,1,22,0.0467226,0.0262335,0.0,0.114773,0.0,1.00269896,0.146166,0.027516,0.0,0.115311,-25260.951065,-25090.53217,52,3.972740889999999,0.31253,0.006792159442666876
44,N20,N13,22,17,0.0262335,0.0118494,0.114773,0.31253,1.00269896,1.68851731,0.034123,0.005617,0.115096,0.311181,-25093.708566,-25090.53217,52,3.972740889999999,0.31253,0.00012659739452638996
45,N21,N13,2,17,0.111779,0.0118494,0.0903213,0.31253,0.1370439,1.68851731,0.122194,0.012675,0.091688,0.312451,-25099.919327,-25090.53217,52,3.972740889999999,0.31253,0.0003741314427449637
46,Sp050,Sp002,1,1,0.029559,0.0330748,0.0,0.0,0.0,0.0,0.036697,0.039214,0.0,0.0,-25115.791174,-25090.53217,52,3.972740889999999,0.31253,0.00100671455786038
47,Sp049,Sp002,1,1,0.0364216,0.0330748,0.0,0.0,0.0,0.0,0.041366,0.037468,0.0,0.0,-25113.370822,-25090.53217,52,3.972740889999999,0.31253,0.0009102498043987157
48,N74,Sp027,2,1,0.0135444,0.0558501,0.0364216,0.0,0.0659806,0.0,0.016069,0.069863,0.035314,0.0,-25124.533203,-25090.53217,52,3.972740889999999,0.31253,0.0013551339911655792
49,Sp002,Sp027,1,1,0.0330748,0.0558501,0.0,0.0,0.0,0.0,0.037105,0.069393,0.0,0.0,-25124.134734,-25090.53217,52,3.972740889999999,0.31253,0.0013392527417245576
50,N62,N51,3,2,0.0194799,0.00637184,0.0364216,0.0704276,0.1125998,0.11262530000000001,0.032228,0.011638,0.036924,0.068736,-25138.37793,-25090.53217,52,3.972740889999999,0.31253,0.0019069248781103138
51,Sp027,N51,1,2,0.0558501,0.00637184,0.0,0.0704276,0.0,0.11262530000000001,0.06957,0.011645,0.0,0.068713,-25138.378152,-25090.53217,52,3.972740889999999,0.31253,0.001906933726069412
52,Sp032,N50,1,4,0.0421977,0.0282466,0.0,0.0558501,0.0,0.18792979999999998,0.044825,0.023387,0.0,0.055537,-25082.944905,-25090.53217,52,3.972740889999999,0.31253,-0.00030239553902607785
53,Sp014,N50,1,4,0.0704276,0.0282466,0.0,0.0558501,0.0,0.18792979999999998,0.074981,0.027154,0.0,0.056059,-25092.740373,-25090.53217,52,3.972740889999999,0.31253,8.800941267568016e-05
54,N50,Sp038,4,1,0.0282466,0.103528,0.0558501,0.0,0.18792979999999998,0.0,0.0306,0.102642,0.055525,0.0,-25093.447309,-25090.53217,52,3.972740889999999,0.31253,0.0001161848214397852
55,N51,Sp038,2,1,0.00637184,0.103528,0.0704276,0.0,0.11262530000000001,0.0,0.006226,0.099392,0.071929,0.0,-25087.259254,-25090.53217,52,3.972740889999999,0.31253,-0.00013044426390889407
56,N40,Sp022,6,1,0.00533918,0.31253,0.0704276,0.0,0.33517354,0.0,0.005572,0.299091,0.070316,0.0,-25087.887384,-25090.53217,52,3.972740889999999,0.31253,-0.00010540972116802701
57,Sp038,Sp022,1,1,0.103528,0.31253,0.0,0.0,0.0,0.0,0.103722,0.312165,0.0,0.0,-25090.412178,-25090.53217,52,3.972740889999999,0.31253,-4.782361696711316e-06
58,N32,N23,7,9,0.00114429,0.0338995,0.103528,0.120625,0.44404072,0.8943308200000002,0.003587,0.027714,0.10304,0.120459,-25090.009571,-25090.53217,52,3.972740889999999,0.31253,-2.0828533905102107e-05
59,Sp022,N23,1,9,0.31253,0.0338995,0.0,0.120625,0.0,0.8943308200000002,0.308299,0.031518,0.0,0.12054,-25088.103892,-25090.53217,52,3.972740889999999,0.31253,-9.678064951140529e-05
60,Sp041,Sp013,1,1,0.0438304,0.0772594,0.0,0.0,0.0,0.0,0.049803,0.075385,0.0,0.0,-25097.395336,-25090.53217,52,3.972740889999999,0.31253,0.0002735360873775688
61,Sp010,Sp013,1,1,0.0767696,0.0772594,0.0,0.0,0.0,0.0,0.080159,0.078281,0.0,0.0,-25099.023162,-25090.53217,52,3.972740889999999,0.31253,0.00033841418517839013
62,N86,Sp046,2,1,0.0131349,0.0625743,0.0767696,0.0,0.12059999999999998,0.0,0.013217,0.064546,0.076731,0.0,-25092.833212,-25090.53217,52,3.972740889999999,0.31253,9.170957333276765e-05
63,Sp013,Sp046,1,1,0.0772594,0.0625743,0.0,0.0,0.0,0.0,0.078427,0.067074,0.0,0.0,-25093.861591,-25090.53217,52,3.972740889999999,0.31253,0.0001326963086093118
64,Sp046,Sp029,1,1,0.0625743,0.120625,0.0,0.0,0.0,0.0,0.060224,0.145506,0.0,0.0,-25102.379052,-25090.53217,52,3.972740889999999,0.31253,0.00047216543354814154
65,N77,Sp029,3,1,0.00874312,0.120625,0.0772594,0.0,0.2109943,0.0,0.009398,0.143881,0.077041,0.0,-25104.400454,-25090.53217,52,3.972740889999999,0.31253,0.0005527297669908343
66,N66,N53,4,2,0.0267297,0.0196652,0.0772594,0.075789,0.28231172,0.148529,0.071013,0.01893,0.077965,0.075742,-25162.541843,-25090.53217,52,3.972740889999999,0.31253,0.002869993849157982
67,Sp029,N53,1,2,0.120625,0.0196652,0.0,0.075789,0.0,0.148529,0.164489,0.025875,0.0,0.075387,-25167.984604,-25090.53217,52,3.972740889999999,0.31253,0.00308691874190736
68,Sp023,N52,1,5,0.07274,0.0644831,0.0,0.120625,0.0,0.42966642,0.072392,0.06352,0.0,0.113381,-25094.231036,-25090.53217,52,3.972740889999999,0.31253,0.00014742078704990872
69,Sp011,N52,1,5,0.075789,0.0644831,0.0,0.120625,0.0,0.42966642,0.081202,0.068618,0.0,0.114522,-25103.132288,-25090.53217,52,3.972740889999999,0.31253,0.0005021861598881389
70,N52,Sp047,5,1,0.0644831,0.112296,0.120625,0.0,0.42966642,0.0,0.076669,0.128308,0.127718,0.0,-25123.165198,-25090.53217,52,3.972740889999999,0.31253,0.0013006112337074513
71,N53,Sp047,2,1,0.0196652,0.112296,0.075789,0.0,0.148529,0.0,0.032196,0.129992,0.079028,0.0,-25123.719937,-25090.53217,52,3.972740889999999,0.31253,0.0013227207288845273
72,Sp047,Sp045,1,1,0.112296,0.0391044,0.0,0.0,0.0,0.0,0.1458,0.042725,0.0,0.0,-25129.465735,-25090.53217,52,3.972740889999999,0.31253,0.0015517233646624164
73,N43,Sp045,7,1,0.0393577,0.0391044,0.120625,0.0,0.6623437200000001,0.0,0.068746,0.041479,0.125169,0.0,-25128.891204,-25090.53217,52,3.972740889999999,0.31253,0.0015288250460413003
74,N34,N22,8,8,0.041229,0.00257198,0.120625,0.31253,0.8139974200000002,0.75771501,0.066508,0.002637,0.119307,0.314753,-25149.108585,-25090.53217,52,3.972740889999999,0.31253,0.0023346023353797672
75,Sp045,N22,1,8,0.0391044,0.00257198,0.0,0.31253,0.0,0.75771501,0.065955,0.002633,0.0,0.314784,-25149.109202,-25090.53217,52,3.972740889999999,0.31253,0.0023346269263288034
76,N22,N12,8,24,0.00257198,0.0140447,0.31253,0.114773,0.75771501,1.2777553600000002,0.002544,0.013532,0.311432,0.114573,-25101.78897,-25090.53217,52,3.972740889999999,0.31253,0.0004486473193845709
77,N23,N12,9,24,0.0338995,0.0140447,0.120625,0.114773,0.8943308200000002,1.2777553600000002,0.038078,0.015285,0.120772,0.114647,-25103.752882,-25090.53217,52,3.972740889999999,0.31253,0.0005269203502909239
78,N12,N9,24,3,0.0140447,0.0380281,0.114773,0.0674848,1.2777553600000002,0.2102557,0.017434,0.046137,0.114708,0.066784,-25112.267244,-25090.53217,52,3.972740889999999,0.31253,0.0008662659625046992
79,N13,N9,17,3,0.0118494,0.0380281,0.31253,0.0674848,1.68851731,0.2102557,0.014749,0.043941,0.313082,0.067435,-25110.017915,-25090.53217,52,3.972740889999999,0.31253,0.0007766174454960464
80,Sp031,Sp035,1,1,0.0545255,0.0674848,0.0,0.0,0.0,0.0,0.06891,0.101687,0.0,0.0,-25191.378716,-25090.53217,52,3.972740889999999,0.31253,0.004019306777421799
81,Sp030,Sp035,1,1,0.0315681,0.0674848,0.0,0.0,0.0,0.0,0.04662,0.102411,0.0,0.0,-25191.831377,-25090.53217,52,3.972740889999999,0.31253,0.00403734788539561
82,Sp035,N8,1,41,0.0674848,0.0138664,0.0,0.31253,0.0,2.9921667700000003,0.097733,0.017187,0.0,0.312771,-25144.894162,-25090.53217,52,3.972740889999999,0.31253,0.002166633678061278
83,N15,N8,2,41,0.0566773,0.0138664,0.0545255,0.31253,0.08609359999999999,2.9921667700000003,0.083997,0.01679,0.053454,0.312788,-25144.665189,-25090.53217,52,3.972740889999999,0.31253,0.002157507805463211
84,N8,N7,41,5,0.0138664,0.0186054,0.31253,0.0780647,2.9921667700000003,0.26922061999999997,0.016216,0.031889,0.312659,0.077919,-25119.293783,-25090.53217,52,3.972740889999999,0.31253,0.001146313390450594
85,N9,N7,3,5,0.0380281,0.0186054,0.0674848,0.0780647,0.2102557,0.26922061999999997,0.041697,0.032898,0.067439,0.078015,-25120.669901,-25090.53217,52,3.972740889999999,0.31253,0.0012011594969690328
86,Sp028,N11,1,3,0.0423723,0.0181419,0.0,0.0467542,0.0,0.1230127,0.046505,0.016432,0.0,0.046426,-25092.845756,-25090.53217,52,3.972740889999999,0.31253,9.22095228719979e-05
87,Sp012,N11,1,3,0.0780647,0.0181419,0.0,0.0467542,0.0,0.1230127,0.083238,0.018805,0.0,0.046586,-25098.047839,-25090.53217,52,3.972740889999999,0.31253,0.0002995420323920672
88,Sp024,Sp020,1,1,0.0280507,0.0467542,0.0,0.0,0.0,0.0,0.034806,0.067532,0.0,0.0,-25162.197769,-25090.53217,52,3.972740889999999,0.31253,0.002856280548950984
89,Sp019,Sp020,1,1,0.0191967,0.0467542,0.0,0.0,0.0,0.0,0.025611,0.067423,0.0,0.0,-25162.183277,-25090.53217,52,3.972740889999999,0.31253,0.002855702960564248
90,N18,N10,2,2,0.0290111,0.00762902,0.0280507,0.0780647,0.0472474,0.120437,0.03927,0.010163,0.028157,0.077497,-25121.821005,-25090.53217,52,3.972740889999999,0.31253,0.001247037519491681
91,Sp020,N10,1,2,0.0467542,0.00762902,0.0,0.0780647,0.0,0.120437,0.05752,0.010197,0.0,0.077455,-25121.388155,-25090.53217,52,3.972740889999999,0.31253,0.0012297859922196289
92,N10,N6,2,44,0.00762902,0.0199951,0.0780647,0.31253,0.120437,3.25431697,0.009487,0.033496,0.078644,0.312849,-25114.11449,-25090.53217,52,3.972740889999999,0.31253,0.0009398891916767721
93,N11,N6,3,44,0.0181419,0.0199951,0.0467542,0.31253,0.1230127,3.25431697,0.021137,0.033494,0.046686,0.312837,-25114.114507,-25090.53217,52,3.972740889999999,0.31253,0.0009398898692231216
94,N6,Sp021,44,1,0.0199951,0.25607,0.31253,0.0,3.25431697,0.0,0.020815,0.307484,0.312287,0.0,-25133.004378,-25090.53217,52,3.972740889999999,0.31253,0.0016927583565081023
95,N7,Sp021,5,1,0.0186054,0.25607,0.0780647,0.0,0.26922061999999997,0.0,0.019963,0.307443,0.078093,0.0,-25133.017557,-25090.53217,52,3.972740889999999,0.31253,0.0016932836143985475
96,N4,Sp001,49,1,0.0569626,0.00489012,0.31253,0.0,3.5621380900000004,0.0,0.147335,0.007059,0.313032,0.0,-25164.080215,-25090.53217,52,3.972740889999999,0.31253,0.002931306697748818
97,Sp021,Sp001,1,1,0.25607,0.00489012,0.0,0.0,0.0,0.0,0.355421,0.007065,0.0,0.0,-25164.06886,-25090.53217,52,3.972740889999999,0.31253,0.002930854136602429
