idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N25,N16,3,4,0.00480802,0.00269168,0.00504643,0.00878692,0.012578700000000002,0.025231180000000002,0.006289,0.00473,0.005042,0.008868,-2236.611184,-2224.54864,41,0.21916791999999977,0.0393836,0.00542246808323323
64,N16,N12,4,27,0.00269168,0.00541308,0.00878692,0.0393836,0.025231180000000002,0.11162066000000001,0.004093,0.008506,0.008762,0.039754,-2232.722176,-2224.54864,41,0.21916791999999977,0.0393836,0.0036742446773383387
65,N17,N12,4,27,0.00532061,0.00541308,0.00535615,0.0393836,0.022742870000000002,0.11162066000000001,0.005633,0.008498,0.006377,0.039757,-2232.722519,-2224.54864,41,0.21916791999999977,0.0393836,0.003674398865920029
66,N12,Sp005,27,1,0.00541308,0.00596857,0.0393836,0.0,0.11162066000000001,0.0,0.010913,0.006119,0.041526,0.0,-2241.083865,-2224.54864,41,0.21916791999999977,0.0393836,0.007433069658571314
67,N13,Sp005,8,1,0.00746155,0.00596857,0.00878692,0.0,0.05598634000000001,0.0,0.018791,0.004504,0.008858,0.0,-2238.756275,-2224.54864,41,0.21916791999999977,0.0393836,0.0063867495385491815
68,N10,Sp039,35,1,0.0122437,0.00630804,0.0393836,0.0,0.18048163,0.0,0.015022,0.006471,0.039445,0.0,-2229.537267,-2224.54864,41,0.21916791999999977,0.0393836,0.0022425344675763882
69,Sp005,Sp039,1,1,0.00596857,0.00630804,0.0,0.0,0.0,0.0,0.008691,0.006471,0.0,0.0,-2229.537234,-2224.54864,41,0.21916791999999977,0.0393836,0.002242519633106301
70,N8,Sp000,36,1,0.00286904,0.0012551,0.0393836,0.0,0.1986939,0.0,0.004235,0.001302,0.039368,0.0,-2228.14456,-2224.54864,41,0.21916791999999977,0.0393836,0.0016164717351382371
71,Sp039,Sp000,1,1,0.00630804,0.0012551,0.0,0.0,0.0,0.0,0.007519,0.001125,0.0,0.0,-2228.043749,-2224.54864,41,0.21916791999999977,0.0393836,0.0015711542274930688
72,N6,Sp002,37,1,0.00125312,0.00251491,0.0393836,0.0,0.20787097999999998,0.0,0.001392,0.003409,0.039413,0.0,-2227.825414,-2224.54864,41,0.21916791999999977,0.0393836,0.00147300622745652
73,Sp000,Sp002,1,1,0.0012551,0.00251491,0.0,0.0,0.0,0.0,0.001609,0.003411,0.0,0.0,-2227.825416,-2224.54864,41,0.21916791999999977,0.0393836,0.0014730071265154061
74,N4,Sp036,38,1,0.00124537,8e-08,0.0393836,0.0,0.2103792,0.0,0.005044,1e-06,0.039457,0.0,-2239.78449,-2224.54864,41,0.21916791999999977,0.0393836,0.006848962403447392
75,Sp002,Sp036,1,1,0.00251491,8e-08,0.0,0.0,0.0,0.0,0.006308,1e-06,0.0,0.0,-2239.784486,-2224.54864,41,0.21916791999999977,0.0393836,0.006848960605329825
