idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N50,Sp030,4,1,0.00147284,0.00549971,1e-08,0.0,6e-08,0.0,0.000734,0.008876,1e-06,0.0,-1822.519317,-1813.91038,40,0.21062662999999993,0.0256801,0.004746065238349851
21,Sp027,Sp030,1,1,0.00789942,0.00549971,0.0,0.0,0.0,0.0,0.008069,0.008745,0.0,0.0,-1822.652202,-1813.91038,40,0.21062662999999993,0.0256801,0.004819324094721789
22,N40,Sp021,5,1,0.0122385,0.00626555,0.00789942,0.0,0.00937232,0.0,0.017211,0.00629,0.009518,0.0,-1814.619791,-1813.91038,40,0.21062662999999993,0.0256801,0.00039109484560094173
23,Sp030,Sp021,1,1,0.00549971,0.00626555,0.0,0.0,0.0,0.0,0.00719,0.006397,0.0,0.0,-1814.786961,-1813.91038,40,0.21062662999999993,0.0256801,0.0004832548562845687
24,N30,N22,6,8,0.00506045,1.9e-07,0.0122385,0.0030712,0.02711053,0.01055768,0.006138,1e-06,0.014034,0.003447,-1817.187316,-1813.91038,40,0.21062662999999993,0.0256801,0.0018065589326414118
25,Sp021,N22,1,8,0.00626555,1.9e-07,0.0,0.0030712,0.0,0.01055768,0.009682,1e-06,0.0,0.003448,-1817.187437,-1813.91038,40,0.21062662999999993,0.0256801,0.001806625639354913
26,N22,N19,8,9,1.9e-07,2.5e-07,0.0030712,0.0256801,0.01055768,0.09964805999999998,1e-06,1e-06,0.001693,0.022765,-1807.185054,-1813.91038,40,0.21062662999999993,0.0256801,-0.0037076396244008457
28,Sp026,Sp022,1,1,0.00158992,0.0111469,0.0,0.0,0.0,0.0,0.001577,0.009553,0.0,0.0,-1810.35025,-1813.91038,40,0.21062662999999993,0.0256801,-0.001962682412126707
31,Sp022,Sp024,1,1,0.0111469,0.0243823,0.0,0.0,0.0,0.0,0.008267,0.024428,0.0,0.0,-1812.609692,-1813.91038,40,0.21062662999999993,0.0256801,-0.0007170629896279862
32,N42,Sp029,3,1,1.6e-07,0.0256801,0.0111469,0.0,0.017519879999999998,0.0,0.001519,0.0274,0.011065,0.0,-1819.76767,-1813.91038,40,0.21062662999999993,0.0256801,0.003229095585196398
33,Sp024,Sp029,1,1,0.0243823,0.0256801,0.0,0.0,0.0,0.0,0.025281,0.030476,0.0,0.0,-1822.703946,-1813.91038,40,0.21062662999999993,0.0256801,0.004847850311105257
34,Sp029,N25,1,4,0.0256801,0.0149298,0.0,1e-07,0.0,2.3000000000000002e-07,0.029094,0.014955,0.0,1e-06,-1819.470595,-1813.91038,40,0.21062662999999993,0.0256801,0.003065319577695989
35,N33,N25,4,4,0.00922118,0.0149298,0.0243823,1e-07,0.041902339999999996,2.3000000000000002e-07,0.013874,0.013483,0.02442,1e-06,-1818.591488,-1813.91038,40,0.21062662999999993,0.0256801,0.0025806721498556036
40,Sp028,N24,1,5,1e-08,0.00791441,0.0,0.0256801,0.0,0.07680361999999999,1e-06,0.019896,0.0,0.025038,-1843.489647,-1813.91038,40,0.21062662999999993,0.0256801,0.016306906518722315
41,N35,N24,3,5,9e-08,0.00791441,1e-07,0.0256801,1.3e-07,0.07680361999999999,1e-06,0.019896,1e-06,0.025038,-1843.489647,-1813.91038,40,0.21062662999999993,0.0256801,0.016306906518722315
44,N18,N17,15,8,1.4e-07,4.1e-07,0.0122385,0.0245924,0.05359584,0.026287080000000004,1e-06,0.015125,0.012295,0.015382,-1827.098294,-1813.91038,40,0.21062662999999993,0.0256801,0.007270433062960841
45,N19,N17,9,8,2.5e-07,4.1e-07,0.0256801,0.0245924,0.09964805999999998,0.026287080000000004,1e-06,0.015266,0.025756,0.015307,-1827.094728,-1813.91038,40,0.21062662999999993,0.0256801,0.007268467144446243
52,N46,Sp023,4,1,8e-08,9e-08,1e-07,0.0,3e-07,0.0,1e-06,0.001599,1e-06,0.0,-1817.348018,-1813.91038,40,0.21062662999999993,0.0256801,0.0018951531662770897
53,Sp038,Sp023,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001599,0.0,0.0,-1817.347954,-1813.91038,40,0.21062662999999993,0.0256801,0.0018951178833874034
54,N36,Sp007,5,1,0.00169353,1e-08,1e-07,0.0,3.8999999999999997e-07,0.0,0.001699,0.005633,1e-06,0.0,-1833.986379,-1813.91038,40,0.21062662999999993,0.0256801,0.011067800935126635
55,Sp023,Sp007,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005633,0.0,0.0,-1833.98599,-1813.91038,40,0.21062662999999993,0.0256801,0.011067586481312196
66,N10,Sp018,34,1,4.7e-07,1e-08,0.0256801,0.0,0.18608797000000002,0.0,0.024584,1e-06,0.025766,0.0,-1833.269766,-1813.91038,40,0.21062662999999993,0.0256801,0.010672735661835651
67,Sp000,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.005629,1e-06,0.0,0.0,-1833.269864,-1813.91038,40,0.21062662999999993,0.0256801,0.010672789688760734
