idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N32,N19,7,2,0.00188669,0.0153894,0.0115221,1e-08,0.04763218,2e-08,0.002113,0.019136,0.011519,1e-06,-5043.138634,-5038.24738,63,1.5309333699999996,0.156712,0.0009708245012772908
13,Sp058,N19,1,2,0.00759456,0.0153894,0.0,1e-08,0.0,2e-08,0.007789,0.019135,0.0,1e-06,-5043.138437,-5038.24738,63,1.5309333699999996,0.156712,0.0009707854003786171
14,Sp054,N18,1,8,1e-08,0.00395696,0.0,0.0115221,0.0,0.05711343000000001,1e-06,0.019443,0.0,0.01154,-5066.510538,-5038.24738,63,1.5309333699999996,0.156712,0.0056097201801156215
15,Sp053,N18,1,8,1e-08,0.00395696,0.0,0.0115221,0.0,0.05711343000000001,1e-06,0.019443,0.0,0.01154,-5066.510538,-5038.24738,63,1.5309333699999996,0.156712,0.0056097201801156215
16,N18,N11,8,10,0.00395696,0.0183908,0.0115221,0.0095386,0.05711343000000001,0.030352829999999997,0.004666,0.024353,0.011575,0.009581,-5043.714297,-5038.24738,63,1.5309333699999996,0.156712,0.001085083082998725
17,N19,N11,2,10,0.0153894,0.0183908,1e-08,0.0095386,2e-08,0.030352829999999997,0.016445,0.025892,1e-06,0.009575,-5045.452335,-5038.24738,63,1.5309333699999996,0.156712,0.0014300518526742438
22,Sp052,N77,1,2,1e-08,2.4e-07,0.0,0.00188794,0.0,0.00188809,1e-06,0.007633,0.0,0.001891,-5061.685167,-5038.24738,63,1.5309333699999996,0.156712,0.004651972249921528
23,N93,N77,3,2,1e-08,2.4e-07,1e-08,0.00188794,4e-08,0.00188809,1e-06,0.007633,1e-06,0.001891,-5061.685167,-5038.24738,63,1.5309333699999996,0.156712,0.004651972249921528
25,Sp043,N76,1,4,1.5e-07,0.0095386,0.0,1e-08,0.0,6e-08,1e-06,0.007609,0.0,1e-06,-5033.58341,-5038.24738,63,1.5309333699999996,0.156712,-0.0009257127822889094
26,N76,N55,4,2,0.0095386,0.00378298,1e-08,0.0018836,6e-08,0.00188361,0.009714,0.005514,1e-06,0.001885,-5042.196507,-5038.24738,63,1.5309333699999996,0.156712,0.0007838295149373675
27,N77,N55,2,2,2.4e-07,0.00378298,0.00188794,0.0018836,0.00188809,0.00188361,1e-06,0.005683,0.001889,0.001885,-5042.183757,-5038.24738,63,1.5309333699999996,0.156712,0.0007812988730219899
28,Sp051,N54,1,6,0.0018836,0.00188734,0.0,0.0095386,0.0,0.01142699,0.001884,0.005682,0.0,0.009541,-5047.20202,-5038.24738,63,1.5309333699999996,0.156712,0.0017773323389293216
29,Sp049,N54,1,6,1e-08,0.00188734,0.0,0.0095386,0.0,0.01142699,1e-06,0.005682,0.0,0.009541,-5047.20202,-5038.24738,63,1.5309333699999996,0.156712,0.0017773323389293216
30,N54,Sp044,6,1,0.00188734,0.00189667,0.0095386,0.0,0.01142699,0.0,0.004129,0.003424,0.009543,0.0,-5047.117218,-5038.24738,63,1.5309333699999996,0.156712,0.001760500692207084
31,N55,Sp044,2,1,0.00378298,0.00189667,0.0018836,0.0,0.00188361,0.0,0.00603,0.003421,0.001884,0.0,-5047.11724,-5038.24738,63,1.5309333699999996,0.156712,0.0017605050588047524
34,N20,N10,9,10,1.4e-07,0.00863362,0.0095386,0.0153894,0.024655829999999997,0.07645981000000002,0.001785,0.021784,0.009557,0.015614,-5057.913151,-5038.24738,63,1.5309333699999996,0.156712,0.003903296030692314
35,Sp046,N10,1,10,0.00569686,0.00863362,0.0,0.0153894,0.0,0.07645981000000002,0.005817,0.021781,0.0,0.015613,-5057.913151,-5038.24738,63,1.5309333699999996,0.156712,0.003903296030692314
36,N10,N7,10,17,0.00863362,0.0182209,0.0153894,0.0223952,0.07645981000000002,0.14962360999999996,0.007846,0.022745,0.015531,0.022622,-5040.227922,-5038.24738,63,1.5309333699999996,0.156712,0.000393101380424921
37,N11,N7,10,17,0.0183908,0.0182209,0.0095386,0.0223952,0.030352829999999997,0.14962360999999996,0.01657,0.022113,0.00954,0.022546,-5038.584869,-5038.24738,63,1.5309333699999996,0.156712,6.698539681480662e-05
40,N38,Sp015,2,1,2.1e-07,0.00765501,0.00188195,0.0,0.00188196,0.0,1e-06,0.009498,0.001881,0.0,-5040.342519,-5038.24738,63,1.5309333699999996,0.156712,0.0004158467899605234
41,Sp014,Sp015,1,1,0.0037752,0.00765501,0.0,0.0,0.0,0.0,0.003774,0.009498,0.0,0.0,-5040.342515,-5038.24738,63,1.5309333699999996,0.156712,0.00041584599603374027
42,N22,N13,3,13,0.00183769,0.00225873,0.0037752,0.0223952,0.00565737,0.11659031,0.00224,0.016051,0.003784,0.019647,-5057.828183,-5038.24738,63,1.5309333699999996,0.156712,0.003886431436004604
43,Sp015,N13,1,13,0.00765501,0.00225873,0.0,0.0223952,0.0,0.11659031,0.007275,0.016085,0.0,0.019645,-5057.805611,-5038.24738,63,1.5309333699999996,0.156712,0.0038819513066466337
44,Sp012,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002018,0.0,0.0,-5043.691888,-5038.24738,63,1.5309333699999996,0.156712,0.0010806353061608692
45,Sp011,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002018,0.0,0.0,-5043.691888,-5038.24738,63,1.5309333699999996,0.156712,0.0010806353061608692
46,Sp013,N41,1,5,1e-08,2.7e-07,0.0,0.00569292,0.0,0.01702335,1e-06,0.008898,0.0,0.005703,-5054.276587,-5038.24738,63,1.5309333699999996,0.156712,0.003181504557245559
47,N59,N41,2,5,0.00201819,2.7e-07,1e-08,0.00569292,2e-08,0.01702335,0.002021,0.008896,1e-06,0.005701,-5054.276561,-5038.24738,63,1.5309333699999996,0.156712,0.0031814993967207465
48,Sp008,Sp004,1,1,0.0018743,0.00188602,0.0,0.0,0.0,0.0,0.007581,0.001885,0.0,0.0,-5052.517583,-5038.24738,63,1.5309333699999996,0.156712,0.0028323744198523334
49,Sp006,Sp004,1,1,0.00379727,0.00188602,0.0,0.0,0.0,0.0,0.009494,0.001885,0.0,0.0,-5052.517583,-5038.24738,63,1.5309333699999996,0.156712,0.0028323744198523334
52,N82,Sp005,3,1,2.2e-07,0.00192485,0.00569292,0.0,0.01325051,0.0,1e-06,0.003784,0.005698,0.0,-5040.755051,-5038.24738,63,1.5309333699999996,0.156712,0.0004977268504033441
53,Sp007,Sp005,1,1,1e-08,0.00192485,0.0,0.0,0.0,0.0,1e-06,0.003784,0.0,0.0,-5040.755051,-5038.24738,63,1.5309333699999996,0.156712,0.0004977268504033441
56,N40,N25,3,5,0.0081228,0.0116604,0.00201819,0.0137986,0.00201822,0.05537007,0.009103,0.025261,0.002027,0.016072,-5058.879072,-5038.24738,63,1.5309333699999996,0.156712,0.004095013691050623
57,N41,N25,5,5,2.7e-07,0.0116604,0.00569292,0.0137986,0.01702335,0.05537007,0.004923,0.025296,0.005717,0.016076,-5058.879121,-5038.24738,63,1.5309333699999996,0.156712,0.00409502341665489
58,Sp010,N43,1,3,0.00571652,8e-07,0.0,0.0137986,0.0,0.03866064,0.007561,0.006109,0.0,0.013592,-5045.68355,-5038.24738,63,1.5309333699999996,0.156712,0.0014759438032993027
59,Sp009,N43,1,3,0.00566015,8e-07,0.0,0.0137986,0.0,0.03866064,0.004682,0.005229,0.0,0.01379,-5043.729863,-5038.24738,63,1.5309333699999996,0.156712,0.0010881726494342513
60,Sp003,Sp001,1,1,0.0129191,0.0137986,0.0,0.0,0.0,0.0,0.013341,0.013606,0.0,0.0,-5040.22565,-5038.24738,63,1.5309333699999996,0.156712,0.00039265042995973744
61,Sp002,Sp001,1,1,0.00619126,0.0137986,0.0,0.0,0.0,0.0,0.007604,0.015256,0.0,0.0,-5044.090001,-5038.24738,63,1.5309333699999996,0.156712,0.0011596534586993188
63,Sp001,N42,1,2,0.0137986,0.00533196,0.0,0.00571652,0.0,0.01137667,0.011813,0.004963,0.0,0.005712,-5037.318415,-5038.24738,63,1.5309333699999996,0.156712,-0.00018438256995631326
64,N42,N24,2,8,0.00533196,0.0223952,0.00571652,0.0081228,0.01137667,0.02716464,0.005117,0.031969,0.005936,0.008137,-5052.212548,-5038.24738,63,1.5309333699999996,0.156712,0.002771830548741462
65,N43,N24,3,8,8e-07,0.0223952,0.0137986,0.0081228,0.03866064,0.02716464,0.000239,0.031019,0.013359,0.008131,-5050.973997,-5038.24738,63,1.5309333699999996,0.156712,0.002526000817371588
66,N24,N12,8,4,0.0223952,0.0156245,0.0081228,0.00765501,0.02716464,0.01515007,0.018681,0.015685,0.008117,0.007656,-5035.137888,-5038.24738,63,1.5309333699999996,0.156712,-0.0006171773169263457
67,N25,N12,5,4,0.0116604,0.0156245,0.0137986,0.00765501,0.05537007,0.01515007,0.011403,0.014212,0.013512,0.007649,-5036.698349,-5038.24738,63,1.5309333699999996,0.156712,-0.00030745433543986856
68,N12,N6,4,20,0.0156245,0.00539415,0.00765501,0.0183908,0.01515007,0.13383706,0.018968,0.020613,0.007694,0.018267,-5052.995412,-5038.24738,63,1.5309333699999996,0.156712,0.0029272147410912604
69,N13,N6,13,20,0.00225873,0.00539415,0.0223952,0.0183908,0.11659031,0.13383706,0.002963,0.020387,0.021199,0.018574,-5052.811194,-5038.24738,63,1.5309333699999996,0.156712,0.002890650835807132
70,N6,N5,20,24,0.00539415,0.00453218,0.0183908,0.156712,0.13383706,1.06886427,0.003641,0.023977,0.017039,0.158281,-5057.75336,-5038.24738,63,1.5309333699999996,0.156712,0.003871580438354718
71,N7,N5,17,24,0.0182209,0.00453218,0.0223952,0.156712,0.14962360999999996,1.06886427,0.015392,0.024485,0.02157,0.15731,-5057.627606,-5038.24738,63,1.5309333699999996,0.156712,0.003846620568281866
72,Sp042,N99,1,3,0.0219506,3.4e-07,0.0,0.0310952,0.0,0.054867650000000004,0.039736,0.00777,0.0,0.030843,-5059.396654,-5038.24738,63,1.5309333699999996,0.156712,0.004197744256059204
73,Sp038,N99,1,3,0.0474118,3.4e-07,0.0,0.0310952,0.0,0.054867650000000004,0.066836,0.007752,0.0,0.030846,-5059.396731,-5038.24738,63,1.5309333699999996,0.156712,0.004197759539151495
74,Sp041,Sp034,1,1,2.6e-07,0.0310952,0.0,0.0,0.0,0.0,1e-06,0.050221,0.0,0.0,-5064.008763,-5038.24738,63,1.5309333699999996,0.156712,0.005113163577926581
75,Sp040,Sp034,1,1,0.00187779,0.0310952,0.0,0.0,0.0,0.0,0.001889,0.052422,0.0,0.0,-5067.080725,-5038.24738,63,1.5309333699999996,0.156712,0.005722891875944371
76,N110,N98,2,2,0.0218944,0.0308928,0.00187779,0.0474118,0.00187805,0.06936239999999999,0.020646,0.029308,0.001877,0.047346,-5037.465955,-5038.24738,63,1.5309333699999996,0.156712,-0.00015509857715643305
78,N98,N87,2,6,0.0308928,0.00903476,0.0474118,0.0455554,0.06936239999999999,0.15998339,0.019981,0.018183,0.047907,0.048057,-5040.426879,-5038.24738,63,1.5309333699999996,0.156712,0.0004325907077631132
79,N99,N87,3,6,3.4e-07,0.00903476,0.0310952,0.0455554,0.054867650000000004,0.15998339,1e-06,0.019161,0.031425,0.048014,-5048.339707,-5038.24738,63,1.5309333699999996,0.156712,0.0020031424102085866
80,Sp031,Sp036,1,1,0.0113868,0.0140672,0.0,0.0,0.0,0.0,0.013094,0.019824,0.0,0.0,-5042.871749,-5038.24738,63,1.5309333699999996,0.156712,0.0009178527077406261
81,Sp029,Sp036,1,1,0.015679,0.0140672,0.0,0.0,0.0,0.0,0.017368,0.019813,0.0,0.0,-5042.871802,-5038.24738,63,1.5309333699999996,0.156712,0.0009178632272716763
82,Sp036,Sp037,1,1,0.0140672,0.0455554,0.0,0.0,0.0,0.0,0.012436,0.058308,0.0,0.0,-5049.173547,-5038.24738,63,1.5309333699999996,0.156712,0.0021686444066588355
83,N121,Sp037,2,1,0.00800703,0.0455554,0.015679,0.0,0.0270658,0.0,0.008223,0.059434,0.015799,0.0,-5051.900244,-5038.24738,63,1.5309333699999996,0.156712,0.002709843914016106
84,Sp037,N101,1,2,0.0455554,0.0284966,0.0,0.00375128,0.0,0.00375156,0.048743,0.030762,0.0,0.003751,-5045.48202,-5038.24738,63,1.5309333699999996,0.156712,0.0014359437824985445
85,N113,N101,3,2,0.0171775,0.0284966,0.015679,0.00375128,0.04914003,0.00375156,0.026254,0.028008,0.01554,0.003761,-5046.313296,-5038.24738,63,1.5309333699999996,0.156712,0.0016009368718215798
86,Sp033,N100,1,4,2.8e-07,0.0158623,0.0,0.0455554,0.0,0.11187293,1e-06,0.042317,0.0,0.04092,-5072.388481,-5038.24738,63,1.5309333699999996,0.156712,0.006776384410088288
87,Sp032,N100,1,4,0.00375128,0.0158623,0.0,0.0455554,0.0,0.11187293,0.003762,0.042318,0.0,0.040921,-5072.388467,-5038.24738,63,1.5309333699999996,0.156712,0.006776381631344186
88,N100,N86,4,5,0.0158623,0.011868,0.0455554,0.0474118,0.11187293,0.15512319,0.016722,0.013698,0.041181,0.047379,-5038.934313,-5038.24738,63,1.5309333699999996,0.156712,0.00013634364257833517
89,N101,N86,2,5,0.0284966,0.011868,0.00375128,0.0474118,0.00375156,0.15512319,0.033134,0.015357,0.00376,0.047462,-5041.500142,-5038.24738,63,1.5309333699999996,0.156712,0.0006456137927868232
90,N86,Sp039,5,1,0.011868,0.0619619,0.0474118,0.0,0.15512319,0.0,0.008123,0.058532,0.047551,0.0,-5034.09015,-5038.24738,63,1.5309333699999996,0.156712,-0.0008251341560762742
91,N87,Sp039,6,1,0.00903476,0.0619619,0.0455554,0.0,0.15998339,0.0,0.008687,0.061056,0.044658,0.0,-5037.750083,-5038.24738,63,1.5309333699999996,0.156712,-9.87043633415018e-05
92,N66,N45,11,2,0.00192625,0.0108718,0.0474118,0.0337571,0.33600934,0.067113,0.00792,0.014351,0.047551,0.035374,-5047.473428,-5038.24738,63,1.5309333699999996,0.156712,0.0018312018652804712
93,Sp039,N45,1,2,0.0619619,0.0108718,0.0,0.0337571,0.0,0.067113,0.064064,0.010468,0.0,0.03469,-5044.733341,-5038.24738,63,1.5309333699999996,0.156712,0.0012873446877077156
94,Sp035,N44,1,12,0.0337571,0.0138117,0.0,0.0619619,0.0,0.39989749,0.038827,0.014671,0.0,0.063166,-5043.862493,-5038.24738,63,1.5309333699999996,0.156712,0.001114497279806026
95,Sp030,N44,1,12,0.0333559,0.0138117,0.0,0.0619619,0.0,0.39989749,0.036418,0.013347,0.0,0.062951,-5043.136513,-5038.24738,63,1.5309333699999996,0.156712,0.0009704035215516916
96,N44,N27,12,3,0.0138117,0.05518,0.0619619,0.0543616,0.39989749,0.1257947,0.016723,0.059001,0.058801,0.054463,-5042.551246,-5038.24738,63,1.5309333699999996,0.156712,0.0008542387214024014
97,N45,N27,2,3,0.0108718,0.05518,0.0337571,0.0543616,0.067113,0.1257947,0.014985,0.057353,0.035732,0.054598,-5041.167359,-5038.24738,63,1.5309333699999996,0.156712,0.000579562450941073
98,Sp025,Sp026,1,1,0.0396771,0.0123333,0.0,0.0,0.0,0.0,0.038858,0.020832,0.0,0.0,-5040.685848,-5038.24738,63,1.5309333699999996,0.156712,0.00048399132001340604
99,Sp024,Sp026,1,1,0.0543616,0.0123333,0.0,0.0,0.0,0.0,0.061584,0.024277,0.0,0.0,-5045.764874,-5038.24738,63,1.5309333699999996,0.156712,0.0014920851306036158
100,Sp026,N26,1,14,0.0123333,0.013259,0.0,0.0619619,0.0,0.49169399,0.044567,0.032406,0.0,0.061192,-5085.908798,-5038.24738,63,1.5309333699999996,0.156712,0.009459920167715265
101,N47,N26,2,14,0.0194227,0.013259,0.0543616,0.0619619,0.0940387,0.49169399,0.037948,0.033634,0.063211,0.061404,-5086.172307,-5038.24738,63,1.5309333699999996,0.156712,0.009512221886968961
102,N26,Sp000,14,1,0.013259,0.156712,0.0619619,0.0,0.49169399,0.0,0.014557,0.161,0.061953,0.0,-5039.357447,-5038.24738,63,1.5309333699999996,0.156712,0.00022032800620451604
103,N27,Sp000,3,1,0.05518,0.156712,0.0543616,0.0,0.1257947,0.0,0.054948,0.160181,0.054363,0.0,-5039.119023,-5038.24738,63,1.5309333699999996,0.156712,0.00017300520086816458
104,N14,N9,17,6,0.00587625,0.0141379,0.0619619,0.0529892,0.6859276900000001,0.18931873,0.019876,0.013169,0.062901,0.052875,-5045.433247,-5038.24738,63,1.5309333699999996,0.156712,0.001426263233624734
105,Sp000,N9,1,6,0.156712,0.0141379,0.0,0.0529892,0.0,0.18931873,0.169807,0.014381,0.0,0.053076,-5045.44743,-5038.24738,63,1.5309333699999996,0.156712,0.0014290782998433026
106,Sp028,N17,1,4,0.00920862,0.0173716,0.0,0.0529892,0.0,0.11733166,0.009984,0.049733,0.0,0.051454,-5072.431372,-5038.24738,63,1.5309333699999996,0.156712,0.006784897489491716
107,Sp027,N17,1,4,0.00983765,0.0173716,0.0,0.0529892,0.0,0.11733166,0.009772,0.04965,0.0,0.05149,-5072.244278,-5038.24738,63,1.5309333699999996,0.156712,0.006747762750784248
108,Sp023,N31,1,2,0.0158987,0.00619806,0.0,0.0157599,0.0,0.0291814,0.049459,0.015488,0.0,0.017375,-5093.565681,-5038.24738,63,1.5309333699999996,0.156712,0.010979671466628193
109,Sp022,N31,1,2,0.0130643,0.00619806,0.0,0.0157599,0.0,0.0291814,0.048576,0.01566,0.0,0.017374,-5093.568397,-5038.24738,63,1.5309333699999996,0.156712,0.010980210542976597
110,Sp021,N30,1,2,0.0157599,0.0529892,0.0,0.0158987,0.0,0.028963000000000003,0.016351,0.057435,0.0,0.0162,-5041.410704,-5038.24738,63,1.5309333699999996,0.156712,0.0006278619848158592
111,Sp020,N30,1,2,0.0134215,0.0529892,0.0,0.0158987,0.0,0.028963000000000003,0.014496,0.058395,0.0,0.016234,-5041.660902,-5038.24738,63,1.5309333699999996,0.156712,0.0006775217139099331
112,N30,N16,2,2,0.0529892,0.0355692,0.0158987,0.00983765,0.028963000000000003,0.01904627,0.055337,0.046768,0.01494,0.009692,-5049.585888,-5038.24738,63,1.5309333699999996,0.156712,0.002250486557093157
113,N31,N16,2,2,0.00619806,0.0355692,0.0157599,0.00983765,0.0291814,0.01904627,0.01099,0.047708,0.016343,0.009693,-5050.371324,-5038.24738,63,1.5309333699999996,0.156712,0.002406381244423917
114,N16,N8,2,18,0.0355692,0.0168917,0.00983765,0.156712,0.01904627,0.8485159400000001,0.042342,0.020506,0.009895,0.157314,-5043.61837,-5038.24738,63,1.5309333699999996,0.156712,0.0010660433271540445
115,N17,N8,4,18,0.0173716,0.0168917,0.0529892,0.156712,0.11733166,0.8485159400000001,0.017543,0.019639,0.05116,0.157533,-5043.056064,-5038.24738,63,1.5309333699999996,0.156712,0.0009544358657515026
116,N8,N4,18,37,0.0168917,0.0278273,0.156712,0.0223952,0.8485159400000001,0.30707571999999994,0.01747,0.030446,0.157233,0.022494,-5039.146718,-5038.24738,63,1.5309333699999996,0.156712,0.00017850215207181248
117,N9,N4,6,37,0.0141379,0.0278273,0.0529892,0.0223952,0.18931873,0.30707571999999994,0.010248,0.027933,0.052893,0.022623,-5034.972816,-5038.24738,63,1.5309333699999996,0.156712,-0.0006499410912211644
118,N4,Sp019,37,1,0.0278273,0.0373665,0.0223952,0.0,0.30707571999999994,0.0,0.042773,0.079538,0.022171,0.0,-5100.522368,-5038.24738,63,1.5309333699999996,0.156712,0.012360446659925643
119,N5,Sp019,24,1,0.00453218,0.0373665,0.156712,0.0,1.06886427,0.0,0.019342,0.07921,0.156849,0.0,-5100.530623,-5038.24738,63,1.5309333699999996,0.156712,0.01236208512651474
