idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp019,Sp002,1,1,7.5e-07,0.234005,0.0,0.0,0.0,0.0,1e-06,0.504591,0.0,0.0,-20500.053911,-20457.34804,35,15.52961832,2.33331,0.0020875565550576756
24,N56,N46,3,3,0.304815,0.100743,0.0149624,0.538763,0.014963170000000001,1.2176710000000002,0.344428,0.136104,0.014958,0.524763,-20466.084973,-20457.34804,35,15.52961832,2.33331,0.00042708043011816183
25,Sp002,N46,1,3,0.234005,0.100743,0.0,0.538763,0.0,1.2176710000000002,0.271958,0.136123,0.0,0.525356,-20466.087361,-20457.34804,35,15.52961832,2.33331,0.0004271971607909804
26,N46,Sp004,3,1,0.100743,0.48066,0.538763,0.0,1.2176710000000002,0.0,0.117232,0.508782,0.540764,0.0,-20459.496299,-20457.34804,35,15.52961832,2.33331,0.00010501160735972789
27,N47,Sp004,4,1,0.140613,0.48066,0.304815,0.0,0.55378317,0.0,0.143763,0.478359,0.307388,0.0,-20455.281949,-20457.34804,35,15.52961832,2.33331,-0.0001009950554666614
28,N40,N32,7,9,0.0747886,0.251952,0.538763,0.404623,2.0128101700000003,1.38255533,0.100738,0.261727,0.540932,0.405379,-20459.285139,-20457.34804,35,15.52961832,2.33331,9.468964384881493e-05
29,Sp004,N32,1,9,0.48066,0.251952,0.0,0.404623,0.0,1.38255533,0.497045,0.273063,0.0,0.404594,-20459.418686,-20457.34804,35,15.52961832,2.33331,0.00010121771384792474
30,N32,N25,9,2,0.251952,0.41362,0.404623,0.128617,1.38255533,0.2040478,0.254547,0.434832,0.405635,0.122886,-20460.485318,-20457.34804,35,15.52961832,2.33331,0.00015335702329862363
31,N33,N25,8,2,0.0828385,0.41362,0.538763,0.128617,2.5682587700000004,0.2040478,0.104202,0.405978,0.541213,0.111712,-20454.414782,-20457.34804,35,15.52961832,2.33331,-0.00014338407863353402
32,Sp032,N24,1,17,0.0754308,0.0933267,0.0,0.538763,0.0,4.285604600000001,0.062684,0.380172,0.0,0.527496,-20498.08138,-20457.34804,35,15.52961832,2.33331,0.001991134917407352
33,Sp031,N24,1,17,0.128617,0.0933267,0.0,0.538763,0.0,4.285604600000001,0.12236,0.384093,0.0,0.527911,-20498.751693,-20457.34804,35,15.52961832,2.33331,0.0020239012856916507
34,N24,Sp022,17,1,0.0933267,0.538384,0.538763,0.0,4.285604600000001,0.0,0.092202,0.536708,0.539463,0.0,-20457.308966,-20457.34804,35,15.52961832,2.33331,-1.9100227421391214e-06
35,N25,Sp022,2,1,0.41362,0.538384,0.128617,0.0,0.2040478,0.0,0.417952,0.546333,0.129294,0.0,-20457.409774,-20457.34804,35,15.52961832,2.33331,3.0176931965116094e-06
36,Sp022,N13,1,5,0.538384,0.200541,0.0,0.456497,0.0,2.3649655,0.506799,0.24405,0.0,0.461,-20459.335607,-20457.34804,35,15.52961832,2.33331,9.715663027846332e-05
37,N17,N13,19,5,0.0183447,0.200541,0.538763,0.456497,4.996599100000001,2.3649655,1e-06,0.203053,0.537608,0.47028,-20457.580986,-20457.34804,35,15.52961832,2.33331,1.138691093022454e-05
38,Sp030,Sp007,1,1,0.276698,0.456497,0.0,0.0,0.0,0.0,0.333246,0.595868,0.0,0.0,-20496.18302,-20457.34804,35,15.52961832,2.33331,0.0018983389207665664
39,Sp029,Sp007,1,1,0.318372,0.456497,0.0,0.0,0.0,0.0,0.37028,0.596381,0.0,0.0,-20496.175752,-20457.34804,35,15.52961832,2.33331,0.0018979836450002748
40,N26,N19,2,2,0.362461,0.269367,0.318372,0.393305,0.59507,0.635673,0.358296,0.246382,0.338881,0.387812,-20454.747242,-20457.34804,35,15.52961832,2.33331,-0.00012713270532007265
41,Sp007,N19,1,2,0.456497,0.269367,0.0,0.393305,0.0,0.635673,0.479114,0.282193,0.0,0.389293,-20457.71097,-20457.34804,35,15.52961832,2.33331,1.7740813681699655e-05
42,Sp024,N18,1,3,0.242368,0.0458975,0.0,0.456497,0.0,1.4140279999999998,0.295681,0.179366,0.0,0.427658,-20475.490897,-20457.34804,35,15.52961832,2.33331,0.0008868626062637448
43,Sp018,N18,1,3,0.393305,0.0458975,0.0,0.456497,0.0,1.4140279999999998,0.411984,0.182337,0.0,0.429767,-20475.622319,-20457.34804,35,15.52961832,2.33331,0.0008932868016062494
44,N18,N12,3,20,0.0458975,0.0950857,0.456497,0.538763,1.4140279999999998,5.553327800000001,0.093819,0.147673,0.483829,0.539358,-20463.299971,-20457.34804,35,15.52961832,2.33331,0.0002909434296352522
45,N19,N12,2,20,0.269367,0.0950857,0.393305,0.538763,0.635673,5.553327800000001,0.33117,0.14848,0.410604,0.539523,-20463.303477,-20457.34804,35,15.52961832,2.33331,0.00029111481059792974
46,N12,N9,20,5,0.0950857,0.15193,0.538763,0.631377,5.553327800000001,2.07365042,0.116231,0.293382,0.536808,0.633666,-20460.479093,-20457.34804,35,15.52961832,2.33331,0.00015305273165802652
47,N13,N9,5,5,0.200541,0.15193,0.456497,0.631377,2.3649655,2.07365042,0.109428,0.295148,0.443792,0.636142,-20458.245586,-20457.34804,35,15.52961832,2.33331,4.387401525579889e-05
48,Sp028,N15,1,3,1e-08,0.19197,0.0,0.631377,0.0,1.3545873999999998,1e-06,0.670217,0.0,0.635329,-20502.142917,-20457.34804,35,15.52961832,2.33331,0.002189671745937616
49,Sp027,N15,1,3,1e-08,0.19197,0.0,0.631377,0.0,1.3545873999999998,1e-06,0.670217,0.0,0.635329,-20502.142917,-20457.34804,35,15.52961832,2.33331,0.002189671745937616
50,Sp023,Sp025,1,1,0.631377,0.401738,0.0,0.0,0.0,0.0,0.629147,0.418912,0.0,0.0,-20457.249004,-20457.34804,35,15.52961832,2.33331,-4.841096695718847e-06
51,Sp005,Sp025,1,1,0.269554,0.401738,0.0,0.0,0.0,0.0,0.296276,0.423784,0.0,0.0,-20457.977744,-20457.34804,35,15.52961832,2.33331,3.078131137857092e-05
52,Sp025,N14,1,2,0.401738,0.527093,0.0,1e-08,0.0,2e-08,0.376216,0.631244,0.0,1e-06,-20463.203789,-20457.34804,35,15.52961832,2.33331,0.0002862418427133759
53,N23,N14,2,2,0.0519184,0.527093,0.631377,1e-08,0.9009309999999999,2e-08,0.084539,0.641339,0.626107,1e-06,-20464.081971,-20457.34804,35,15.52961832,2.33331,0.0003291693032172144
54,N14,N8,2,25,0.527093,0.180353,1e-08,0.538763,2e-08,8.21392,0.518183,0.285928,1e-06,0.540403,-20460.122757,-20457.34804,35,15.52961832,2.33331,0.00013563424714556683
55,N15,N8,3,25,0.19197,0.180353,0.631377,0.538763,1.3545873999999998,8.21392,0.221003,0.289774,0.629867,0.539123,-20460.333608,-20457.34804,35,15.52961832,2.33331,0.00014594110605941753
56,N8,N7,25,2,0.180353,0.339822,0.538763,2.33331,8.21392,2.744248,0.172528,0.537052,0.537343,2.251712,-20462.537945,-20457.34804,35,15.52961832,2.33331,0.0002536939289418899
57,N9,N7,5,2,0.15193,0.339822,0.631377,2.33331,2.07365042,2.744248,0.153945,0.537135,0.62787,2.250218,-20462.522784,-20457.34804,35,15.52961832,2.33331,0.00025295282603990534
58,Sp033,N6,1,30,2.33331,0.353023,0.0,0.631377,0.0,10.61985342,2.451476,0.398421,0.0,0.629831,-20461.261962,-20457.34804,35,15.52961832,2.33331,0.00019132108386418835
59,Sp000,N6,1,30,0.410938,0.353023,0.0,0.631377,0.0,10.61985342,0.691547,0.260518,0.0,0.629061,-20460.441732,-20457.34804,35,15.52961832,2.33331,0.0001512264441094465
60,N6,Sp014,30,1,0.353023,0.0317617,0.631377,0.0,10.61985342,0.0,1.129367,0.062892,0.631193,0.0,-20496.615459,-20457.34804,35,15.52961832,2.33331,0.0019194774866820806
61,N7,Sp014,2,1,0.339822,0.0317617,2.33331,0.0,2.744248,0.0,1.050847,0.061058,2.510587,0.0,-20496.564426,-20457.34804,35,15.52961832,2.33331,0.0019169828818144336
62,N4,Sp010,32,1,0.937324,0.195198,2.33331,0.0,14.056946420000001,0.0,1.491895,0.193797,2.229126,0.0,-20518.043848,-20457.34804,35,15.52961832,2.33331,0.0029669440966308357
63,Sp014,Sp010,1,1,0.0317617,0.195198,0.0,0.0,0.0,0.0,0.291945,0.159301,0.0,0.0,-20517.656691,-20457.34804,35,15.52961832,2.33331,0.00294801901410088
