idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N98,N84,4,2,6e-08,0.00988682,1e-08,0.00510121,6e-08,0.00689816,1e-06,0.036805,1e-06,0.005177,-5404.259104,-5355.95742,56,0.9978881800000008,0.0746625,0.009018309932717879
21,Sp002,N84,1,2,1e-08,0.00988682,0.0,0.00510121,0.0,0.00689816,1e-06,0.036805,0.0,0.005177,-5404.259104,-5355.95742,56,0.9978881800000008,0.0746625,0.009018309932717879
22,N84,Sp026,2,1,0.00988682,0.0109449,0.00510121,0.0,0.00689816,0.0,0.020075,0.006626,0.005116,0.0,-5367.396614,-5355.95742,56,0.9978881800000008,0.0746625,0.0021357888241016858
23,N85,Sp026,5,1,0.0266733,0.0109449,6e-08,0.0,1.3e-07,0.0,0.036865,0.011015,1e-06,0.0,-5375.067592,-5355.95742,56,0.9978881800000008,0.0746625,0.0035680216442050437
24,N74,N66,7,7,0.0124063,0.00677625,0.0266733,0.00541254,0.04345841,0.026124309999999998,0.012983,0.006899,0.026605,0.005415,-5357.914962,-5355.95742,56,0.9978881800000008,0.0746625,0.0003654887159278617
25,Sp026,N66,1,7,0.0109449,0.00677625,0.0,0.00541254,0.0,0.026124309999999998,0.012231,0.004238,0.0,0.005411,-5355.310729,-5355.95742,56,0.9978881800000008,0.0746625,-0.00012074237139844904
26,N66,N59,7,8,0.00677625,0.0032846,0.00541254,0.0126386,0.026124309999999998,0.02727542,0.009515,0.007731,0.005422,0.013636,-5365.519069,-5355.95742,56,0.9978881800000008,0.0746625,0.0017852361865864528
27,N67,N59,8,8,0.00293947,0.0032846,0.0266733,0.0126386,0.06680961,0.02727542,0.00578,0.007731,0.025824,0.013637,-5365.519789,-5355.95742,56,0.9978881800000008,0.0746625,0.0017853706163332825
28,Sp033,N77,1,2,1e-08,0.00408077,0.0,0.00134972,0.0,0.00269478,1e-06,0.009567,0.0,0.001357,-5372.62438,-5355.95742,56,0.9978881800000008,0.0746625,0.0031118544628012507
29,Sp032,N77,1,2,1e-08,0.00408077,0.0,0.00134972,0.0,0.00269478,1e-06,0.009567,0.0,0.001357,-5372.62438,-5355.95742,56,0.9978881800000008,0.0746625,0.0031118544628012507
30,Sp014,N76,1,2,0.00134506,0.00542729,0.0,1e-08,0.0,2e-08,0.001497,0.009398,0.0,1e-06,-5368.134778,-5355.95742,56,0.9978881800000008,0.0746625,0.002273609934710779
31,Sp013,N76,1,2,0.00134972,0.00542729,0.0,1e-08,0.0,2e-08,0.001497,0.009398,0.0,1e-06,-5368.134777,-5355.95742,56,0.9978881800000008,0.0746625,0.002273609748002904
32,N76,N69,2,4,0.00542729,0.0126386,1e-08,8e-08,2e-08,2.4e-07,0.005864,0.014645,1e-06,1e-06,-5359.303163,-5355.95742,56,0.9978881800000008,0.0746625,0.0006246769228422762
33,N77,N69,2,4,0.00408077,0.0126386,0.00134972,8e-08,0.00269478,2.4e-07,0.004523,0.014645,0.001352,1e-06,-5359.301895,-5355.95742,56,0.9978881800000008,0.0746625,0.0006244401771214744
38,N78,N68,3,4,8e-08,0.00243372,7e-08,0.00542729,1.5e-07,0.01220286,1e-06,0.015261,1e-06,0.00548,-5393.563401,-5355.95742,56,0.9978881800000008,0.0746625,0.0070213368126441555
39,Sp011,N68,1,4,1e-08,0.00243372,0.0,0.00542729,0.0,0.01220286,1e-06,0.015261,0.0,0.00548,-5393.563401,-5355.95742,56,0.9978881800000008,0.0746625,0.0070213368126441555
40,N68,N58,4,15,0.00243372,0.00793953,0.00542729,0.0266733,0.01220286,0.10264964,0.004621,0.00925,0.005437,0.026731,-5362.168944,-5355.95742,56,0.9978881800000008,0.0746625,0.0011597411093683195
41,N69,N58,4,15,0.0126386,0.00793953,8e-08,0.0266733,2.4e-07,0.10264964,0.014618,0.009209,1e-06,0.026725,-5362.168307,-5355.95742,56,0.9978881800000008,0.0746625,0.0011596221763839536
42,N58,N51,15,2,0.00793953,0.00711595,0.0266733,0.0314253,0.10264964,0.0439543,0.002434,0.007993,0.026501,0.032401,-5351.18208,-5355.95742,56,0.9978881800000008,0.0746625,-0.0008915940933675575
43,N59,N51,8,2,0.0032846,0.00711595,0.0126386,0.0314253,0.02727542,0.0439543,0.003725,0.008219,0.012655,0.031472,-5357.965685,-5355.95742,56,0.9978881800000008,0.0746625,0.0003749591048840699
44,Sp054,N50,1,23,0.012529,0.00137955,0.0,0.0266733,0.0,0.14114919,0.01866,0.002176,0.0,0.026754,-5365.015631,-5355.95742,56,0.9978881800000008,0.0746625,0.001691240293691596
45,Sp028,N50,1,23,0.0314253,0.00137955,0.0,0.0266733,0.0,0.14114919,0.037551,0.002165,0.0,0.02675,-5365.01525,-5355.95742,56,0.9978881800000008,0.0746625,0.0016911691579505966
46,N50,Sp024,23,1,0.00137955,0.0261381,0.0266733,0.0,0.14114919,0.0,0.001419,0.030525,0.026695,0.0,-5360.66051,-5355.95742,56,0.9978881800000008,0.0746625,0.0008781044416891527
47,N51,Sp024,2,1,0.00711595,0.0261381,0.0314253,0.0,0.0439543,0.0,0.008368,0.031738,0.031384,0.0,-5361.757353,-5355.95742,56,0.9978881800000008,0.0746625,0.0010828937844693017
48,N36,N27,25,5,0.00692545,0.0188777,0.0314253,0.0197579,0.19359899000000003,0.04747356999999999,0.009675,0.01818,0.031326,0.018818,-5361.256817,-5355.95742,56,0.9978881800000008,0.0746625,0.0009894397181373935
49,Sp024,N27,1,5,0.0261381,0.0188777,0.0,0.0197579,0.0,0.04747356999999999,0.029838,0.016508,0.0,0.018988,-5355.095302,-5355.95742,56,0.9978881800000008,0.0746625,-0.00016096431177378733
50,Sp036,Sp035,1,1,0.00135079,0.00408639,0.0,0.0,0.0,0.0,1e-06,0.005434,0.0,0.0,-5353.304164,-5355.95742,56,0.9978881800000008,0.0746625,-0.0004953840727134834
51,Sp034,Sp035,1,1,1.3e-07,0.00408639,0.0,0.0,0.0,0.0,1e-06,0.005433,0.0,0.0,-5358.893212,-5355.95742,56,0.9978881800000008,0.0746625,0.0005481357990333351
52,N52,N39,2,2,0.00133881,0.0197579,0.00135079,0.00705766,0.00135092,0.01109249,0.00143,0.027878,0.001354,0.007347,-5368.096301,-5355.95742,56,0.9978881800000008,0.0746625,0.0022664259716986056
53,Sp035,N39,1,2,0.00408639,0.0197579,0.0,0.00705766,0.0,0.01109249,0.005518,0.027877,0.0,0.007347,-5368.0963,-5355.95742,56,0.9978881800000008,0.0746625,0.0022664257849907303
54,Sp016,N38,1,3,0.00403483,0.00984706,0.0,0.00408639,0.0,0.00677612,0.006139,0.026701,0.0,0.00413,-5388.850808,-5355.95742,56,0.9978881800000008,0.0746625,0.006141458085004794
55,Sp015,N38,1,3,0.00705766,0.00984706,0.0,0.00408639,0.0,0.00677612,0.007447,0.026647,0.0,0.004127,-5388.465163,-5355.95742,56,0.9978881800000008,0.0746625,0.0060694550853991145
56,N38,N26,3,26,0.00984706,0.00512476,0.00408639,0.0314253,0.00677612,0.22666254000000002,0.019966,0.008402,0.004122,0.031285,-5382.251992,-5355.95742,56,0.9978881800000008,0.0746625,0.004909406467985084
57,N39,N26,2,26,0.0197579,0.00512476,0.00705766,0.0314253,0.01109249,0.22666254000000002,0.029097,0.008953,0.005601,0.031613,-5382.915622,-5355.95742,56,0.9978881800000008,0.0746625,0.005033311485885695
59,N27,N17,5,7,0.0188777,0.00523673,0.0197579,0.0223524,0.04747356999999999,0.052185630000000004,0.016854,0.004864,0.02012,0.022187,-5354.311503,-5355.95742,56,0.9978881800000008,0.0746625,-0.0003073058411281818
60,Sp040,N29,1,5,1e-08,0.00639886,0.0,0.00950763,0.0,0.02065131,1e-06,0.024099,0.0,0.007478,-5399.0967,-5355.95742,56,0.9978881800000008,0.0746625,0.008054447901118738
61,Sp039,N29,1,5,0.00278305,0.00639886,0.0,0.00950763,0.0,0.02065131,0.002797,0.024099,0.0,0.007478,-5399.097035,-5355.95742,56,0.9978881800000008,0.0746625,0.008054510448292558
64,Sp023,Sp006,1,1,1e-08,0.00689476,0.0,0.0,0.0,0.0,1e-06,0.009583,0.0,0.0,-5361.326379,-5355.95742,56,0.9978881800000008,0.0746625,0.001002427498760877
65,N65,Sp006,2,1,9e-08,0.00689476,7e-08,0.0,8e-08,0.0,1e-06,0.009583,1e-06,0.0,-5361.326379,-5355.95742,56,0.9978881800000008,0.0746625,0.001002427498760877
66,N56,Sp000,3,1,0.00265698,0.00950763,9e-08,0.0,1.8e-07,0.0,0.002394,0.010863,1e-06,0.0,-5358.313187,-5355.95742,56,0.9978881800000008,0.0746625,0.00043984050194335086
67,Sp006,Sp000,1,1,0.00689476,0.00950763,0.0,0.0,0.0,0.0,0.007203,0.010818,0.0,0.0,-5358.335923,-5355.95742,56,0.9978881800000008,0.0746625,0.00044408549461543513
68,N42,N28,4,2,0.00159176,0.0223524,0.00689476,0.00278305,0.00955192,0.00278306,0.001478,0.024002,0.007715,0.002785,-5358.07101,-5355.95742,56,0.9978881800000008,0.0746625,0.00039462412305733585
69,Sp000,N28,1,2,0.00950763,0.0223524,0.0,0.00278305,0.0,0.00278306,0.009589,0.027631,0.0,0.002789,-5366.894636,-5355.95742,56,0.9978881800000008,0.0746625,0.0020420655248600283
70,N28,N16,2,31,0.0223524,6.1e-07,0.00278305,0.0314253,0.00278306,0.29813857000000005,0.023272,1e-06,0.002786,0.031537,-5358.887619,-5355.95742,56,0.9978881800000008,0.0746625,0.0005470915412916702
71,N29,N16,5,31,0.00639886,6.1e-07,0.00950763,0.0314253,0.02065131,0.29813857000000005,0.009932,1e-06,0.009725,0.031494,-5361.762024,-5355.95742,56,0.9978881800000008,0.0746625,0.0010837658974518
72,N16,N11,31,4,6.1e-07,0.0149803,0.0314253,0.00542871,0.29813857000000005,0.01354625,0.002547,0.015991,0.031479,0.00543,-5356.890251,-5355.95742,56,0.9978881800000008,0.0746625,0.00017416699328428911
73,N17,N11,7,4,0.00523673,0.0149803,0.0223524,0.00542871,0.052185630000000004,0.01354625,0.005568,0.017315,0.021281,0.005435,-5359.19502,-5355.95742,56,0.9978881800000008,0.0746625,0.0006044857615765707
74,Sp020,Sp017,1,1,0.00135127,0.0040632,0.0,0.0,0.0,0.0,0.00201,0.004793,0.0,0.0,-5361.00619,-5355.95742,56,0.9978881800000008,0.0746625,0.0009426456568058997
75,Sp019,Sp017,1,1,0.00135203,0.0040632,0.0,0.0,0.0,0.0,0.00201,0.004793,0.0,0.0,-5361.006168,-5355.95742,56,0.9978881800000008,0.0746625,0.00094264154923027
78,N18,N10,3,38,7e-08,0.00402742,0.0040632,0.0314253,0.00811747,0.35556154000000006,1e-06,0.019481,0.004078,0.031095,-5378.495678,-5355.95742,56,0.9978881800000008,0.0746625,0.004208072662385075
79,Sp018,N10,1,38,0.00542871,0.00402742,0.0,0.0314253,0.0,0.35556154000000006,0.005448,0.019481,0.0,0.031095,-5378.495539,-5355.95742,56,0.9978881800000008,0.0746625,0.0042080467099754925
80,N10,N7,38,8,0.00402742,0.00969119,0.0314253,0.0746625,0.35556154000000006,0.40944520000000006,0.003957,0.017063,0.03143,0.075578,-5366.534852,-5355.95742,56,0.9978881800000008,0.0746625,0.0019748909803693035
81,N11,N7,4,8,0.0149803,0.00969119,0.00542871,0.0746625,0.01354625,0.40944520000000006,0.014756,0.017868,0.005435,0.075565,-5366.985973,-5355.95742,56,0.9978881800000008,0.0746625,0.0020591188717852247
82,Sp055,N33,1,2,0.0746625,0.00892887,0.0,0.0312937,0.0,0.061176,0.083977,0.008359,0.0,0.031065,-5365.930645,-5355.95742,56,0.9978881800000008,0.0746625,0.0018620807108658155
83,Sp053,N33,1,2,0.0308366,0.00892887,0.0,0.0312937,0.0,0.061176,0.040164,0.006739,0.0,0.03137,-5365.475063,-5355.95742,56,0.9978881800000008,0.0746625,0.0017770199151434134
84,Sp051,N32,1,2,0.0312937,0.0138115,0.0,0.0746625,0.0,0.10549910000000001,0.035053,0.014009,0.0,0.074868,-5361.683047,-5355.95742,56,0.9978881800000008,0.0746625,0.0010690202611806263
85,Sp049,N32,1,2,0.0298823,0.0138115,0.0,0.0746625,0.0,0.10549910000000001,0.033691,0.012152,0.0,0.07526,-5358.098488,-5355.95742,56,0.9978881800000008,0.0746625,0.0003997544849786922
86,N32,N21,2,2,0.0138115,0.00953486,0.0746625,0.0606825,0.10549910000000001,0.0772928,0.012831,0.009322,0.074679,0.060656,-5355.345685,-5355.95742,56,0.9978881800000008,0.0746625,-0.00011421580718979999
87,N33,N21,2,2,0.00892887,0.00953486,0.0312937,0.0606825,0.061176,0.0772928,0.006954,0.007758,0.031406,0.060623,-5353.84728,-5355.95742,56,0.9978881800000008,0.0746625,-0.0003939799805204153
88,Sp052,N20,1,4,0.0166103,3.7e-07,0.0,0.0746625,0.0,0.18941547000000003,0.02315,1e-06,0.0,0.075189,-5363.377548,-5355.95742,56,0.9978881800000008,0.0746625,0.001385397122892112
89,Sp050,N20,1,4,0.0606825,3.7e-07,0.0,0.0746625,0.0,0.18941547000000003,0.063661,1e-06,0.0,0.074814,-5362.178957,-5355.95742,56,0.9978881800000008,0.0746625,0.0011616106163891708
90,N20,N13,4,2,3.7e-07,0.0304766,0.0746625,0.0455795,0.18941547000000003,0.0674304,0.008043,0.05456,0.075738,0.042248,-5401.147547,-5355.95742,56,0.9978881800000008,0.0746625,0.008437357405279717
91,N21,N13,2,2,0.00953486,0.0304766,0.0606825,0.0455795,0.0772928,0.0674304,0.012352,0.054481,0.059853,0.042237,-5401.147212,-5355.95742,56,0.9978881800000008,0.0746625,0.008437294858105897
92,Sp042,N12,1,6,0.0455795,0.0352947,0.0,0.0746625,0.0,0.27624350000000003,0.062878,0.044952,0.0,0.074639,-5389.76558,-5355.95742,56,0.9978881800000008,0.0746625,0.006312253318847426
93,Sp041,N12,1,6,0.0218509,0.0352947,0.0,0.0746625,0.0,0.27624350000000003,0.039498,0.042435,0.0,0.07451,-5388.884125,-5355.95742,56,0.9978881800000008,0.0746625,0.0061476786348312416
94,N12,N6,6,42,0.0352947,0.0129087,0.0746625,0.0314253,0.27624350000000003,0.38811551000000005,0.040644,0.015176,0.074806,0.031495,-5361.711374,-5355.95742,56,0.9978881800000008,0.0746625,0.0010743091381784555
95,N13,N6,2,42,0.0304766,0.0129087,0.0455795,0.0314253,0.0674304,0.38811551000000005,0.031571,0.012273,0.046454,0.031432,-5357.634997,-5355.95742,56,0.9978881800000008,0.0746625,0.00031321701582914807
96,N6,N5,42,4,0.0129087,0.0207519,0.0314253,0.0292009,0.38811551000000005,0.08005659000000001,0.015294,0.031632,0.031455,0.025966,-5373.498504,-5355.95742,56,0.9978881800000008,0.0746625,0.003275060390603406
97,N7,N5,8,4,0.00969119,0.0207519,0.0746625,0.0292009,0.40944520000000006,0.08005659000000001,0.011789,0.033359,0.074639,0.025901,-5375.575796,-5355.95742,56,0.9978881800000008,0.0746625,0.003662907387340722
98,Sp044,Sp046,1,1,0.0240364,0.00811798,0.0,0.0,0.0,0.0,0.028664,0.009712,0.0,0.0,-5366.669307,-5355.95742,56,0.9978881800000008,0.0746625,0.001999994802049862
99,Sp043,Sp046,1,1,0.0058698,0.00811798,0.0,0.0,0.0,0.0,0.010703,0.00979,0.0,0.0,-5366.672263,-5355.95742,56,0.9978881800000008,0.0746625,0.0020005467108438393
100,Sp046,Sp045,1,1,0.00811798,0.0292009,0.0,0.0,0.0,0.0,0.007121,0.034107,0.0,0.0,-5358.869028,-5355.95742,56,0.9978881800000008,0.0746625,0.0005436204532037415
101,N15,Sp045,2,1,0.00657544,0.0292009,0.0240364,0.0,0.0299062,0.0,0.006408,0.034683,0.024055,0.0,-5359.304351,-5355.95742,56,0.9978881800000008,0.0746625,0.0006248987319245791
102,N8,N4,3,50,0.00625607,0.0217011,0.0240364,0.0746625,0.044599620000000006,0.8201606000000001,0.005109,0.034271,0.024088,0.0751,-5373.011424,-5355.95742,56,0.9978881800000008,0.0746625,0.003184118666873295
103,Sp045,N4,1,50,0.0292009,0.0217011,0.0,0.0746625,0.0,0.8201606000000001,0.031264,0.037235,0.0,0.07512,-5376.955022,-5355.95742,56,0.9978881800000008,0.0746625,0.00392041989011936
104,N4,Sp048,50,1,0.0217011,0.00778393,0.0746625,0.0,0.8201606000000001,0.0,0.059091,0.008497,0.075504,0.0,-5417.45341,-5355.95742,56,0.9978881800000008,0.0746625,0.011481792176010306
105,N5,Sp048,4,1,0.0207519,0.00778393,0.0292009,0.0,0.08005659000000001,0.0,0.060845,0.008498,0.030891,0.0,-5417.45336,-5355.95742,56,0.9978881800000008,0.0746625,0.011481782840611288
