idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp007,N63,1,2,0.00116058,0.0044473,0.0,0.00355389,0.0,0.00432376,0.001167,0.005995,0.0,0.003486,-6802.650809,-6794.15944,43,0.45993606999999986,0.0274055,0.0012498041994727452
14,Sp006,N62,1,8,0.00076987,0.00221748,0.0,0.00506983,0.0,0.0169015,0.001616,0.00579,0.0,0.005074,-6813.465228,-6794.15944,43,0.45993606999999986,0.0274055,0.0028415270749076894
15,Sp004,N62,1,8,0.00355389,0.00221748,0.0,0.00506983,0.0,0.0169015,0.00382,0.005779,0.0,0.005074,-6813.467216,-6794.15944,43,0.45993606999999986,0.0274055,0.002841819679168384
16,N62,Sp018,8,1,0.00221748,0.00451387,0.00506983,0.0,0.0169015,0.0,0.003082,0.004843,0.005074,0.0,-6795.069001,-6794.15944,43,0.45993606999999986,0.0274055,0.00013387395571621806
17,N63,Sp018,2,1,0.0044473,0.00451387,0.00355389,0.0,0.00432376,0.0,0.003729,0.005094,0.003937,0.0,-6794.092816,-6794.15944,43,0.45993606999999986,0.0274055,-9.80606954964941e-06
18,N50,N43,10,4,0.00199031,0.00164762,0.00506983,0.00601695,0.02789004,0.021604359999999996,0.001425,0.003651,0.00507,0.006019,-6794.432606,-6794.15944,43,0.45993606999999986,0.0274055,4.020600376136396e-05
19,Sp018,N43,1,4,0.00451387,0.00164762,0.0,0.00601695,0.0,0.021604359999999996,0.005212,0.003857,0.0,0.006127,-6798.625371,-6794.15944,43,0.45993606999999986,0.0274055,0.0006573191340943462
20,Sp010,Sp019,1,1,0.00205062,0.00077179,0.0,0.0,0.0,0.0,0.00507,0.001707,0.0,0.0,-6810.218665,-6794.15944,43,0.45993606999999986,0.0274055,0.002363680914735785
21,Sp009,Sp019,1,1,0.00601695,0.00077179,0.0,0.0,0.0,0.0,0.007725,0.001498,0.0,0.0,-6807.338636,-6794.15944,43,0.45993606999999986,0.0274055,0.0019397831499815446
22,Sp019,Sp016,1,1,0.00077179,0.00570043,0.0,0.0,0.0,0.0,0.001386,0.005703,0.0,0.0,-6794.020941,-6794.15944,43,0.45993606999999986,0.0274055,-2.0385008804060798e-05
23,N65,Sp016,2,1,0.00469916,0.00570043,0.00601695,0.0,0.00806757,0.0,0.005272,0.006366,0.005355,0.0,-6796.142804,-6794.15944,43,0.45993606999999986,0.0274055,0.0002919219099161603
24,N52,N42,3,11,0.00236541,0.00267101,0.00601695,0.00506983,0.013538519999999998,0.03439422,0.002766,0.003874,0.006034,0.005074,-6798.902146,-6794.15944,43,0.45993606999999986,0.0274055,0.0006980563293934118
25,Sp016,N42,1,11,0.00570043,0.00267101,0.0,0.00506983,0.0,0.03439422,0.005923,0.003871,0.0,0.005074,-6798.901477,-6794.15944,43,0.45993606999999986,0.0274055,0.0006979578624666455
26,N42,N31,11,4,0.00267101,0.0093178,0.00506983,0.0145527,0.03439422,0.03613497,0.002099,0.019667,0.005505,0.014774,-6851.887242,-6794.15944,43,0.45993606999999986,0.0274055,0.008496680495917156
27,N43,N31,4,4,0.00164762,0.0093178,0.00601695,0.0145527,0.021604359999999996,0.03613497,0.001878,0.019026,0.006394,0.014723,-6843.901372,-6794.15944,43,0.45993606999999986,0.0274055,0.007321278288988741
28,Sp020,N45,1,2,0.00476974,0.0145527,0.0,0.00289805,0.0,0.00347472,0.005221,0.020248,0.0,0.002806,-6813.096999,-6794.15944,43,0.45993606999999986,0.0274055,0.002787329200505186
29,Sp013,N45,1,2,0.00611153,0.0145527,0.0,0.00289805,0.0,0.00347472,0.005227,0.018593,0.0,0.002799,-6800.79719,-6794.15944,43,0.45993606999999986,0.0274055,0.0009769788387538737
30,Sp015,N44,1,2,0.00289805,0.00722628,0.0,0.00611153,0.0,0.010881269999999998,0.003021,0.0193,0.0,0.007911,-6851.482366,-6794.15944,43,0.45993606999999986,0.0274055,0.008437088723958444
31,Sp014,N44,1,2,0.00057667,0.00722628,0.0,0.00611153,0.0,0.010881269999999998,1e-06,0.019182,0.0,0.00791,-6849.776345,-6794.15944,43,0.45993606999999986,0.0274055,0.008185987610558615
32,N44,N30,2,15,0.00722628,0.0161383,0.00611153,0.00601695,0.010881269999999998,0.06031721,0.012592,0.01579,0.006182,0.006041,-6817.908084,-6794.15944,43,0.45993606999999986,0.0274055,0.0034954499095475053
33,N45,N30,2,15,0.0145527,0.0161383,0.00289805,0.00601695,0.00347472,0.06031721,0.02148,0.014259,0.003484,0.00604,-6810.853307,-6794.15944,43,0.45993606999999986,0.0274055,0.0024570908509618304
34,N30,N23,15,2,0.0161383,0.0109503,0.00601695,0.00298568,0.06031721,0.00503029,0.017005,0.010904,0.006018,0.002981,-6794.376096,-6794.15944,43,0.45993606999999986,0.0274055,3.188856574722987e-05
35,N31,N23,4,2,0.0093178,0.0109503,0.0145527,0.00298568,0.03613497,0.00503029,0.009352,0.010913,0.014347,0.002984,-6794.377644,-6794.15944,43,0.45993606999999986,0.0274055,3.211640850156247e-05
36,Sp012,N22,1,19,0.00204461,0.00089272,0.0,0.0161383,0.0,0.12190828,0.004061,0.011935,0.0,0.016242,-6853.575021,-6794.15944,43,0.45993606999999986,0.0274055,0.008745096656136066
37,Sp011,N22,1,19,0.00298568,0.00089272,0.0,0.0161383,0.0,0.12190828,0.005159,0.011928,0.0,0.016242,-6853.57597,-6794.15944,43,0.45993606999999986,0.0274055,0.008745236334930566
38,N22,N19,19,8,0.00089272,9e-08,0.0161383,0.0124698,0.12190828,0.057226110000000004,0.004527,0.004414,0.01524,0.012621,-6827.762792,-6794.15944,43,0.45993606999999986,0.0274055,0.004945917489389988
39,N23,N19,2,8,0.0109503,9e-08,0.00298568,0.0124698,0.00503029,0.057226110000000004,0.013752,0.00408,0.003095,0.012619,-6828.307858,-6794.15944,43,0.45993606999999986,0.0274055,0.005026143160396566
40,Sp042,Sp040,1,1,1e-08,0.00205483,0.0,0.0,0.0,0.0,1e-06,0.009098,0.0,0.0,-6837.804644,-6794.15944,43,0.45993606999999986,0.0274055,0.006423929904123572
41,Sp041,Sp040,1,1,0.00069793,0.00205483,0.0,0.0,0.0,0.0,0.0007,0.009098,0.0,0.0,-6837.80464,-6794.15944,43,0.45993606999999986,0.0274055,0.006423929315382674
42,N46,Sp038,2,1,0.00760062,0.0124698,0.00069793,0.0,0.0006979400000000001,0.0,0.008645,0.018695,0.0007,0.0,-6828.627187,-6794.15944,43,0.45993606999999986,0.0274055,0.005073143676475112
43,Sp040,Sp038,1,1,0.00205483,0.0124698,0.0,0.0,0.0,0.0,0.003053,0.018702,0.0,0.0,-6828.627255,-6794.15944,43,0.45993606999999986,0.0274055,0.005073153685071596
44,N34,N25,3,4,0.00748655,6e-08,0.00760062,0.0101298,0.01035339,0.02335292,0.010101,0.000797,0.00752,0.00939,-6806.084861,-6794.15944,43,0.45993606999999986,0.0274055,0.0017552459734444963
45,Sp038,N25,1,4,0.0124698,6e-08,0.0,0.0101298,0.0,0.02335292,0.015282,0.001009,0.0,0.009162,-6806.035628,-6794.15944,43,0.45993606999999986,0.0274055,0.0017479996024348929
46,Sp031,Sp029,1,1,0.0028872,0.00225166,0.0,0.0,0.0,0.0,0.002885,0.004974,0.0,0.0,-6798.084763,-6794.15944,43,0.45993606999999986,0.0274055,0.0005777496148956256
47,Sp028,Sp029,1,1,1.1e-07,0.00225166,0.0,0.0,0.0,0.0,1e-06,0.004974,0.0,0.0,-6798.084935,-6794.15944,43,0.45993606999999986,0.0274055,0.0005777749307572182
48,N48,Sp030,2,1,0.0028472,0.0101298,0.0028872,0.0,0.00288731,0.0,0.002464,0.013846,0.002888,0.0,-6824.977541,-6794.15944,43,0.45993606999999986,0.0274055,0.004535969647482962
49,Sp029,Sp030,1,1,0.00225166,0.0101298,0.0,0.0,0.0,0.0,0.002253,0.012208,0.0,0.0,-6807.009523,-6794.15944,43,0.45993606999999986,0.0274055,0.001891342573497121
54,N18,N17,21,6,0.00756974,0.0118441,0.0161383,0.0245874,0.13878159,0.13428878,0.007723,0.017504,0.016182,0.024956,-6807.564637,-6794.15944,43,0.45993606999999986,0.0274055,0.0019730471618134475
55,N19,N17,8,6,9e-08,0.0118441,0.0124698,0.0245874,0.057226110000000004,0.13428878,1e-06,0.016624,0.012699,0.025231,-6804.171446,-6794.15944,43,0.45993606999999986,0.0274055,0.0014736195240069208
56,Sp037,Sp036,1,1,0.00485153,0.0098735,0.0,0.0,0.0,0.0,0.007166,0.016652,0.0,0.0,-6820.770861,-6794.15944,43,0.45993606999999986,0.0274055,0.003916808434510275
57,Sp034,Sp036,1,1,0.0149672,0.0098735,0.0,0.0,0.0,0.0,0.010696,0.016261,0.0,0.0,-6803.90293,-6794.15944,43,0.45993606999999986,0.0274055,0.0014340979316199028
58,N26,N21,2,3,0.00810009,0.00582696,0.0149672,0.0245874,0.01981873,0.0733124,0.015282,0.011149,0.010374,0.024342,-6852.666209,-6794.15944,43,0.45993606999999986,0.0274055,0.008611332942165928
59,Sp036,N21,1,3,0.0098735,0.00582696,0.0,0.0245874,0.0,0.0733124,0.022264,0.011893,0.0,0.024377,-6853.285185,-6794.15944,43,0.45993606999999986,0.0274055,0.00870243707439391
60,Sp035,Sp032,1,1,0.0245039,0.0160418,0.0,0.0,0.0,0.0,0.027714,0.016278,0.0,0.0,-6800.864982,-6794.15944,43,0.45993606999999986,0.0274055,0.0009869568206659124
61,Sp033,Sp032,1,1,0.0245874,0.0160418,0.0,0.0,0.0,0.0,0.029535,0.017707,0.0,0.0,-6805.564113,-6794.15944,43,0.45993606999999986,0.0274055,0.001678599553147961
62,N28,N20,2,3,0.0081793,0.0173571,0.0245874,0.0149672,0.0490913,0.037792320000000004,0.008967,0.017651,0.026648,0.015154,-6798.593372,-6794.15944,43,0.45993606999999986,0.0274055,0.0006526093535420348
63,Sp032,N20,1,3,0.0160418,0.0173571,0.0,0.0149672,0.0,0.037792320000000004,0.018288,0.01842,0.0,0.015222,-6800.668023,-6794.15944,43,0.45993606999999986,0.0274055,0.0009579673626263644
64,N20,N16,3,29,0.0173571,0.00885261,0.0149672,0.0161383,0.037792320000000004,0.20357753,0.020868,0.012099,0.015296,0.016168,-6815.968177,-6794.15944,43,0.45993606999999986,0.0274055,0.003209924228684186
65,N21,N16,3,29,0.00582696,0.00885261,0.0245874,0.0161383,0.0733124,0.20357753,0.01192,0.013287,0.025529,0.016162,-6817.745439,-6794.15944,43,0.45993606999999986,0.0274055,0.003471510965895128
66,N16,Sp039,29,1,0.00885261,0.0081441,0.0161383,0.0,0.20357753,0.0,0.009944,0.00904,0.016078,0.0,-6797.590867,-6794.15944,43,0.45993606999999986,0.0274055,0.0005050554127118822
67,N17,Sp039,6,1,0.0118441,0.0081441,0.0245874,0.0,0.13428878,0.0,0.009637,0.008751,0.02484,0.0,-6790.843202,-6794.15944,43,0.45993606999999986,0.0274055,-0.0004881012918943715
68,N12,N11,35,2,0.00319884,0.0149943,0.0245874,0.00215075,0.35856302,0.00284679,0.005922,0.026352,0.024863,0.002166,-6857.065558,-6794.15944,43,0.45993606999999986,0.0274055,0.009258852188490865
69,Sp039,N11,1,2,0.0081441,0.0149943,0.0,0.00215075,0.0,0.00284679,0.009838,0.026262,0.0,0.002166,-6856.542301,-6794.15944,43,0.45993606999999986,0.0274055,0.009181836480422667
70,Sp024,N10,1,36,0.00215075,0.0274055,0.0,0.0245874,0.0,0.36990596,0.002165,0.039452,0.0,0.024594,-6861.338046,-6794.15944,43,0.45993606999999986,0.0274055,0.009887699367855796
71,Sp023,N10,1,36,0.00069604,0.0274055,0.0,0.0245874,0.0,0.36990596,0.000743,0.039452,0.0,0.024594,-6861.337858,-6794.15944,43,0.45993606999999986,0.0274055,0.00988767169703034
72,N10,Sp022,36,1,0.0274055,0.00642502,0.0245874,0.0,0.36990596,0.0,0.027341,0.006293,0.024577,0.0,-6793.525116,-6794.15944,43,0.45993606999999986,0.0274055,-9.336313131923803e-05
73,N11,Sp022,2,1,0.0149943,0.00642502,0.00215075,0.0,0.00284679,0.0,0.01549,0.006543,0.002152,0.0,-6794.896741,-6794.15944,43,0.45993606999999986,0.0274055,0.00010851982596381435
74,N6,N5,38,2,0.00127946,1e-07,0.0274055,0.00875597,0.41515254999999995,0.01096603,0.019244,1e-06,0.024644,0.008322,-6854.327507,-6794.15944,43,0.45993606999999986,0.0274055,0.008855851489996769
75,Sp022,N5,1,2,0.00642502,1e-07,0.0,0.00875597,0.0,0.01096603,0.016662,1e-06,0.0,0.008338,-6852.284572,-6794.15944,43,0.45993606999999986,0.0274055,0.008555161608041276
77,Sp021,N4,1,39,0.00221006,0.0170078,0.0,0.0274055,0.0,0.42285702999999997,0.002188,0.015925,0.0,0.027638,-6792.342993,-6794.15944,43,0.45993606999999986,0.0274055,-0.00026735419091079686
78,N4,Sp026,39,1,0.0170078,0.00138695,0.0274055,0.0,0.42285702999999997,0.0,0.020441,0.001691,0.0265,0.0,-6810.052274,-6794.15944,43,0.45993606999999986,0.0274055,0.002339190615167446
79,N5,Sp026,2,1,1e-07,0.00138695,0.00875597,0.0,0.01096603,0.0,0.003324,0.001691,0.00881,0.0,-6810.052258,-6794.15944,43,0.45993606999999986,0.0274055,0.0023391882602035834
