idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N50,N40,4,8,0.0158093,0.0153014,0.0142167,0.0417148,0.03001252,0.11068407,0.019453,0.014818,0.014892,0.042624,-20719.40083,-20705.79919,47,1.2418990300000006,0.110503,0.0006569000247315318
21,Sp013,N40,1,8,0.0250117,0.0153014,0.0,0.0417148,0.0,0.11068407,0.030373,0.015682,0.0,0.04272,-20721.218599,-20705.79919,47,1.2418990300000006,0.110503,0.0007446903574456169
22,N40,N31,8,7,0.0153014,0.00999592,0.0417148,0.0240159,0.11068407,0.13547742,0.015158,0.009998,0.04192,0.023964,-20704.979517,-20705.79919,47,1.2418990300000006,0.110503,-3.9586639109185e-05
23,N41,N31,5,7,0.00777819,0.00999592,0.0250117,0.0240159,0.07083352,0.13547742,0.008597,0.010847,0.025165,0.023915,-20708.293662,-20705.79919,47,1.2418990300000006,0.110503,0.00012047214295419307
24,Sp008,Sp042,1,1,0.011397,0.0240159,0.0,0.0,0.0,0.0,0.02935,0.029185,0.0,0.0,-20799.593168,-20705.79919,47,1.2418990300000006,0.110503,0.004529840994753599
25,Sp005,Sp042,1,1,0.00596047,0.0240159,0.0,0.0,0.0,0.0,0.02063,0.028561,0.0,0.0,-20799.270944,-20705.79919,47,1.2418990300000006,0.110503,0.004514278977705005
26,Sp042,N53,1,2,0.0240159,0.0163552,0.0,0.00064386,0.0,0.00064397,0.024493,0.016284,0.0,0.000644,-20706.133741,-20705.79919,47,1.2418990300000006,0.110503,1.615735750791464e-05
27,N67,N53,2,2,0.0220841,0.0163552,0.011397,0.00064386,0.01735747,0.00064397,0.018219,0.013826,0.011387,0.000644,-20684.881899,-20705.79919,47,1.2418990300000006,0.110503,-0.0010102141341206336
28,Sp041,N52,1,3,0.00064386,0.00077296,0.0,0.0240159,0.0,0.06345747,0.000323,0.010652,0.0,0.024915,-20789.386029,-20705.79919,47,1.2418990300000006,0.110503,0.004036880597217827
29,Sp040,N52,1,3,1.1e-07,0.00077296,0.0,0.0240159,0.0,0.06345747,1e-06,0.010654,0.0,0.024924,-20791.602997,-20705.79919,47,1.2418990300000006,0.110503,0.004143950504525308
30,N52,N43,3,2,0.00077296,0.0198456,0.0240159,0.0131415,0.06345747,0.01985272,0.001124,0.028141,0.027683,0.013554,-20760.698372,-20705.79919,47,1.2418990300000006,0.110503,0.002651391597891633
31,N53,N43,2,2,0.0163552,0.0198456,0.00064386,0.0131415,0.00064397,0.01985272,0.020978,0.028496,0.000583,0.013472,-20761.022819,-20705.79919,47,1.2418990300000006,0.110503,0.0026670609761670384
32,Sp007,N42,1,5,0.0131415,0.0145495,0.0,0.0240159,0.0,0.0812296,0.024883,0.016803,0.0,0.024266,-20765.935139,-20705.79919,47,1.2418990300000006,0.110503,0.0029043046563033688
33,Sp006,N42,1,5,0.00671122,0.0145495,0.0,0.0240159,0.0,0.0812296,0.022078,0.017225,0.0,0.024221,-20767.514842,-20705.79919,47,1.2418990300000006,0.110503,0.0029805974371568773
34,N42,N30,5,13,0.0145495,0.00256999,0.0240159,0.0417148,0.0812296,0.20459718,0.017897,0.00668,0.023229,0.042445,-20726.867901,-20705.79919,47,1.2418990300000006,0.110503,0.0010175270612194076
35,N43,N30,2,13,0.0198456,0.00256999,0.0131415,0.0417148,0.01985272,0.20459718,0.021272,0.006326,0.011963,0.042339,-20724.338365,-20705.79919,47,1.2418990300000006,0.110503,0.0008953614796453585
36,N30,N23,13,4,0.00256999,0.0125428,0.0417148,0.0269338,0.20459718,0.09319023000000001,0.00417,0.016545,0.041518,0.026912,-20724.753766,-20705.79919,47,1.2418990300000006,0.110503,0.0009154235403361935
37,N31,N23,7,4,0.00999592,0.0125428,0.0240159,0.0269338,0.13547742,0.09319023000000001,0.008584,0.018236,0.024447,0.026294,-20730.784379,-20705.79919,47,1.2418990300000006,0.110503,0.0012066759061425574
38,Sp012,Sp003,1,1,0.0133483,0.0213103,0.0,0.0,0.0,0.0,0.023855,0.030664,0.0,0.0,-20753.166949,-20705.79919,47,1.2418990300000006,0.110503,0.0022876566398303323
39,Sp011,Sp003,1,1,0.00192317,0.0213103,0.0,0.0,0.0,0.0,0.004535,0.030646,0.0,0.0,-20753.167283,-20705.79919,47,1.2418990300000006,0.110503,0.002287672770576952
40,N44,Sp004,2,1,0.0227035,0.0269338,0.0133483,0.0,0.01527147,0.0,0.02477,0.027406,0.012985,0.0,-20711.739213,-20705.79919,47,1.2418990300000006,0.110503,0.0002868772630069731
41,Sp003,Sp004,1,1,0.0213103,0.0269338,0.0,0.0,0.0,0.0,0.024602,0.03007,0.0,0.0,-20717.292368,-20705.79919,47,1.2418990300000006,0.110503,0.0005550704850623535
42,N32,N22,3,20,0.00697116,0.0111284,0.0227035,0.0417148,0.05928527,0.35264051,0.008902,0.013413,0.022933,0.042244,-20732.471783,-20705.79919,47,1.2418990300000006,0.110503,0.0012881701766373269
43,Sp004,N22,1,20,0.0269338,0.0111284,0.0,0.0417148,0.0,0.35264051,0.031954,0.015656,0.0,0.042238,-20736.519849,-20705.79919,47,1.2418990300000006,0.110503,0.001483674149357898
44,N22,N17,20,3,0.0111284,0.0359611,0.0417148,0.0110054,0.35264051,0.03070267,0.008839,0.037762,0.041771,0.010958,-20706.041659,-20705.79919,47,1.2418990300000006,0.110503,1.1710197600784922e-05
45,N23,N17,4,3,0.0125428,0.0359611,0.0269338,0.0110054,0.09319023000000001,0.03070267,0.010789,0.039558,0.027289,0.01099,-20707.077448,-20705.79919,47,1.2418990300000006,0.110503,6.173429908543699e-05
46,Sp001,Sp002,1,1,0.00795926,0.00657579,0.0,0.0,0.0,0.0,0.007062,0.009825,0.0,0.0,-20712.548089,-20705.79919,47,1.2418990300000006,0.110503,0.0003259424539989632
47,Sp000,Sp002,1,1,0.0110054,0.00657579,0.0,0.0,0.0,0.0,0.009543,0.009745,0.0,0.0,-20710.624958,-20705.79919,47,1.2418990300000006,0.110503,0.00023306359516562028
48,Sp002,N16,1,24,0.00657579,0.00490974,0.0,0.0417148,0.0,0.46950194,0.005182,0.029206,0.0,0.042152,-20795.749382,-20705.79919,47,1.2418990300000006,0.110503,0.0043442028571127195
49,N25,N16,2,24,0.00516222,0.00490974,0.0110054,0.0417148,0.01896466,0.46950194,0.015866,0.02932,0.011099,0.042149,-20797.753948,-20705.79919,47,1.2418990300000006,0.110503,0.0044410146720832685
50,N16,N13,24,3,0.00490974,0.0393299,0.0417148,0.00230412,0.46950194,0.005219980000000001,0.007468,0.078261,0.041817,0.002331,-20768.932624,-20705.79919,47,1.2418990300000006,0.110503,0.003049070138306475
51,N17,N13,3,3,0.0359611,0.0393299,0.0110054,0.00230412,0.03070267,0.005219980000000001,0.034922,0.078202,0.01104,0.002332,-20768.776087,-20705.79919,47,1.2418990300000006,0.110503,0.0030415100823740202
52,Sp018,Sp019,1,1,5e-08,0.00109895,0.0,0.0,0.0,0.0,1e-06,0.003273,0.0,0.0,-20710.407699,-20705.79919,47,1.2418990300000006,0.110503,0.0002225709308638314
53,Sp017,Sp019,1,1,0.00181686,0.00109895,0.0,0.0,0.0,0.0,0.00128,0.003273,0.0,0.0,-20710.23178,-20705.79919,47,1.2418990300000006,0.110503,0.00021407480867183603
54,Sp019,N12,1,27,0.00109895,0.0632503,0.0,0.0417148,0.0,0.54107545,0.000924,0.091334,0.0,0.041827,-20749.155612,-20705.79919,47,1.2418990300000006,0.110503,0.002093926517984216
55,N19,N12,2,27,0.00230412,0.0632503,0.00181686,0.0417148,0.00181691,0.54107545,0.007583,0.09141,0.001811,0.041826,-20749.155277,-20705.79919,47,1.2418990300000006,0.110503,0.0020939103389421075
56,N12,N11,27,12,0.0632503,0.0904539,0.0417148,0.0349292,0.54107545,0.14047598,0.103858,0.12261,0.041766,0.030722,-20794.126749,-20705.79919,47,1.2418990300000006,0.110503,0.0042658367440681026
57,N13,N11,3,12,0.0393299,0.0904539,0.00230412,0.0349292,0.005219980000000001,0.14047598,0.057792,0.123376,0.001887,0.030755,-20794.162355,-20705.79919,47,1.2418990300000006,0.110503,0.004267556358929357
58,Sp037,Sp035,1,1,1e-08,0.00173077,0.0,0.0,0.0,0.0,0.002229,0.00173,0.0,0.0,-20705.81163,-20705.79919,47,1.2418990300000006,0.110503,6.00797867517875e-07
59,Sp036,Sp035,1,1,0.00958903,0.00173077,0.0,0.0,0.0,0.0,0.009589,0.001731,0.0,0.0,-20705.81198,-20705.79919,47,1.2418990300000006,0.110503,6.177013444241539e-07
60,N84,Sp033,2,1,0.0022288,0.00100364,0.00958903,0.0,0.00958904,0.0,0.001909,0.000694,0.009585,0.0,-20702.12443,-20705.79919,47,1.2418990300000006,0.110503,-0.00017747491735438283
62,N78,Sp030,3,1,4e-08,0.00291652,0.00958903,0.0,0.013548609999999999,0.0,0.000644,0.011484,0.009603,0.0,-20782.742174,-20705.79919,47,1.2418990300000006,0.110503,0.003716011311321788
63,Sp033,Sp030,1,1,0.00100364,0.00291652,0.0,0.0,0.0,0.0,0.001509,0.011481,0.0,0.0,-20782.74549,-20705.79919,47,1.2418990300000006,0.110503,0.0037161714596923804
64,N70,Sp038,4,1,0.00782425,0.00133924,0.00958903,0.0,0.014552289999999999,0.0,0.007221,0.000805,0.009589,0.0,-20703.611325,-20705.79919,47,1.2418990300000006,0.110503,-0.000105664359048576
65,Sp030,Sp038,1,1,0.00291652,0.00133924,0.0,0.0,0.0,0.0,0.002312,0.001278,0.0,0.0,-20703.585135,-20705.79919,47,1.2418990300000006,0.110503,-0.00010692922208333129
66,Sp038,Sp032,1,1,0.00133924,0.0160223,0.0,0.0,0.0,0.0,0.001733,0.016979,0.0,0.0,-20712.056831,-20705.79919,47,1.2418990300000006,0.110503,0.0003022168302985531
67,N59,Sp032,5,1,3e-08,0.0160223,0.00958903,0.0,0.02529306,0.0,1e-06,0.016979,0.009593,0.0,-20712.058654,-20705.79919,47,1.2418990300000006,0.110503,0.0003023048732657415
69,Sp032,Sp031,1,1,0.0160223,0.0185532,0.0,0.0,0.0,0.0,0.012682,0.01815,0.0,0.0,-20690.482627,-20705.79919,47,1.2418990300000006,0.110503,-0.0007397233431780574
70,N36,N29,7,2,4e-08,0.0128149,0.0160223,0.00182157,0.04406184,0.00319418,0.000419,0.027714,0.014942,0.001891,-20776.627214,-20705.79919,47,1.2418990300000006,0.110503,0.0034206853524497327
71,Sp031,N29,1,2,0.0185532,0.0128149,0.0,0.00182157,0.0,0.00319418,0.015078,0.027639,0.0,0.001889,-20771.219575,-20705.79919,47,1.2418990300000006,0.110503,0.0031595199199841956
72,Sp028,N28,1,8,0.00182157,0.0197025,0.0,0.0185532,0.0,0.06261507999999999,0.002037,0.031585,0.0,0.018566,-20756.790541,-20705.79919,47,1.2418990300000006,0.110503,0.0024626603654411727
73,Sp027,N28,1,8,0.00137261,0.0197025,0.0,0.0185532,0.0,0.06261507999999999,0.004498,0.031637,0.0,0.018563,-20756.967167,-20705.79919,47,1.2418990300000006,0.110503,0.0024711906326566344
74,N28,Sp034,8,1,0.0197025,0.0349292,0.0185532,0.0,0.06261507999999999,0.0,0.009823,0.035251,0.018534,0.0,-20684.978365,-20705.79919,47,1.2418990300000006,0.110503,-0.0010055552460905767
75,N29,Sp034,2,1,0.0128149,0.0349292,0.00182157,0.0,0.00319418,0.0,0.012894,0.036809,0.00183,0.0,-20706.617735,-20705.79919,47,1.2418990300000006,0.110503,3.953216161748483e-05
77,Sp034,Sp039,1,1,0.0349292,0.00509921,0.0,0.0,0.0,0.0,0.02603,0.003326,0.0,0.0,-20699.063266,-20705.79919,47,1.2418990300000006,0.110503,-0.0003253158179595251
78,Sp039,N10,1,30,0.00509921,0.0827353,0.0,0.0632503,0.0,0.64887563,0.005968,0.123083,0.0,0.079955,-20794.111007,-20705.79919,47,1.2418990300000006,0.110503,0.004265076473969125
79,N15,N10,11,30,8e-08,0.0827353,0.0349292,0.0632503,0.13537669,0.64887563,0.023056,0.123278,0.0339,0.080004,-20794.111867,-20705.79919,47,1.2418990300000006,0.110503,0.004265118008226857
80,N10,Sp029,30,1,0.0827353,0.00788785,0.0632503,0.0,0.64887563,0.0,0.04938,0.00679,0.070425,0.0,-20628.388141,-20705.79919,47,1.2418990300000006,0.110503,-0.003738616814046388
82,N6,N5,42,2,2e-07,0.0316469,0.0904539,0.0367797,0.9625408099999999,0.0652673,0.077209,0.033669,0.10763,0.036262,-20782.636774,-20705.79919,47,1.2418990300000006,0.110503,0.0037109209499677923
83,Sp029,N5,1,2,0.00788785,0.0316469,0.0,0.0367797,0.0,0.0652673,0.03168,0.033648,0.0,0.036261,-20782.636768,-20705.79919,47,1.2418990300000006,0.110503,0.003710920660193979
84,Sp044,N4,1,43,0.0284876,0.110503,0.0,0.0904539,0.0,0.97042886,0.027055,0.117937,0.0,0.090586,-20733.885602,-20705.79919,47,1.2418990300000006,0.110503,0.0013564514821317033
85,Sp043,N4,1,43,0.0367797,0.110503,0.0,0.0904539,0.0,0.97042886,0.035609,0.120137,0.0,0.090731,-20737.907631,-20705.79919,47,1.2418990300000006,0.110503,0.0015506979810517843
86,N4,Sp046,43,1,0.110503,0.002763,0.0904539,0.0,0.97042886,0.0,0.152317,0.002487,0.093678,0.0,-20783.093169,-20705.79919,47,1.2418990300000006,0.110503,0.0037329628424739984
87,N5,Sp046,2,1,0.0316469,0.002763,0.0367797,0.0,0.0652673,0.0,0.079397,0.000346,0.038204,0.0,-20777.314833,-20705.79919,47,1.2418990300000006,0.110503,0.0034538943579892224
