idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp026,N56,1,5,0.0197638,0.0588816,0.0,0.0511392,0.0,0.17379441,0.022447,0.106531,0.0,0.047374,-4916.598388,-4875.20241,48,2.2687919500000007,0.223553,0.00849113011494439
42,N56,N43,5,5,0.0588816,0.0737935,0.0511392,0.0184455,0.17379441,0.05891388,0.059854,0.074112,0.051112,0.01844,-4875.235688,-4875.20241,48,2.2687919500000007,0.223553,6.825972995833421e-06
43,N57,N43,3,5,0.0634693,0.0737935,0.0272101,0.0184455,0.05440481,0.05891388,0.060595,0.066926,0.027519,0.018511,-4871.713316,-4875.20241,48,2.2687919500000007,0.223553,-0.0007156818746320664
44,Sp031,Sp033,1,1,1e-08,0.0050109,0.0,0.0,0.0,0.0,1e-06,0.014976,0.0,0.0,-4883.210877,-4875.20241,48,2.2687919500000007,0.223553,0.001642694256873032
45,Sp030,Sp033,1,1,1e-08,0.0050109,0.0,0.0,0.0,0.0,1e-06,0.014976,0.0,0.0,-4883.210877,-4875.20241,48,2.2687919500000007,0.223553,0.001642694256873032
46,Sp033,N59,1,2,0.0050109,0.00262492,0.0,0.0184455,0.0,0.02501546,0.006025,0.018158,0.0,0.017769,-4889.134059,-4875.20241,48,2.2687919500000007,0.223553,0.00285765550398965
47,N73,N59,2,2,0.00987838,0.00262492,1e-08,0.0184455,2e-08,0.02501546,0.002204,0.01782,1e-06,0.01776,-4883.3513,-4875.20241,48,2.2687919500000007,0.223553,0.0016714977788994802
48,Sp032,N58,1,3,0.0184455,0.0163842,0.0,0.00987838,0.0,0.014889300000000001,0.013846,0.018565,0.0,0.009989,-4876.00968,-4875.20241,48,2.2687919500000007,0.223553,0.00016558697098286105
49,Sp029,N58,1,3,0.00656996,0.0163842,0.0,0.00987838,0.0,0.014889300000000001,0.005348,0.017823,0.0,0.009998,-4875.790737,-4875.20241,48,2.2687919500000007,0.223553,0.00012067745101077565
50,N58,N42,3,8,0.0163842,0.00138238,0.00987838,0.0634693,0.014889300000000001,0.35055012,0.019109,0.072275,0.009912,0.070879,-4923.125092,-4875.20241,48,2.2687919500000007,0.223553,0.009829885606739424
51,N59,N42,2,8,0.00262492,0.00138238,0.0184455,0.0634693,0.02501546,0.35055012,0.003,0.072269,0.018849,0.070847,-4923.123602,-4875.20241,48,2.2687919500000007,0.223553,0.009829579978403356
52,N42,N29,8,5,0.00138238,0.0636019,0.0634693,0.040465,0.35055012,0.20797359999999998,0.004364,0.066599,0.061828,0.041108,-4876.783156,-4875.20241,48,2.2687919500000007,0.223553,0.0003242421272105797
53,N43,N29,5,5,0.0737935,0.0636019,0.0184455,0.040465,0.05891388,0.20797359999999998,0.06956,0.069714,0.018484,0.040743,-4876.536435,-4875.20241,48,2.2687919500000007,0.223553,0.0002736347925295907
54,Sp022,Sp010,1,1,0.040465,0.0330574,0.0,0.0,0.0,0.0,0.03546,0.038118,0.0,0.0,-4875.459206,-4875.20241,48,2.2687919500000007,0.223553,5.267391554324755e-05
55,Sp021,Sp010,1,1,0.0302845,0.0330574,0.0,0.0,0.0,0.0,0.039057,0.045622,0.0,0.0,-4882.645255,-4875.20241,48,2.2687919500000007,0.223553,0.001526674048391047
56,N60,N45,2,2,0.0192309,0.0248777,0.040465,0.0216189,0.07074949999999999,0.0413944,0.022397,0.035896,0.035755,0.021691,-4880.949273,-4875.20241,48,2.2687919500000007,0.223553,0.0011787947487497865
57,Sp010,N45,1,2,0.0330574,0.0248777,0.0,0.0216189,0.0,0.0413944,0.034364,0.034599,0.0,0.022438,-4879.500662,-4875.20241,48,2.2687919500000007,0.223553,0.0008816561115870679
58,Sp011,N44,1,3,0.0216189,0.0186637,0.0,0.040465,0.0,0.12303779999999999,0.022875,0.041188,0.0,0.043215,-4885.309186,-4875.20241,48,2.2687919500000007,0.223553,0.0020730987454530194
59,Sp009,N44,1,3,0.0197755,0.0186637,0.0,0.040465,0.0,0.12303779999999999,0.014341,0.040566,0.0,0.044229,-4883.308753,-4875.20241,48,2.2687919500000007,0.223553,0.0016627705515103689
60,N44,N28,3,13,0.0186637,0.0115932,0.040465,0.0737935,0.12303779999999999,0.4846398800000001,0.027936,0.047848,0.040111,0.078394,-4902.625013,-4875.20241,48,2.2687919500000007,0.223553,0.00562491578682986
61,N45,N28,2,13,0.0248777,0.0115932,0.0216189,0.0737935,0.0413944,0.4846398800000001,0.037032,0.047791,0.026414,0.078365,-4902.624608,-4875.20241,48,2.2687919500000007,0.223553,0.005624832713356041
62,N28,N19,13,3,0.0115932,0.128219,0.0737935,0.223553,0.4846398800000001,0.39169,0.014175,0.125309,0.073636,0.223601,-4881.602448,-4875.20241,48,2.2687919500000007,0.223553,0.001312773801324029
63,N29,N19,5,3,0.0636019,0.128219,0.040465,0.223553,0.20797359999999998,0.39169,0.065486,0.148572,0.040628,0.223574,-4889.710998,-4875.20241,48,2.2687919500000007,0.223553,0.0029759970519869536
64,Sp028,Sp023,1,1,0.223553,0.0368517,0.0,0.0,0.0,0.0,0.235947,0.041688,0.0,0.0,-4877.180675,-4875.20241,48,2.2687919500000007,0.223553,0.0004057811006865944
65,Sp017,Sp023,1,1,0.0959278,0.0368517,0.0,0.0,0.0,0.0,0.120982,0.040825,0.0,0.0,-4878.081926,-4875.20241,48,2.2687919500000007,0.223553,0.000590645425119891
66,N30,N18,2,18,0.0353575,0.0333665,0.223553,0.0737935,0.3194808,0.7678085800000001,0.115219,0.041888,0.219693,0.076344,-4930.240321,-4875.20241,48,2.2687919500000007,0.223553,0.011289359163243511
67,Sp023,N18,1,18,0.0368517,0.0333665,0.0,0.0737935,0.0,0.7678085800000001,0.125688,0.041877,0.0,0.076336,-4930.240141,-4875.20241,48,2.2687919500000007,0.223553,0.011289322241699571
68,N18,N12,18,16,0.0333665,0.0196655,0.0737935,0.071637,0.7678085800000001,0.5737941100000001,0.032294,1e-06,0.073784,0.071541,-4871.079925,-4875.20241,48,2.2687919500000007,0.223553,-0.0008456028392880348
69,N19,N12,3,16,0.128219,0.0196655,0.223553,0.071637,0.39169,0.5737941100000001,0.130013,0.019998,0.224166,0.070795,-4875.360896,-4875.20241,48,2.2687919500000007,0.223553,3.2508598960974495e-05
70,N12,N11,16,6,0.0196655,0.00733134,0.071637,0.0452514,0.5737941100000001,0.12846376,0.025223,0.018011,0.074129,0.045108,-4883.057125,-4875.20241,48,2.2687919500000007,0.223553,0.0016111566945177147
71,N13,N11,21,6,0.00800449,0.00733134,0.223553,0.0452514,1.3210840800000003,0.12846376,0.01289,0.017225,0.222322,0.044768,-4879.608905,-4875.20241,48,2.2687919500000007,0.223553,0.0009038588820356646
72,Sp035,N21,1,2,1e-08,0.0117079,0.0,0.0452514,0.0,0.0610932,1e-06,0.016467,0.0,0.044135,-4876.395333,-4875.20241,48,2.2687919500000007,0.223553,0.0002446919942346597
73,Sp034,N21,1,2,1.3e-07,0.0117079,0.0,0.0452514,0.0,0.0610932,1e-06,0.016466,0.0,0.044132,-4876.395411,-4875.20241,48,2.2687919500000007,0.223553,0.00024470799357037353
74,Sp001,N20,1,2,0.0158418,0.0057311,0.0,1.3e-07,0.0,1.4e-07,0.020768,0.010149,0.0,1e-06,-4878.389646,-4875.20241,48,2.2687919500000007,0.223553,0.0006537648556831422
75,Sp000,N20,1,2,0.0452514,0.0057311,0.0,1.3e-07,0.0,1.4e-07,0.050569,0.011641,0.0,1e-06,-4879.2111,-4875.20241,48,2.2687919500000007,0.223553,0.000822261244328637
76,N20,N15,2,2,0.0057311,0.0322618,1.3e-07,1e-08,1.4e-07,2e-08,0.007573,0.048656,1e-06,1e-06,-4886.607719,-4875.20241,48,2.2687919500000007,0.223553,0.0023394534299961017
77,N21,N15,2,2,0.0117079,0.0322618,0.0452514,1e-08,0.0610932,2e-08,0.008413,0.047701,0.046028,1e-06,-4884.328296,-4875.20241,48,2.2687919500000007,0.223553,0.0018718988941424915
78,Sp003,N14,1,4,1e-08,0.0176696,0.0,0.0452514,0.0,0.07853234,1e-06,0.048999,0.0,0.045149,-4900.938582,-4875.20241,48,2.2687919500000007,0.223553,0.005278995585334045
79,Sp002,N14,1,4,1e-08,0.0176696,0.0,0.0452514,0.0,0.07853234,1e-06,0.048999,0.0,0.045149,-4900.938582,-4875.20241,48,2.2687919500000007,0.223553,0.005278995585334045
80,N14,N10,4,37,0.0176696,0.022353,0.0452514,0.223553,0.07853234,1.9225481800000004,0.0182,0.025933,0.045269,0.223423,-4876.539143,-4875.20241,48,2.2687919500000007,0.223553,0.0002741902566462045
81,N15,N10,2,37,0.0322618,0.022353,1e-08,0.223553,2e-08,1.9225481800000004,0.027983,0.025257,1e-06,0.223883,-4873.975842,-4875.20241,48,2.2687919500000007,0.223553,-0.0002515932461561207
82,N10,Sp016,37,1,0.022353,0.017139,0.223553,0.0,1.9225481800000004,0.0,0.068075,0.021526,0.22292,0.0,-4918.804144,-4875.20241,48,2.2687919500000007,0.223553,0.008943574098700828
83,N11,Sp016,6,1,0.00733134,0.017139,0.0452514,0.0,0.12846376,0.0,0.062871,0.021529,0.045458,0.0,-4918.804132,-4875.20241,48,2.2687919500000007,0.223553,0.008943571637264664
84,N8,Sp015,43,1,0.0671749,0.0159329,0.223553,0.0,2.08069628,0.0,0.067987,0.020704,0.22302,0.0,-4879.958077,-4875.20241,48,2.2687919500000007,0.223553,0.0009754809339291326
85,Sp016,Sp015,1,1,0.017139,0.0159329,0.0,0.0,0.0,0.0,0.022101,0.018463,0.0,0.0,-4880.32209,-4875.20241,48,2.2687919500000007,0.223553,0.0010501471671203473
86,N6,Sp012,44,1,0.0114882,0.0241806,0.223553,0.0,2.16501018,0.0,0.015005,0.042501,0.225125,0.0,-4899.201297,-4875.20241,48,2.2687919500000007,0.223553,0.004922644227196249
87,Sp015,Sp012,1,1,0.0159329,0.0241806,0.0,0.0,0.0,0.0,0.023932,0.042631,0.0,0.0,-4897.557677,-4875.20241,48,2.2687919500000007,0.223553,0.004585505404687374
88,N4,Sp014,45,1,0.0318625,0.00267996,0.223553,0.0,2.19243128,0.0,0.04472,0.00268,0.223686,0.0,-4885.011839,-4875.20241,48,2.2687919500000007,0.223553,0.0020121070214190163
89,Sp012,Sp014,1,1,0.0241806,0.00267996,0.0,0.0,0.0,0.0,0.041581,0.002682,0.0,0.0,-4885.01121,-4875.20241,48,2.2687919500000007,0.223553,0.002011978001134889
