idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N35,N25,4,2,0.00688179,0.016586,0.00757308,0.00325345,0.015992640000000002,0.00485562,0.007177,0.016149,0.008018,0.003257,-2346.486625,-2347.12093,46,0.38422727000000007,0.0616794,-0.0002702481120135724
58,Sp005,N24,1,10,0.00160217,0.00565792,0.0,0.0153679,0.0,0.06524212,0.001742,0.018509,0.0,0.011711,-2370.901739,-2347.12093,46,0.38422727000000007,0.0616794,0.010131906156194458
59,Sp004,N24,1,10,0.00325345,0.00565792,0.0,0.0153679,0.0,0.06524212,0.003371,0.018509,0.0,0.011711,-2370.901737,-2347.12093,46,0.38422727000000007,0.0616794,0.01013190530408678
60,N24,N17,10,4,0.00565792,0.00322779,0.0153679,0.00771751,0.06524212,0.019137880000000003,0.009726,0.002927,0.017322,0.007716,-2352.568123,-2347.12093,46,0.38422727000000007,0.0616794,0.0023207977613662924
61,N25,N17,2,4,0.016586,0.00322779,0.00325345,0.00771751,0.00485562,0.019137880000000003,0.018326,0.001949,0.003257,0.007813,-2346.384202,-2347.12093,46,0.38422727000000007,0.0616794,-0.00031388582947869555
62,Sp020,N27,1,2,8e-08,0.00485347,0.0,0.00493693,0.0,0.00493694,1e-06,0.011501,0.0,0.004946,-2363.76476,-2347.12093,46,0.38422727000000007,0.0616794,0.007091168498079892
63,Sp019,N27,1,2,0.00162988,0.00485347,0.0,0.00493693,0.0,0.00493694,0.001633,0.011501,0.0,0.004946,-2363.76476,-2347.12093,46,0.38422727000000007,0.0616794,0.007091168498079892
64,Sp018,N26,1,2,1e-08,0.00771751,0.0,0.00162988,0.0,0.00162996,1e-06,0.01255,0.0,0.001632,-2356.357674,-2347.12093,46,0.38422727000000007,0.0616794,0.003935350702189775
65,Sp017,N26,1,2,0.00493693,0.00771751,0.0,0.00162988,0.0,0.00162996,0.004943,0.01255,0.0,0.001632,-2356.357683,-2347.12093,46,0.38422727000000007,0.0616794,0.0039353545366749105
66,N26,N16,2,12,0.00771751,0.00744022,0.00162988,0.016586,0.00162996,0.09234166,0.008704,0.007466,0.001631,0.017875,-2350.026533,-2347.12093,46,0.38422727000000007,0.0616794,0.001237943457817555
67,N27,N16,2,12,0.00485347,0.00744022,0.00493693,0.016586,0.00493694,0.09234166,0.004172,0.007161,0.004935,0.0179,-2349.851966,-2347.12093,46,0.38422727000000007,0.0616794,0.0011635685085898538
68,N16,N10,12,21,0.00744022,0.0250026,0.016586,0.00318243,0.09234166,0.014308859999999998,0.00834,0.025098,0.014982,0.003183,-2347.379552,-2347.12093,46,0.38422727000000007,0.0616794,0.00011018690886107519
69,N17,N10,4,21,0.00322779,0.0250026,0.00771751,0.00318243,0.019137880000000003,0.014308859999999998,0.005503,0.025098,0.007546,0.003183,-2347.379678,-2347.12093,46,0.38422727000000007,0.0616794,0.00011024059165104088
70,N10,N9,21,5,0.0250026,0.00489504,0.00318243,0.0251338,0.014308859999999998,0.05396864,0.024127,0.004876,0.003181,0.025522,-2346.983496,-2347.12093,46,0.38422727000000007,0.0616794,-5.85542901703885e-05
72,Sp016,Sp024,1,1,7e-08,0.0162843,0.0,0.0,0.0,0.0,1e-06,0.019634,0.0,0.0,-2352.853173,-2347.12093,46,0.38422727000000007,0.0616794,0.0024422444224038876
73,Sp015,Sp024,1,1,0.00160272,0.0162843,0.0,0.0,0.0,0.0,0.001603,0.019634,0.0,0.0,-2352.853177,-2347.12093,46,0.38422727000000007,0.0616794,0.0024422461266194392
74,Sp024,N13,1,2,0.0162843,0.0251338,0.0,0.00159524,0.0,0.0015952499999999999,0.017406,0.030153,0.0,0.001601,-2355.335632,-2347.12093,46,0.38422727000000007,0.0616794,0.003499905733446704
75,N19,N13,2,2,0.0032752,0.0251338,0.00160272,0.00159524,0.00160279,0.0015952499999999999,0.004341,0.029001,0.001606,0.0016,-2354.711223,-2347.12093,46,0.38422727000000007,0.0616794,0.0032338738507179292
76,Sp012,N12,1,3,0.00159524,0.0060773,0.0,0.0162843,0.0,0.02116229,0.001608,0.030375,0.0,0.01499,-2401.59951,-2347.12093,46,0.38422727000000007,0.0616794,0.023210810872024375
77,Sp011,N12,1,3,1e-08,0.0060773,0.0,0.0162843,0.0,0.02116229,1e-06,0.030375,0.0,0.01499,-2401.599535,-2347.12093,46,0.38422727000000007,0.0616794,0.023210821523371523
78,N12,N8,3,37,0.0060773,2.6e-07,0.0162843,0.0250026,0.02116229,0.16445688000000003,0.011078,1e-06,0.016416,0.024986,-2354.278217,-2347.12093,46,0.38422727000000007,0.0616794,0.003049389960490871
79,N13,N8,2,37,0.0251338,2.6e-07,0.00159524,0.0250026,0.0015952499999999999,0.16445688000000003,0.028087,1e-06,0.001597,0.025367,-2353.46634,-2347.12093,46,0.38422727000000007,0.0616794,0.00270348660731337
80,N8,Sp014,37,1,2.6e-07,0.039866,0.0250026,0.0,0.16445688000000003,0.0,1e-06,0.046737,0.025075,0.0,-2353.260876,-2347.12093,46,0.38422727000000007,0.0616794,0.0026159478710795618
81,N9,Sp014,5,1,0.00489504,0.039866,0.0251338,0.0,0.05396864,0.0,0.004751,0.04647,0.024437,0.0,-2353.163173,-2347.12093,46,0.38422727000000007,0.0616794,0.0025743211279701177
82,N6,Sp013,42,1,0.00669077,0.0616794,0.0251338,0.0,0.22332082000000003,0.0,0.007293,0.066142,0.025157,0.0,-2351.389549,-2347.12093,46,0.38422727000000007,0.0616794,0.0018186617252822777
83,Sp014,Sp013,1,1,0.039866,0.0616794,0.0,0.0,0.0,0.0,0.040339,0.070069,0.0,0.0,-2353.161755,-2347.12093,46,0.38422727000000007,0.0616794,0.0025737169835556963
84,N4,Sp023,43,1,0.0103002,0.00992323,0.039866,0.0,0.26987759000000006,0.0,0.036517,0.010253,0.039803,0.0,-2375.819188,-2347.12093,46,0.38422727000000007,0.0616794,0.012227004426226942
85,Sp013,Sp023,1,1,0.0616794,0.00992323,0.0,0.0,0.0,0.0,0.08729,0.010253,0.0,0.0,-2375.81928,-2347.12093,46,0.38422727000000007,0.0616794,0.012227043623184818
