idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N19,N12,4,10,0.0204573,0.00567617,0.0423571,0.0200048,0.14000109000000002,0.08763473999999999,0.02175,0.005042,0.041851,0.020224,-4902.792639,-4901.55474,28,0.36752382000000006,0.0423571,0.0002525523156761996
28,N12,N11,10,7,0.00567617,0.00447313,0.0200048,0.00821054,0.08763473999999999,0.040133,0.007129,0.005508,0.018713,0.008214,-4908.193776,-4901.55474,28,0.36752382000000006,0.0423571,0.0013544755393266276
29,N13,N11,6,7,0.00279417,0.00447313,0.0423571,0.00821054,0.19415346000000003,0.040133,0.003665,0.006078,0.042397,0.008223,-4913.545421,-4901.55474,28,0.36752382000000006,0.0423571,0.002446301558594901
30,Sp013,N15,1,5,0.00806178,0.00712424,0.0,0.00567863,0.0,0.015830999999999998,0.008506,0.007598,0.0,0.005713,-4903.24522,-4901.55474,28,0.36752382000000006,0.0423571,0.0003448864879962979
31,Sp002,N15,1,5,0.00821054,0.00712424,0.0,0.00567863,0.0,0.015830999999999998,0.008662,0.007598,0.0,0.005713,-4903.244745,-4901.55474,28,0.36752382000000006,0.0423571,0.00034478957996914733
34,N38,Sp003,2,1,6e-08,0.00147158,0.00075398,0.0,0.0015065999999999999,0.0,1e-06,0.003693,0.000755,0.0,-4913.861315,-4901.55474,28,0.36752382000000006,0.0423571,0.0025107492729950663
35,Sp009,Sp003,1,1,0.00151201,0.00147158,0.0,0.0,0.0,0.0,1e-06,0.003689,0.0,0.0,-4903.633898,-4901.55474,28,0.36752382000000006,0.0423571,0.00042418336839801605
36,N30,Sp000,3,1,0.00226635,0.00339577,0.00151201,0.0,0.00301867,0.0,0.002571,0.007189,0.00151,0.0,-4921.230386,-4901.55474,28,0.36752382000000006,0.0423571,0.004014164289431276
37,Sp003,Sp000,1,1,0.00147158,0.00339577,0.0,0.0,0.0,0.0,0.003252,0.007188,0.0,0.0,-4921.230377,-4901.55474,28,0.36752382000000006,0.0423571,0.0040141624532791164
38,N22,N14,4,2,0.00567863,0.00090544,0.00226635,0.00821054,0.0067566,0.01627232,0.007915,0.005334,0.002272,0.008256,-4930.080889,-4901.55474,28,0.36752382000000006,0.0423571,0.00581981646909043
39,Sp000,N14,1,2,0.00339577,0.00090544,0.0,0.00821054,0.0,0.01627232,0.006169,0.005369,0.0,0.008256,-4930.079933,-4901.55474,28,0.36752382000000006,0.0423571,0.0058196214289346895
40,N14,N10,2,16,0.00090544,0.00428238,0.00821054,0.0423571,0.01627232,0.29025854,0.000991,0.006787,0.008257,0.04251,-4912.261669,-4901.55474,28,0.36752382000000006,0.0423571,0.002184394456033527
41,N15,N10,5,16,0.00712424,0.00428238,0.00567863,0.0423571,0.015830999999999998,0.29025854,0.006867,0.007766,0.005694,0.042507,-4915.812699,-4901.55474,28,0.36752382000000006,0.0423571,0.0029088645860967134
42,N10,Sp006,16,1,0.00428238,0.00294871,0.0423571,0.0,0.29025854,0.0,0.010371,0.003388,0.042609,0.0,-4933.699539,-4901.55474,28,0.36752382000000006,0.0423571,0.006558082221887133
43,N11,Sp006,7,1,0.00447313,0.00294871,0.00821054,0.0,0.040133,0.0,0.012173,0.003391,0.008248,0.0,-4933.699681,-4901.55474,28,0.36752382000000006,0.0423571,0.006558111192286812
44,N8,Sp007,23,1,0.00885409,0.0039438,0.0423571,0.0,0.33914705,0.0,0.01113,0.005334,0.042416,0.0,-4913.114982,-4901.55474,28,0.36752382000000006,0.0423571,0.0023584847284599483
45,Sp006,Sp007,1,1,0.00294871,0.0039438,0.0,0.0,0.0,0.0,0.005051,0.005335,0.0,0.0,-4913.11503,-4901.55474,28,0.36752382000000006,0.0423571,0.002358494521271092
46,N6,Sp005,24,1,0.00343375,0.00096741,0.0423571,0.0,0.35094985,0.0,0.002695,0.000968,0.042323,0.0,-4897.810228,-4901.55474,28,0.36752382000000006,0.0423571,-0.0007639437277812191
47,Sp007,Sp005,1,1,0.0039438,0.00096741,0.0,0.0,0.0,0.0,0.004491,0.001253,0.0,0.0,-4904.763361,-4901.55474,28,0.36752382000000006,0.0423571,0.0006546129075772958
48,N4,Sp015,25,1,0.00072167,0.00073245,0.0423571,0.0,0.3583274,0.0,0.002105,0.003936,0.042465,0.0,-4935.946646,-4901.55474,28,0.36752382000000006,0.0423571,0.007016530024512334
49,Sp005,Sp015,1,1,0.00096741,0.00073245,0.0,0.0,0.0,0.0,0.006591,0.000869,0.0,0.0,-4934.944883,-4901.55474,28,0.36752382000000006,0.0423571,0.006812153443378771
