idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp015,N9,1,5,6e-08,0.00771058,0.0,0.0243042,0.0,0.0698138,1e-06,0.011557,0.0,0.024351,-4076.810451,-4069.00063,19,0.28795138,0.0331636,0.001919346225316222
20,Sp008,N15,1,3,0.00141742,0.00295267,0.0,0.0243042,0.0,0.0563532,0.001139,0.007448,0.0,0.025545,-4077.142977,-4069.00063,19,0.28795138,0.0331636,0.002001068011631144
21,Sp007,N15,1,3,0.00300977,0.00295267,0.0,0.0243042,0.0,0.0563532,0.003135,0.007726,0.0,0.024478,-4081.30665,-4069.00063,19,0.28795138,0.0331636,0.0030243347492428354
22,Sp002,Sp001,1,1,0.0102738,0.0061151,0.0,0.0,0.0,0.0,0.033783,0.006576,0.0,0.0,-4132.570668,-4069.00063,19,0.28795138,0.0331636,0.015623010114894057
23,Sp000,Sp001,1,1,0.0156601,0.0061151,0.0,0.0,0.0,0.0,0.039013,0.006589,0.0,0.0,-4132.572804,-4069.00063,19,0.28795138,0.0331636,0.015623535059516656
24,N20,N14,2,2,0.0243042,0.00608074,0.0156601,0.00300977,0.0259339,0.00442719,0.02518,0.007951,0.015664,0.002935,-4071.713579,-4069.00063,19,0.28795138,0.0331636,0.0006667359498541557
25,Sp001,N14,1,2,0.0061151,0.00608074,0.0,0.00300977,0.0,0.00442719,0.00716,0.007952,0.0,0.002929,-4071.713208,-4069.00063,19,0.28795138,0.0331636,0.0006666447726748377
26,N14,N8,2,2,0.00608074,0.00493791,0.00300977,6e-08,0.00442719,6.999999999999999e-08,0.005549,0.012408,0.003319,1e-06,-4088.66897,-4069.00063,19,0.28795138,0.0331636,0.004833702864282961
27,N15,N8,3,2,0.00295267,0.00493791,0.0243042,6e-08,0.0563532,6.999999999999999e-08,0.001975,0.011497,0.024312,1e-06,-4086.546426,-4069.00063,19,0.28795138,0.0331636,0.004312065196214993
28,N8,N4,2,10,0.00493791,0.0113897,6e-08,0.0213359,6.999999999999999e-08,0.12338641999999998,0.002932,0.01597,1e-06,0.021367,-4071.523765,-4069.00063,19,0.28795138,0.0331636,0.0006200871490157305
29,N9,N4,5,10,0.00771058,0.0113897,0.0243042,0.0213359,0.0698138,0.12338641999999998,0.008132,0.01752,0.024346,0.021373,-4075.900705,-4069.00063,19,0.28795138,0.0331636,0.001695766510608777
30,N4,Sp013,10,1,0.0113897,0.0130928,0.0213359,0.0,0.12338641999999998,0.0,0.017674,0.026692,0.021331,0.0,-4137.8991,-4069.00063,19,0.28795138,0.0331636,0.016932528712830314
31,N5,Sp013,7,1,0.0063252,0.0130928,0.0243042,0.0,0.08246236,0.0,0.019302,0.026628,0.024369,0.0,-4141.379533,-4069.00063,19,0.28795138,0.0331636,0.017787881984181523
