idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp002,N11,1,6,0.077122,0.0101186,0.0,0.262838,0.0,0.5159393099999999,0.082211,0.012181,0.0,0.263019,-2392.88585,-2388.62893,19,0.8672008499999998,0.262838,0.0017821604463277869
12,Sp017,Sp018,1,1,0.0658969,0.262838,0.0,0.0,0.0,0.0,0.067877,0.264276,0.0,0.0,-2389.379287,-2388.62893,19,0.8672008499999998,0.262838,0.00031413711463351875
13,Sp014,Sp018,1,1,0.0774377,0.262838,0.0,0.0,0.0,0.0,0.079253,0.261596,0.0,0.0,-2389.153844,-2388.62893,19,0.8672008499999998,0.262838,0.00021975535563829946
14,Sp018,N17,1,3,0.262838,0.00876464,0.0,0.0231992,0.0,0.06358237,0.285148,0.008303,0.0,0.023632,-2392.5908,-2388.62893,19,0.8672008499999998,0.262838,0.001658637702257123
15,N21,N17,2,3,0.0113124,0.00876464,0.0774377,0.0231992,0.14333459999999998,0.06358237,0.036814,1e-06,0.077635,0.023139,-2391.342102,-2388.62893,19,0.8672008499999998,0.262838,0.00113587002398075
16,Sp003,Sp013,1,1,0.0231992,0.0105695,0.0,0.0,0.0,0.0,0.026924,0.009759,0.0,0.0,-2390.28307,-2388.62893,19,0.8672008499999998,0.262838,0.0006925060561834934
17,Sp001,Sp013,1,1,0.022704,0.0105695,0.0,0.0,0.0,0.0,0.028665,0.011997,0.0,0.0,-2393.134236,-2388.62893,19,0.8672008499999998,0.262838,0.001886147297060502
18,Sp013,N16,1,3,0.0105695,0.0261073,0.0,0.262838,0.0,0.417485,0.01191,0.026434,0.0,0.260131,-2392.247804,-2388.62893,19,0.8672008499999998,0.262838,0.001515042355281292
19,N23,N16,2,3,0.00710967,0.0261073,0.0231992,0.262838,0.0459032,0.417485,0.006803,0.024409,0.023747,0.259938,-2391.251452,-2388.62893,19,0.8672008499999998,0.262838,0.0010979193825640038
20,N16,N10,3,7,0.0261073,0.0109156,0.262838,0.077122,0.417485,0.21364864,0.034065,0.011062,0.260076,0.076962,-2392.692199,-2388.62893,19,0.8672008499999998,0.262838,0.0017010884147669679
21,N17,N10,3,7,0.00876464,0.0109156,0.0231992,0.077122,0.06358237,0.21364864,0.017729,0.012452,0.023904,0.077128,-2394.18134,-2388.62893,19,0.8672008499999998,0.262838,0.002324517605168684
22,N10,N7,7,2,0.0109156,0.0150475,0.077122,0.00952967,0.21364864,0.01633447,0.010487,0.01902,0.077259,0.009038,-2390.744842,-2388.62893,19,0.8672008499999998,0.262838,0.0008858270003454273
23,N11,N7,6,2,0.0101186,0.0150475,0.262838,0.00952967,0.5159393099999999,0.01633447,0.010814,0.019316,0.264439,0.009039,-2391.61637,-2388.62893,19,0.8672008499999998,0.262838,0.001250692379414635
24,Sp004,N6,1,13,0.00952967,0.00677324,0.0,0.262838,0.0,0.75062215,0.010467,0.020025,0.0,0.262227,-2399.270077,-2388.62893,19,0.8672008499999998,0.262838,0.0044549184121287
25,Sp000,N6,1,13,0.0068048,0.00677324,0.0,0.262838,0.0,0.75062215,0.00699,0.019268,0.0,0.262481,-2397.367846,-2388.62893,19,0.8672008499999998,0.262838,0.0036585490070239774
26,N6,N5,13,2,0.00677324,0.00170517,0.262838,0.0123558,0.75062215,0.022435200000000002,0.031206,0.004471,0.263147,0.01347,-2421.684313,-2388.62893,19,0.8672008499999998,0.262838,0.013838642990897857
27,N7,N5,2,2,0.0150475,0.00170517,0.00952967,0.0123558,0.01633447,0.022435200000000002,0.036132,0.003475,0.011451,0.013438,-2420.220915,-2388.62893,19,0.8672008499999998,0.262838,0.013225991112818023
28,Sp009,N4,1,15,0.0123558,0.0301228,0.0,0.262838,0.0,0.78877736,0.011488,0.030572,0.0,0.263032,-2387.799136,-2388.62893,19,0.8672008499999998,0.262838,-0.0003473934312600682
29,Sp008,N4,1,15,0.0100794,0.0301228,0.0,0.262838,0.0,0.78877736,0.010272,0.031629,0.0,0.263078,-2389.046653,-2388.62893,19,0.8672008499999998,0.262838,0.00017487982111981856
30,N4,Sp016,15,1,0.0301228,1e-08,0.262838,0.0,0.78877736,0.0,0.05095,1e-06,0.262477,0.0,-2418.202718,-2388.62893,19,0.8672008499999998,0.262838,0.012381072517613756
31,N5,Sp016,2,1,0.00170517,1e-08,0.0123558,0.0,0.022435200000000002,0.0,0.025148,1e-06,0.011262,0.0,-2418.202713,-2388.62893,19,0.8672008499999998,0.262838,0.012381070424362765
