idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N69,Sp021,3,1,0.029052,0.0249816,0.017888,0.0,0.03603478,0.0,0.03158,0.025934,0.017205,0.0,-2937.759241,-2935.18159,62,1.0371419400000017,0.229705,0.0008781913217165074
24,N48,Sp030,13,1,0.00642947,0.00751694,0.029052,0.0,0.0989158,0.0,0.0065,0.007647,0.027753,0.0,-2935.304302,-2935.18159,62,1.0371419400000017,0.229705,4.180729411016268e-05
25,Sp021,Sp030,1,1,0.0249816,0.00751694,0.0,0.0,0.0,0.0,0.026343,0.007647,0.0,0.0,-2935.304106,-2935.18159,62,1.0371419400000017,0.229705,4.1740518003148496e-05
26,N30,Sp033,14,1,0.00278621,0.00658253,0.029052,0.0,0.13032686999999998,0.0,0.0065,0.01035,0.029705,0.0,-2937.310161,-2935.18159,62,1.0371419400000017,0.229705,0.0007251922699609662
27,Sp030,Sp033,1,1,0.00751694,0.00658253,0.0,0.0,0.0,0.0,0.00526,0.009842,0.0,0.0,-2935.762659,-2935.18159,62,1.0371419400000017,0.229705,0.00019796696803343027
28,N18,N11,15,13,0.00695005,0.00639042,0.029052,0.0201501,0.14063002,0.11260314,0.010958,0.031792,0.034919,0.020319,-2964.580629,-2935.18159,62,1.0371419400000017,0.229705,0.010016088646835612
29,Sp033,N11,1,13,0.00658253,0.00639042,0.0,0.0201501,0.0,0.11260314,0.004448,0.030455,0.0,0.020264,-2961.320142,-2935.18159,62,1.0371419400000017,0.229705,0.00890525890767797
30,Sp039,N33,1,2,0.00238514,0.0141131,0.0,0.00626452,0.0,0.00899238,0.002472,0.021931,0.0,0.004527,-2944.491184,-2935.18159,62,1.0371419400000017,0.229705,0.00317172676188659
31,Sp038,N33,1,2,0.00223933,0.0141131,0.0,0.00626452,0.0,0.00899238,0.002302,0.021879,0.0,0.004527,-2944.457071,-2935.18159,62,1.0371419400000017,0.229705,0.0031601046530138777
32,Sp037,N32,1,2,0.00272786,0.0105669,0.0,0.00238514,0.0,0.00462447,0.002407,0.021732,0.0,0.004463,-2946.703604,-2935.18159,62,1.0371419400000017,0.229705,0.003925485918572987
33,Sp036,N32,1,2,0.00626452,0.0105669,0.0,0.00238514,0.0,0.00462447,0.006384,0.023356,0.0,0.004469,-2948.492944,-2935.18159,62,1.0371419400000017,0.229705,0.004535104078517996
34,N32,N21,2,9,0.0105669,0.0148493,0.00238514,0.0201501,0.00462447,0.051791500000000004,0.013468,0.019605,0.002419,0.020011,-2940.661898,-2935.18159,62,1.0371419400000017,0.229705,0.0018671103752731343
35,N33,N21,2,9,0.0141131,0.0148493,0.00626452,0.0201501,0.00899238,0.051791500000000004,0.015061,0.018814,0.00677,0.019987,-2939.86775,-2935.18159,62,1.0371419400000017,0.229705,0.0015965485801509626
36,Sp017,N55,1,4,1e-08,0.00834975,0.0,0.00301654,0.0,0.00555688,1e-06,0.026431,0.0,0.002569,-2958.492749,-2935.18159,62,1.0371419400000017,0.229705,0.007941981879219902
37,Sp016,N55,1,4,1e-08,0.00834975,0.0,0.00301654,0.0,0.00555688,1e-06,0.026431,0.0,0.002569,-2958.492749,-2935.18159,62,1.0371419400000017,0.229705,0.007941981879219902
38,Sp012,N73,1,2,1e-08,0.0025403,0.0,1e-08,0.0,2e-08,1e-06,0.005099,0.0,1e-06,-2938.50147,-2935.18159,62,1.0371419400000017,0.229705,0.0011310646030591967
39,Sp011,N73,1,2,1e-08,0.0025403,0.0,1e-08,0.0,2e-08,1e-06,0.005099,0.0,1e-06,-2938.50147,-2935.18159,62,1.0371419400000017,0.229705,0.0011310646030591967
40,Sp010,N72,1,2,1e-08,0.00301654,0.0,1e-08,0.0,2e-08,1e-06,0.005607,0.0,1e-06,-2937.433221,-2935.18159,62,1.0371419400000017,0.229705,0.0007671181257305562
41,Sp009,N72,1,2,1e-08,0.00301654,0.0,1e-08,0.0,2e-08,1e-06,0.005607,0.0,1e-06,-2937.433221,-2935.18159,62,1.0371419400000017,0.229705,0.0007671181257305562
42,N72,N54,2,2,0.00301654,0.0177343,1e-08,1e-08,2e-08,2e-08,0.004948,0.020769,1e-06,1e-06,-2940.8305,-2935.18159,62,1.0371419400000017,0.229705,0.001924552136482938
43,N73,N54,2,2,0.0025403,0.0177343,1e-08,1e-08,2e-08,2e-08,0.002535,0.020767,1e-06,1e-06,-2940.8349,-2935.18159,62,1.0371419400000017,0.229705,0.001926051191946762
45,N55,N35,4,3,0.00834975,0.0201501,0.00301654,1e-08,0.00555688,4e-08,0.007879,0.016706,0.005683,1e-06,-2932.606208,-2935.18159,62,1.0371419400000017,0.229705,-0.0008774182860693094
48,Sp015,N34,1,6,1e-08,4.1e-07,0.0,0.0177343,0.0,0.03164095,1e-06,0.019928,0.0,0.01471,-2954.487714,-2935.18159,62,1.0371419400000017,0.229705,0.006577488788351158
49,N57,N34,2,6,1e-08,4.1e-07,1e-08,0.0177343,2e-08,0.03164095,1e-06,0.019928,1e-06,0.01471,-2954.487714,-2935.18159,62,1.0371419400000017,0.229705,0.006577488788351158
50,N34,N20,6,4,4.1e-07,0.00766549,0.0177343,0.0141131,0.03164095,0.03829685,0.005942,0.012779,0.018613,0.014337,-2940.315456,-2935.18159,62,1.0371419400000017,0.229705,0.0017490795177683266
51,N35,N20,3,4,0.0201501,0.00766549,1e-08,0.0141131,4e-08,0.03829685,0.019386,0.013437,1e-06,0.01429,-2939.435638,-2935.18159,62,1.0371419400000017,0.229705,0.0014493304313753835
52,N20,N10,4,16,0.00766549,0.0463194,0.0141131,0.029052,0.03829685,0.1541626,0.005457,0.045957,0.014037,0.027655,-2929.789975,-2935.18159,62,1.0371419400000017,0.229705,-0.001836893164759868
53,N21,N10,9,16,0.0148493,0.0463194,0.0201501,0.029052,0.051791500000000004,0.1541626,0.014551,0.051526,0.019963,0.028698,-2936.859751,-2935.18159,62,1.0371419400000017,0.229705,0.0005717400946221587
54,N10,N7,16,2,0.0463194,0.199191,0.029052,1e-08,0.1541626,2e-08,0.04636,0.211942,0.028091,1e-06,-2942.189986,-2935.18159,62,1.0371419400000017,0.229705,0.0023877214356607217
55,N11,N7,13,2,0.00639042,0.199191,0.0201501,1e-08,0.11260314,2e-08,0.012059,0.197185,0.020068,1e-06,-2939.912447,-2935.18159,62,1.0371419400000017,0.229705,0.0016117765988032154
56,Sp020,N6,1,29,1e-08,0.0282834,0.0,0.0463194,0.0,0.31947556000000005,1e-06,0.199383,0.0,0.031525,-3087.060298,-2935.18159,62,1.0371419400000017,0.229705,0.05174422888091218
57,Sp019,N6,1,29,1e-08,0.0282834,0.0,0.0463194,0.0,0.31947556000000005,1e-06,0.199383,0.0,0.031525,-3087.060298,-2935.18159,62,1.0371419400000017,0.229705,0.05174422888091218
58,N6,N5,29,29,0.0282834,6.7e-07,0.0463194,0.075855,0.31947556000000005,0.25824035,0.026775,1e-06,0.046273,0.075719,-2935.170006,-2935.18159,62,1.0371419400000017,0.229705,-3.946604203221303e-06
59,N7,N5,2,29,0.199191,6.7e-07,1e-08,0.075855,2e-08,0.25824035,0.175978,1e-06,1e-06,0.074582,-2933.525031,-2935.18159,62,1.0371419400000017,0.229705,-0.0005643804136833713
68,Sp061,Sp040,1,1,1e-08,1.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002224,0.0,0.0,-2936.906525,-2935.18159,62,1.0371419400000017,0.229705,0.0005876757355921314
69,N37,Sp040,5,1,2.6e-07,1.7e-07,0.00669642,0.0,0.008916809999999999,0.0,1e-06,0.002224,0.006702,0.0,-2936.906525,-2935.18159,62,1.0371419400000017,0.229705,0.0005876757355921314
70,N22,N15,6,9,0.00222147,0.00511129,0.00669642,0.0368451,0.008917079999999999,0.09767881999999999,1e-06,0.035676,0.006734,0.037557,-2966.739747,-2935.18159,62,1.0371419400000017,0.229705,0.01075168810935474
71,Sp040,N15,1,9,1.7e-07,0.00511129,0.0,0.0368451,0.0,0.09767881999999999,1e-06,0.03572,0.0,0.037574,-2970.09734,-2935.18159,62,1.0371419400000017,0.229705,0.011895601321211495
72,Sp035,N25,1,7,1e-08,1.4e-07,0.0,0.0186704,0.0,0.060833559999999995,1e-06,0.031508,0.0,0.018297,-2980.070817,-2935.18159,62,1.0371419400000017,0.229705,0.015293509319128587
73,Sp034,N25,1,7,1e-08,1.4e-07,0.0,0.0186704,0.0,0.060833559999999995,1e-06,0.031508,0.0,0.018297,-2980.070817,-2935.18159,62,1.0371419400000017,0.229705,0.015293509319128587
76,Sp018,N61,1,2,0.0111463,0.017688,0.0,1e-08,0.0,2e-08,0.008976,0.01767,0.0,1e-06,-2933.183237,-2935.18159,62,1.0371419400000017,0.229705,-0.0006808277235072028
78,Sp001,N60,1,3,1e-08,2.6e-07,0.0,0.0111463,0.0,0.011146459999999999,1e-06,0.017883,0.0,0.011164,-2965.399651,-2935.18159,62,1.0371419400000017,0.229705,0.010295124875050757
79,Sp000,N60,1,3,1e-08,2.6e-07,0.0,0.0111463,0.0,0.011146459999999999,1e-06,0.017883,0.0,0.011164,-2965.399651,-2935.18159,62,1.0371419400000017,0.229705,0.010295124875050757
80,N60,N41,3,2,2.6e-07,0.0186704,0.0111463,1e-08,0.011146459999999999,2e-08,1e-06,0.028172,0.009548,1e-06,-2951.438316,-2935.18159,62,1.0371419400000017,0.229705,0.005538575894379357
81,N61,N41,2,2,0.017688,0.0186704,1e-08,1e-08,2e-08,2e-08,0.018221,0.030044,1e-06,1e-06,-2952.013633,-2935.18159,62,1.0371419400000017,0.229705,0.005734583188088164
82,Sp005,N40,1,5,1e-08,0.0133284,0.0,0.017688,0.0,0.028834739999999998,1e-06,0.030805,0.0,0.015934,-2960.509533,-2935.18159,62,1.0371419400000017,0.229705,0.008629088941648676
83,Sp004,N40,1,5,1e-08,0.0133284,0.0,0.017688,0.0,0.028834739999999998,1e-06,0.030805,0.0,0.015934,-2960.509533,-2935.18159,62,1.0371419400000017,0.229705,0.008629088941648676
84,N40,N24,5,2,0.0133284,0.0368451,0.017688,1e-08,0.028834739999999998,2e-08,0.01299,0.032956,0.017702,1e-06,-2931.37258,-2935.18159,62,1.0371419400000017,0.229705,-0.0012977084664802438
85,N41,N24,2,2,0.0186704,0.0368451,1e-08,1e-08,2e-08,2e-08,0.017644,0.035705,1e-06,1e-06,-2934.403058,-2935.18159,62,1.0371419400000017,0.229705,-0.00026524151100316366
86,N24,N14,2,7,0.0368451,0.0298541,1e-08,0.00669642,2e-08,0.01113872,0.037325,0.033487,1e-06,0.006693,-2938.241831,-2935.18159,62,1.0371419400000017,0.229705,0.0010426070436070287
87,N25,N14,7,7,1.4e-07,0.0298541,0.0186704,0.00669642,0.060833559999999995,0.01113872,1e-06,0.033491,0.019113,0.006693,-2938.240669,-2935.18159,62,1.0371419400000017,0.229705,0.0010422111566867848
88,N14,N9,7,13,0.0298541,0.075855,0.00669642,0.0111989,0.01113872,0.03344042,0.027131,0.079915,0.006688,0.011205,-2935.136641,-2935.18159,62,1.0371419400000017,0.229705,-1.5313873646941155e-05
89,N15,N9,9,13,0.00511129,0.075855,0.0368451,0.0111989,0.09767881999999999,0.03344042,0.005088,0.076995,0.036107,0.011198,-2935.010208,-2935.18159,62,1.0371419400000017,0.229705,-5.838889170737615e-05
90,Sp058,N27,1,4,1e-08,0.00443855,0.0,0.00220348,0.0,0.0022040099999999997,1e-06,0.015741,0.0,0.00221,-2952.682862,-2935.18159,62,1.0371419400000017,0.229705,0.005962585776507262
91,Sp057,N27,1,4,1e-08,0.00443855,0.0,0.00220348,0.0,0.0022040099999999997,1e-06,0.015741,0.0,0.00221,-2952.682862,-2935.18159,62,1.0371419400000017,0.229705,0.005962585776507262
96,N44,N26,3,2,2.3e-07,0.0111989,0.00220348,1e-08,0.00220377,2e-08,1e-06,0.015718,0.002207,1e-06,-2941.064693,-2935.18159,62,1.0371419400000017,0.229705,0.002004340385631699
97,Sp048,N26,1,2,1e-08,0.0111989,0.0,1e-08,0.0,2e-08,1e-06,0.015718,0.0,1e-06,-2941.064693,-2935.18159,62,1.0371419400000017,0.229705,0.002004340385631699
98,N26,N17,2,7,0.0111989,0.00198819,1e-08,0.00220484,2e-08,0.00661394,0.007326,0.008751,1e-06,0.002206,-2937.384972,-2935.18159,62,1.0371419400000017,0.229705,0.000750679960485747
99,N27,N17,4,7,0.00443855,0.00198819,0.00220348,0.00220484,0.0022040099999999997,0.00661394,0.004812,0.008742,0.002204,0.002205,-2939.514067,-2935.18159,62,1.0371419400000017,0.229705,0.0014760507543248546
100,Sp056,N85,1,2,1e-08,0.00220376,0.0,0.00220484,0.0,0.00220485,1e-06,0.002204,0.0,0.002205,-2935.111175,-2935.18159,62,1.0371419400000017,0.229705,-2.39899978386479e-05
101,Sp055,N85,1,2,1e-08,0.00220376,0.0,0.00220484,0.0,0.00220485,1e-06,0.002204,0.0,0.002205,-2935.111175,-2935.18159,62,1.0371419400000017,0.229705,-2.39899978386479e-05
102,Sp054,N84,1,2,1e-08,0.00220478,0.0,1e-08,0.0,2e-08,1e-06,0.002203,0.0,1e-06,-2935.816019,-2935.18159,62,1.0371419400000017,0.229705,0.00021614642247729798
103,Sp053,N84,1,2,0.00220484,0.00220478,0.0,1e-08,0.0,2e-08,0.002048,0.001593,0.0,1e-06,-2942.021464,-2935.18159,62,1.0371419400000017,0.229705,0.0023303069300048933
110,N28,N16,6,6,1.3e-07,0.00699681,0.00220484,0.0111989,0.0066137999999999995,0.01784148,1e-06,0.008931,0.002208,0.01124,-2935.426434,-2935.18159,62,1.0371419400000017,0.229705,8.341698545466483e-05
111,Sp052,N16,1,6,1e-08,0.00699681,0.0,0.0111989,0.0,0.01784148,1e-06,0.008931,0.0,0.01124,-2935.426434,-2935.18159,62,1.0371419400000017,0.229705,8.341698545466483e-05
112,N16,N8,6,16,0.00699681,0.005162,0.0111989,0.0368451,0.01784148,0.14378292999999998,0.005883,0.071349,0.010188,0.038037,-3007.200961,-2935.18159,62,1.0371419400000017,0.229705,0.02453659809170439
113,N17,N8,7,16,0.00198819,0.005162,0.00220484,0.0368451,0.00661394,0.14378292999999998,0.004781,0.071348,0.002223,0.038036,-3007.200751,-2935.18159,62,1.0371419400000017,0.229705,0.024536526545875383
114,N8,N4,16,31,0.005162,1.87e-06,0.0368451,0.199191,0.14378292999999998,0.5469499800000001,1e-06,1e-06,0.036971,0.202196,-2930.639455,-2935.18159,62,1.0371419400000017,0.229705,-0.001547480065790459
115,N9,N4,13,31,0.075855,1.87e-06,0.0111989,0.199191,0.03344042,0.5469499800000001,0.070579,1e-06,0.011201,0.199334,-2934.930029,-2935.18159,62,1.0371419400000017,0.229705,-8.57054298981338e-05
116,N4,Sp060,31,1,1.87e-06,0.00124823,0.199191,0.0,0.5469499800000001,0.0,0.21932,0.000264,0.182036,0.0,-3119.798347,-2935.18159,62,1.0371419400000017,0.229705,0.06289789961513072
117,N5,Sp060,29,1,6.7e-07,0.00124823,0.075855,0.0,0.25824035,0.0,0.214795,0.000404,0.074683,0.0,-3119.793803,-2935.18159,62,1.0371419400000017,0.229705,0.06289635149966986
