idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N32,Sp022,3,1,1.6e-07,0.00532455,8e-08,0.0,1.7000000000000001e-07,0.0,0.001231,0.017905,1e-06,0.0,-3191.569428,-3162.20381,38,0.4293818399999999,0.034661,0.009286440648491854
55,N33,Sp022,4,1,0.00266356,0.00532455,0.00272353,0.0,0.00674759,0.0,0.002672,0.017903,0.002739,0.0,-3191.569424,-3162.20381,38,0.4293818399999999,0.034661,0.009286439383551254
56,N22,Sp006,7,1,0.0135526,0.00620566,0.00272353,0.0,0.00941148,0.0,0.019419,0.005539,0.002727,0.0,-3177.655456,-3162.20381,38,0.4293818399999999,0.034661,0.00488635360919383
57,Sp022,Sp006,1,1,0.00532455,0.00620566,0.0,0.0,0.0,0.0,0.012905,0.006166,0.0,0.0,-3181.035102,-3162.20381,38,0.4293818399999999,0.034661,0.005955116473027034
58,N16,N12,8,23,0.00812336,0.00338802,0.0135526,0.034661,0.02828863,0.3287868,0.009334,0.004122,0.012114,0.0347,-3165.579965,-3162.20381,38,0.4293818399999999,0.034661,0.0010676588869203613
59,Sp006,N12,1,23,0.00620566,0.00338802,0.0,0.034661,0.0,0.3287868,0.009212,0.004113,0.0,0.034707,-3165.585617,-3162.20381,38,0.4293818399999999,0.034661,0.0010694462479950678
60,N12,Sp016,23,1,0.00338802,0.0129363,0.034661,0.0,0.3287868,0.0,0.003628,0.015258,0.034717,0.0,-3167.091708,-3162.20381,38,0.4293818399999999,0.034661,0.0015457251631102013
61,N13,Sp016,9,1,0.00368496,0.0129363,0.0135526,0.0,0.04261765,0.0,0.002987,0.014642,0.013555,0.0,-3164.513571,-3162.20381,38,0.4293818399999999,0.034661,0.0007304276190850521
62,N10,Sp025,32,1,0.00265328,0.00708529,0.034661,0.0,0.37847743,0.0,0.006644,0.009502,0.034719,0.0,-3177.399161,-3162.20381,38,0.4293818399999999,0.034661,0.004805304121115408
63,Sp016,Sp025,1,1,0.0129363,0.00708529,0.0,0.0,0.0,0.0,0.017453,0.009486,0.0,0.0,-3177.399006,-3162.20381,38,0.4293818399999999,0.034661,0.004805255104667059
64,N8,Sp012,33,1,0.00690824,0.00436067,0.034661,0.0,0.39406701,0.0,0.009543,0.00517,0.034663,0.0,-3169.224013,-3162.20381,38,0.4293818399999999,0.034661,0.0022200349572028496
65,Sp025,Sp012,1,1,0.00708529,0.00436067,0.0,0.0,0.0,0.0,0.009084,0.004018,0.0,0.0,-3166.745798,-3162.20381,38,0.4293818399999999,0.034661,0.0014363362619564824
66,N6,Sp003,34,1,0.00323431,0.00609968,0.034661,0.0,0.40806054,0.0,0.003088,0.006266,0.034648,0.0,-3162.750744,-3162.20381,38,0.4293818399999999,0.034661,0.00017295975618977094
67,Sp012,Sp003,1,1,0.00436067,0.00609968,0.0,0.0,0.0,0.0,0.005225,0.006979,0.0,0.0,-3165.125729,-3162.20381,38,0.4293818399999999,0.034661,0.0009240134967770749
68,N4,Sp005,35,1,0.00170068,1e-08,0.034661,0.0,0.41565552000000006,0.0,0.007613,1e-06,0.034724,0.0,-3180.334826,-3162.20381,38,0.4293818399999999,0.034661,0.005733664586280989
69,Sp003,Sp005,1,1,0.00609968,1e-08,0.0,0.0,0.0,0.0,0.012102,1e-06,0.0,0.0,-3180.334769,-3162.20381,38,0.4293818399999999,0.034661,0.005733646560877452
