idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp009,N24,1,2,0.0012339,0.00333109,0.0,0.00301012,0.0,0.00375555,0.003069,0.008388,0.0,0.003026,-4430.655927,-4388.57382,31,0.2931568099999998,0.194059,0.009589016552078913
42,N24,N16,2,7,0.00333109,0.00119131,0.00301012,0.00758913,0.00375555,0.02081381,0.00563,0.000931,0.003017,0.007801,-4401.84689,-4388.57382,31,0.2931568099999998,0.194059,0.0030244609170092963
43,N25,N16,2,7,0.00681581,0.00119131,0.00820777,0.00758913,0.00944167,0.02081381,0.009206,0.001497,0.008229,0.007821,-4404.74389,-4388.57382,31,0.2931568099999998,0.194059,0.0036845842552103007
44,N16,N10,7,14,0.00119131,0.00036376,0.00758913,0.00917708,0.02081381,0.01993232,0.001887,0.000543,0.007139,0.009159,-4393.011988,-4388.57382,31,0.2931568099999998,0.194059,0.001011300751003566
45,N17,N10,4,14,0.00332441,0.00036376,0.00820777,0.00917708,0.023344119999999996,0.01993232,0.004182,0.000344,0.008212,0.009182,-4393.010437,-4388.57382,31,0.2931568099999998,0.194059,0.0010109473332273347
46,N10,N7,14,2,0.00036376,0.00258524,0.00917708,0.00062744,0.01993232,0.00125387,0.000357,0.005118,0.008713,0.000628,-4402.420489,-4388.57382,31,0.2931568099999998,0.194059,0.003155163742921949
47,N11,N7,11,2,0.00119203,0.00258524,0.00820777,0.00062744,0.04867365,0.00125387,0.001223,0.00513,0.008217,0.000628,-4402.622133,-4388.57382,31,0.2931568099999998,0.194059,0.003201111243925763
48,Sp019,N6,1,25,0.00062744,0.00257,0.0,0.00917708,0.0,0.07016176,0.000645,0.005126,0.0,0.009178,-4403.50154,-4388.57382,31,0.2931568099999998,0.194059,0.003401496844366763
49,Sp018,N6,1,25,0.00062643,0.00257,0.0,0.00917708,0.0,0.07016176,0.000645,0.005126,0.0,0.009178,-4403.50154,-4388.57382,31,0.2931568099999998,0.194059,0.003401496844366763
50,N6,N5,25,2,0.00257,0.00905262,0.00917708,0.00827872,0.07016176,0.01030034,0.002575,0.012179,0.009185,0.00829,-4390.11386,-4388.57382,31,0.2931568099999998,0.194059,0.00035092038169265026
51,N7,N5,2,2,0.00258524,0.00905262,0.00062744,0.00827872,0.00125387,0.01030034,0.002589,0.012178,0.000628,0.00829,-4390.113851,-4388.57382,31,0.2931568099999998,0.194059,0.00035091833091244526
52,Sp015,N4,1,27,0.00202162,0.00317396,0.0,0.00917708,0.0,0.07657087000000001,0.002069,0.012333,0.0,0.009191,-4397.777097,-4388.57382,31,0.2931568099999998,0.194059,0.0020970997361508498
53,Sp014,N4,1,27,0.00827872,0.00317396,0.0,0.00917708,0.0,0.07657087000000001,0.008151,0.012332,0.0,0.009191,-4397.77258,-4388.57382,31,0.2931568099999998,0.194059,0.0020960704723887317
54,N4,Sp030,27,1,0.00317396,1e-08,0.00917708,0.0,0.07657087000000001,0.0,0.193439,1e-06,0.009589,0.0,-5082.540891,-4388.57382,31,0.2931568099999998,0.194059,0.15813043131173765
55,N5,Sp030,2,1,0.00905262,1e-08,0.00827872,0.0,0.01030034,0.0,0.192907,1e-06,0.007209,0.0,-5082.540976,-4388.57382,31,0.2931568099999998,0.194059,0.1581304506802168
