idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp022,N43,1,2,0.00777969,0.00560985,0.0,1e-08,0.0,2e-08,0.012874,0.006824,0.0,1e-06,-2315.933996,-2303.96934,64,0.5100613300000001,0.0649744,0.005193062161148422
31,N61,N43,2,2,0.00381769,0.00560985,0.00445133,1e-08,0.00699511,2e-08,0.006836,0.007815,0.004462,1e-06,-2314.240973,-2303.96934,64,0.5100613300000001,0.0649744,0.00445823337215062
32,Sp010,N42,1,3,1e-08,0.00765156,0.0,0.00777969,0.0,0.01859249,1e-06,0.01211,0.0,0.006667,-2312.763797,-2303.96934,64,0.5100613300000001,0.0649744,0.0038170894235944846
33,Sp009,N42,1,3,1e-08,0.00765156,0.0,0.00777969,0.0,0.01859249,1e-06,0.01211,0.0,0.006667,-2312.763797,-2303.96934,64,0.5100613300000001,0.0649744,0.0038170894235944846
34,N42,N28,3,15,0.00765156,0.00444556,0.00777969,0.00672099,0.01859249,0.038010630000000004,0.010288,0.004451,0.00824,0.006722,-2307.563589,-2303.96934,64,0.5100613300000001,0.0649744,0.0015600246659531341
35,N43,N28,2,15,0.00560985,0.00444556,1e-08,0.00672099,2e-08,0.038010630000000004,0.008295,0.004452,1e-06,0.006722,-2307.563818,-2303.96934,64,0.5100613300000001,0.0649744,0.0015601240596370006
40,Sp020,N16,1,20,0.0113002,1.7e-07,0.0,0.00777969,0.0,0.07733468,0.013463,0.003165,0.0,0.007757,-2313.016151,-2303.96934,64,0.5100613300000001,0.0649744,0.0039266195269767375
41,N31,N16,2,20,1.8e-07,1.7e-07,0.00242502,0.00777969,0.00464643,0.07733468,0.004444,0.003501,0.002445,0.007783,-2313.015279,-2303.96934,64,0.5100613300000001,0.0649744,0.0039262410497181745
42,N16,N11,20,2,1.7e-07,0.0128739,0.00777969,0.00224556,0.07733468,0.0022458200000000004,1e-06,0.022234,0.007877,0.002255,-2314.337047,-2303.96934,64,0.5100613300000001,0.0649744,0.0044999327117781355
43,N17,N11,3,2,0.00733033,0.0128739,0.0113002,0.00224556,0.01594681,0.0022458200000000004,0.006753,0.020867,0.011332,0.002253,-2313.32269,-2303.96934,64,0.5100613300000001,0.0649744,0.004059667738460384
44,Sp053,N10,1,23,0.00224556,0.00946932,0.0,0.0113002,0.0,0.10061198999999998,0.00225,0.021077,0.0,0.011322,-2320.05667,-2303.96934,64,0.5100613300000001,0.0649744,0.006982441007656741
45,Sp041,N10,1,23,2.6e-07,0.00946932,0.0,0.0113002,0.0,0.10061198999999998,1e-06,0.021076,0.0,0.011321,-2320.056666,-2303.96934,64,0.5100613300000001,0.0649744,0.006982439271522531
46,N10,N7,23,21,0.00946932,0.021445,0.0113002,0.0300968,0.10061198999999998,0.12133851999999998,0.013571,0.029208,0.011343,0.029161,-2325.768037,-2303.96934,64,0.5100613300000001,0.0649744,0.009461365922516885
47,N11,N7,2,21,0.0128739,0.021445,0.00224556,0.0300968,0.0022458200000000004,0.12133851999999998,0.017678,0.029164,0.002254,0.029167,-2325.76786,-2303.96934,64,0.5100613300000001,0.0649744,0.009461289098577946
48,Sp063,N77,1,3,0.00216927,2.6e-07,0.0,0.00771066,0.0,0.01948824,0.002175,0.00866,0.0,0.006958,-2320.174347,-2303.96934,64,0.5100613300000001,0.0649744,0.007033516774142499
49,Sp056,N77,1,3,3.1e-07,2.6e-07,0.0,0.00771066,0.0,0.01948824,1e-06,0.00866,0.0,0.006958,-2320.174358,-2303.96934,64,0.5100613300000001,0.0649744,0.007033521548511626
50,Sp026,Sp055,1,1,0.00745098,0.00220051,0.0,0.0,0.0,0.0,0.01195,0.002698,0.0,0.0,-2314.402227,-2303.96934,64,0.5100613300000001,0.0649744,0.004528223018801082
51,Sp025,Sp055,1,1,0.00212609,0.00220051,0.0,0.0,0.0,0.0,0.006004,0.002702,0.0,0.0,-2314.401407,-2303.96934,64,0.5100613300000001,0.0649744,0.00452786711128705
54,N76,N65,2,2,0.00675805,0.00110296,0.00216927,1e-08,0.00216958,2e-08,0.006759,0.002187,0.002169,1e-06,-2304.085333,-2303.96934,64,0.5100613300000001,0.0649744,5.034485398138563e-05
55,N77,N65,3,2,2.6e-07,0.00110296,0.00771066,1e-08,0.01948824,2e-08,1e-06,0.002187,0.007717,1e-06,-2304.085517,-2303.96934,64,0.5100613300000001,0.0649744,5.042471615524173e-05
56,Sp008,N64,1,5,1e-08,0.00129532,0.0,0.00771066,0.0,0.02841613,1e-06,0.002247,0.0,0.007705,-2304.057719,-2303.96934,64,0.5100613300000001,0.0649744,3.835945143254569e-05
57,Sp007,N64,1,5,1e-08,0.00129532,0.0,0.00771066,0.0,0.02841613,1e-06,0.002247,0.0,0.007705,-2304.057719,-2303.96934,64,0.5100613300000001,0.0649744,3.835945143254569e-05
58,N64,N47,5,8,0.00129532,7.7e-07,0.00771066,0.00220636,0.02841613,0.010922910000000001,1e-06,0.006366,0.007749,0.00221,-2308.710687,-2303.96934,64,0.5100613300000001,0.0649744,0.002057903687207781
59,N65,N47,2,8,0.00110296,7.7e-07,1e-08,0.00220636,2e-08,0.010922910000000001,0.002192,0.006533,1e-06,0.00221,-2308.783183,-2303.96934,64,0.5100613300000001,0.0649744,0.0020893693837088587
66,N94,Sp045,4,1,1.4e-07,0.00220636,0.00218141,0.0,0.00218207,0.0,1e-06,0.004424,0.002182,0.0,-2310.409312,-2303.96934,64,0.5100613300000001,0.0649744,0.002795163932172867
67,Sp033,Sp045,1,1,0.00218143,0.00220636,0.0,0.0,0.0,0.0,0.002182,0.004424,0.0,0.0,-2310.408767,-2303.96934,64,0.5100613300000001,0.0649744,0.002794927383886018
70,Sp039,N66,1,6,1e-08,2.9e-07,0.0,0.00220636,0.0,0.008730710000000001,1e-06,0.002164,0.0,0.002209,-2311.331609,-2303.96934,64,0.5100613300000001,0.0649744,0.0031954717765470533
71,Sp037,N66,1,6,2.9e-07,2.9e-07,0.0,0.00220636,0.0,0.008730710000000001,1e-06,0.002164,0.0,0.002209,-2311.331609,-2303.96934,64,0.5100613300000001,0.0649744,0.0031954717765470533
74,N46,N33,7,2,0.00658272,0.0105801,0.00771066,1.4e-07,0.03081443,1.5000000000000002e-07,0.006734,0.018894,0.007761,1e-06,-2322.83732,-2303.96934,64,0.5100613300000001,0.0649744,0.008189336408443694
75,N47,N33,8,2,7.7e-07,0.0105801,0.00220636,1.4e-07,0.010922910000000001,1.5000000000000002e-07,0.002324,0.017752,0.002209,1e-06,-2320.891974,-2303.96934,64,0.5100613300000001,0.0649744,0.007344990971103815
76,Sp012,N32,1,15,1e-08,0.014118,0.0,0.00771066,0.0,0.048320829999999995,1e-06,0.021199,0.0,0.007665,-2316.927034,-2303.96934,64,0.5100613300000001,0.0649744,0.005624073973137038
77,Sp011,N32,1,15,1.4e-07,0.014118,0.0,0.00771066,0.0,0.048320829999999995,1e-06,0.021199,0.0,0.007665,-2316.927034,-2303.96934,64,0.5100613300000001,0.0649744,0.005624073973137038
78,N32,N21,15,2,0.014118,0.00238073,0.00771066,0.00441582,0.048320829999999995,0.00441611,0.016734,0.002549,0.007715,0.00442,-2306.428558,-2303.96934,64,0.5100613300000001,0.0649744,0.0010673831275896945
79,N33,N21,2,2,0.0105801,0.00238073,1.4e-07,0.00441582,1.5000000000000002e-07,0.00441611,0.013064,0.002549,1e-06,0.00442,-2306.428463,-2303.96934,64,0.5100613300000001,0.0649744,0.0010673418944021583
80,Sp006,N20,1,17,2.9e-07,0.00326135,0.0,0.014118,0.0,0.07301907999999999,1e-06,0.006042,0.0,0.013868,-2307.473493,-2303.96934,64,0.5100613300000001,0.0649744,0.0015209199789090336
81,Sp005,N20,1,17,0.00441582,0.00326135,0.0,0.014118,0.0,0.07301907999999999,0.004423,0.006042,0.0,0.013868,-2307.473495,-2303.96934,64,0.5100613300000001,0.0649744,0.0015209208469762372
82,N20,N13,17,2,0.00326135,0.0300968,0.014118,0.00212883,0.07301907999999999,0.0021290799999999998,0.003298,0.034702,0.014124,0.002129,-2307.678627,-2303.96934,64,0.5100613300000001,0.0649744,0.0016099550178908528
83,N21,N13,2,2,0.00238073,0.0300968,0.00441582,0.00212883,0.00441611,0.0021290799999999998,0.002422,0.034702,0.004417,0.002129,-2307.678593,-2303.96934,64,0.5100613300000001,0.0649744,0.0016099402607501667
84,Sp016,N12,1,19,0.00212883,0.00603537,0.0,0.014118,0.0,0.08307726999999998,0.002135,0.030086,0.0,0.013467,-2336.718922,-2303.96934,64,0.5100613300000001,0.0649744,0.014214417454010007
85,Sp015,N12,1,19,2.5e-07,0.00603537,0.0,0.014118,0.0,0.08307726999999998,1e-06,0.030086,0.0,0.013467,-2336.718928,-2303.96934,64,0.5100613300000001,0.0649744,0.014214420058211224
86,N12,N6,19,25,0.00603537,0.0177823,0.014118,0.0128739,0.08307726999999998,0.12520103,0.019814,0.015604,0.014181,0.012983,-2318.51907,-2303.96934,64,0.5100613300000001,0.0649744,0.006315071015658449
87,N13,N6,2,25,0.0300968,0.0177823,0.00212883,0.0128739,0.0021290799999999998,0.12520103,0.04299,0.017754,0.002133,0.012901,-2319.346733,-2303.96934,64,0.5100613300000001,0.0649744,0.006674304528722486
102,N50,N37,7,2,6.4e-07,0.0108337,0.00734488,0.00435155,0.015808140000000002,0.00654384,0.004748,0.039018,0.007367,0.004398,-2362.936971,-2303.96934,64,0.5100613300000001,0.0649744,0.025593930429647114
103,Sp042,N37,1,2,0.00427124,0.0108337,0.0,0.00435155,0.0,0.00654384,0.004377,0.039014,0.0,0.004398,-2362.936918,-2303.96934,64,0.5100613300000001,0.0649744,0.025593907425868687
104,Sp054,N36,1,8,0.00435155,0.0362093,0.0,0.00734488,0.0,0.02008002,0.004539,0.047453,0.0,0.007056,-2321.249213,-2303.96934,64,0.5100613300000001,0.0649744,0.0075000446837543205
105,Sp048,N36,1,8,0.00219229,0.0362093,0.0,0.00734488,0.0,0.02008002,0.002396,0.047453,0.0,0.007056,-2321.24944,-2303.96934,64,0.5100613300000001,0.0649744,0.007500143209370984
108,Sp001,Sp044,1,1,0.00374058,0.016784,0.0,0.0,0.0,0.0,0.004455,0.017075,0.0,0.0,-2304.791034,-2303.96934,64,0.5100613300000001,0.0649744,0.0003566427667825441
109,Sp000,Sp044,1,1,0.00984206,0.016784,0.0,0.0,0.0,0.0,0.010342,0.018417,0.0,0.0,-2306.323317,-2303.96934,64,0.5100613300000001,0.0649744,0.0010217050023763592
110,Sp044,N24,1,10,0.016784,1.4e-07,0.0,0.0362093,0.0,0.07366686,0.02393,1e-06,0.0,0.036083,-2315.85649,-2303.96934,64,0.5100613300000001,0.0649744,0.0051594219565439265
111,N39,N24,2,10,0.00388203,1.4e-07,0.00984206,0.0362093,0.01358264,0.07366686,0.012563,1e-06,0.010299,0.036088,-2315.856238,-2303.96934,64,0.5100613300000001,0.0649744,0.005159312580088304
113,N25,N15,3,2,0.0110538,0.00964465,0.016784,0.00435115,0.03424867,0.00435144,0.01057,0.008738,0.016678,0.004352,-2303.882425,-2303.96934,64,0.5100613300000001,0.0649744,-3.772402631031426e-05
114,Sp003,N14,1,13,2.9e-07,1.6e-07,0.0,0.0362093,0.0,0.11896947000000001,1e-06,0.009315,0.0,0.036979,-2319.302001,-2303.96934,64,0.5100613300000001,0.0649744,0.006654889339803418
115,Sp002,N14,1,13,0.00435115,1.6e-07,0.0,0.0362093,0.0,0.11896947000000001,0.004363,0.00931,0.0,0.036974,-2319.30212,-2303.96934,64,0.5100613300000001,0.0649744,0.0066549409897962136
116,N14,Sp004,13,1,1.6e-07,0.0111689,0.0362093,0.0,0.11896947000000001,0.0,1e-06,0.020267,0.036076,0.0,-2318.988912,-2303.96934,64,0.5100613300000001,0.0649744,0.006518998208543738
117,N15,Sp004,2,1,0.00964465,0.0111689,0.00435115,0.0,0.00435144,0.0,0.009722,0.020265,0.004363,0.0,-2318.988519,-2303.96934,64,0.5100613300000001,0.0649744,0.006518827633357262
118,N8,N4,15,46,0.0112329,2.4e-07,0.0362093,0.0300968,0.13296572,0.28576684999999996,0.013767,0.000197,0.036367,0.030204,-2306.918449,-2303.96934,64,0.5100613300000001,0.0649744,0.0012800122591907755
119,Sp004,N4,1,46,0.0111689,2.4e-07,0.0,0.0300968,0.0,0.28576684999999996,0.013183,0.000158,0.0,0.030207,-2306.917594,-2303.96934,64,0.5100613300000001,0.0649744,0.0012796411605025552
120,N4,Sp050,46,1,2.4e-07,1e-08,0.0300968,0.0,0.28576684999999996,0.0,0.070993,1e-06,0.027215,0.0,-2403.759818,-2303.96934,64,0.5100613300000001,0.0649744,0.043312415780671756
121,N5,Sp050,16,1,0.0039523,1e-08,0.0362093,0.0,0.15536752,0.0,0.073011,1e-06,0.035043,0.0,-2403.759811,-2303.96934,64,0.5100613300000001,0.0649744,0.043312412742436836
