idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N76,N66,2,19,0.0439596,3.7e-07,0.133341,0.139479,0.238942,1.1304309599999998,0.067199,1e-06,0.139366,0.130148,-4173.475672,-4166.07398,63,6.188791009999996,0.260081,0.0017766588004756115
43,N77,N66,3,19,0.00879162,3.7e-07,0.0734897,0.139479,0.15722129,1.1304309599999998,0.034118,1e-06,0.073092,0.13001,-4173.473973,-4166.07398,63,6.188791009999996,0.260081,0.0017762509824657494
44,N66,N57,19,4,3.7e-07,0.0218884,0.139479,0.138711,1.1304309599999998,0.5452188,1e-06,0.033494,0.142304,0.128934,-4168.505731,-4166.07398,63,6.188791009999996,0.260081,0.0005837032687547417
45,N67,N57,5,4,0.0327582,0.0218884,0.133341,0.138711,0.44891451,0.5452188,0.036053,0.03332,0.133268,0.128938,-4168.490012,-4166.07398,63,6.188791009999996,0.260081,0.0005799301720513582
46,Sp056,Sp023,1,1,0.0858531,0.12265,0.0,0.0,0.0,0.0,0.090497,0.129351,0.0,0.0,-4165.205228,-4166.07398,63,6.188791009999996,0.260081,-0.00020853014232846467
47,Sp035,Sp023,1,1,0.0882395,0.12265,0.0,0.0,0.0,0.0,0.085406,0.126258,0.0,0.0,-4163.766087,-4166.07398,63,6.188791009999996,0.260081,-0.0005539731197956665
48,N78,Sp041,2,1,0.0283028,0.138711,0.0882395,0.0,0.1740926,0.0,0.055744,0.146749,0.087165,0.0,-4174.252117,-4166.07398,63,6.188791009999996,0.260081,0.001963032111110009
49,Sp023,Sp041,1,1,0.12265,0.138711,0.0,0.0,0.0,0.0,0.146719,0.143944,0.0,0.0,-4174.091866,-4166.07398,63,6.188791009999996,0.260081,0.0019245663995625048
50,N68,N56,3,24,0.0814624,0.0186731,0.12265,0.139479,0.3250454,1.6121040399999997,0.097153,0.008858,0.121225,0.134099,-4163.138989,-4166.07398,63,6.188791009999996,0.260081,-0.0007044980511844108
51,Sp041,N56,1,24,0.138711,0.0186731,0.0,0.139479,0.0,1.6121040399999997,0.15413,0.020469,0.0,0.139458,-4166.636927,-4166.07398,63,6.188791009999996,0.260081,0.00013512650104198097
52,N56,N49,24,3,0.0186731,0.0380913,0.139479,0.0766298,1.6121040399999997,0.16751891000000002,0.015273,0.032855,0.140221,0.076823,-4165.44542,-4166.07398,63,6.188791009999996,0.260081,-0.00015087586130674204
53,N57,N49,4,3,0.0218884,0.0380913,0.138711,0.0766298,0.5452188,0.16751891000000002,0.020084,0.037224,0.13707,0.076549,-4165.90098,-4166.07398,63,6.188791009999996,0.260081,-4.1525906844259746e-05
55,Sp008,Sp033,1,1,0.0346156,0.0766298,0.0,0.0,0.0,0.0,0.033135,0.071068,0.0,0.0,-4165.191893,-4166.07398,63,6.188791009999996,0.260081,-0.00021173099763340157
56,N58,N48,2,28,1.81e-06,5.4e-07,0.0562717,0.139479,0.0908873,2.19788434,0.012201,0.020717,0.056615,0.139693,-4171.357719,-4166.07398,63,6.188791009999996,0.260081,0.0012682777659170407
57,Sp033,N48,1,28,0.0766298,5.4e-07,0.0,0.139479,0.0,2.19788434,0.084853,0.026867,0.0,0.138539,-4174.066339,-4166.07398,63,6.188791009999996,0.260081,0.001918439047978656
58,N48,Sp022,28,1,5.4e-07,0.129486,0.139479,0.0,2.19788434,0.0,1e-06,0.118986,0.139642,0.0,-4162.756386,-4166.07398,63,6.188791009999996,0.260081,-0.0007963358346315538
59,N49,Sp022,3,1,0.0380913,0.129486,0.0766298,0.0,0.16751891000000002,0.0,0.038577,0.141844,0.077627,0.0,-4167.871355,-4166.07398,63,6.188791009999996,0.260081,0.00043143136886880293
60,N40,N35,31,9,0.0318391,0.0269265,0.139479,0.0704273,2.40349509,0.4918458600000001,0.041617,0.029469,0.139468,0.070444,-4166.371412,-4166.07398,63,6.188791009999996,0.260081,7.139383540190974e-05
61,Sp022,N35,1,9,0.129486,0.0269265,0.0,0.0704273,0.0,0.4918458600000001,0.113599,0.024511,0.0,0.070453,-4164.813483,-4166.07398,63,6.188791009999996,0.260081,-0.0003025623179164509
64,Sp059,Sp009,1,1,0.0304662,0.0228316,0.0,0.0,0.0,0.0,0.03054,0.036803,0.0,0.0,-4171.132247,-4166.07398,63,6.188791009999996,0.260081,0.0012141567874892688
65,N73,Sp009,2,1,3.2e-07,0.0228316,0.0704273,0.0,0.07635626,0.0,1e-06,0.036804,0.070503,0.0,-4171.132225,-4166.07398,63,6.188791009999996,0.260081,0.0012141515067382864
66,N60,N51,3,2,0.0141546,0.0173451,0.0704273,0.0641184,0.10682277999999999,0.1048458,0.01773,0.019845,0.070563,0.064294,-4167.108958,-4166.07398,63,6.188791009999996,0.260081,0.0002484300578838215
67,Sp009,N51,1,2,0.0228316,0.0173451,0.0,0.0641184,0.0,0.1048458,0.021511,0.015273,0.0,0.064768,-4163.92163,-4166.07398,63,6.188791009999996,0.260081,-0.000516637488996366
68,Sp046,N50,1,4,0.0407274,0.00539008,0.0,0.0704273,0.0,0.14380898,0.052939,0.006416,0.0,0.070263,-4169.529007,-4166.07398,63,6.188791009999996,0.260081,0.0008293244470901048
69,Sp045,N50,1,4,0.0641184,0.00539008,0.0,0.0704273,0.0,0.14380898,0.076502,0.00639,0.0,0.070266,-4169.528702,-4166.07398,63,6.188791009999996,0.260081,0.0008292512366761889
70,N50,N43,4,3,0.00539008,0.023509,0.0704273,0.0568176,0.14380898,0.17514230000000003,0.006856,0.040393,0.070336,0.060072,-4171.204695,-4166.07398,63,6.188791009999996,0.260081,0.0012315467811256286
71,N51,N43,2,3,0.0173451,0.023509,0.0641184,0.0568176,0.1048458,0.17514230000000003,0.021753,0.040359,0.064085,0.060049,-4171.206333,-4166.07398,63,6.188791009999996,0.260081,0.001231939957052795
72,Sp049,Sp021,1,1,0.0568176,0.0525178,0.0,0.0,0.0,0.0,0.064401,0.051124,0.0,0.0,-4167.420705,-4166.07398,63,6.188791009999996,0.260081,0.0003232599820515749
73,Sp001,Sp021,1,1,0.0532208,0.0525178,0.0,0.0,0.0,0.0,0.063399,0.054414,0.0,0.0,-4167.698828,-4166.07398,63,6.188791009999996,0.260081,0.0003900189981742653
74,N52,N42,2,6,0.0125861,0.0218046,0.0568176,0.0704273,0.11003840000000001,0.27138996000000004,0.026766,0.027074,0.059387,0.070373,-4172.224609,-4166.07398,63,6.188791009999996,0.260081,0.001476360964670088
75,Sp021,N42,1,6,0.0525178,0.0218046,0.0,0.0704273,0.0,0.27138996000000004,0.070994,0.026857,0.0,0.070353,-4172.22429,-4166.07398,63,6.188791009999996,0.260081,0.0014762843937783337
76,N42,N34,6,32,0.0218046,0.011691,0.0704273,0.139479,0.27138996000000004,2.56482019,0.031022,0.030292,0.070671,0.139587,-4170.650222,-4166.07398,63,6.188791009999996,0.260081,0.0010984543294164193
77,N43,N34,3,32,0.023509,0.011691,0.0568176,0.139479,0.17514230000000003,2.56482019,0.028816,0.029815,0.055904,0.139566,-4170.651976,-4166.07398,63,6.188791009999996,0.260081,0.001098875349304283
78,N34,Sp020,32,1,0.011691,0.127234,0.139479,0.0,2.56482019,0.0,0.013771,0.145292,0.135804,0.0,-4172.833865,-4166.07398,63,6.188791009999996,0.260081,0.001622603206868517
79,N35,Sp020,9,1,0.0269265,0.127234,0.0704273,0.0,0.4918458600000001,0.0,0.036244,0.135366,0.070223,0.0,-4169.977578,-4166.07398,63,6.188791009999996,0.260081,0.0009369968029228022
80,N30,N27,41,7,0.0435102,5e-07,0.139479,0.150138,3.09528355,0.7296359199999999,0.049229,1e-06,0.139925,0.155227,-4166.428254,-4166.07398,63,6.188791009999996,0.260081,8.503785619290888e-05
81,Sp020,N27,1,7,0.127234,5e-07,0.0,0.150138,0.0,0.7296359199999999,0.137414,1e-06,0.0,0.152176,-4166.66387,-4166.07398,63,6.188791009999996,0.260081,0.00014159374097341302
82,Sp061,Sp034,1,1,0.0911666,0.150138,0.0,0.0,0.0,0.0,0.09004,0.143121,0.0,0.0,-4165.547116,-4166.07398,63,6.188791009999996,0.260081,-0.00012646534903837378
83,Sp051,Sp034,1,1,0.073919,0.150138,0.0,0.0,0.0,0.0,0.073633,0.149344,0.0,0.0,-4166.037155,-4166.07398,63,6.188791009999996,0.260081,-8.839257338424732e-06
84,N36,N33,2,4,9.9e-07,0.0257831,0.0911666,0.111135,0.1650856,0.37535742999999994,1e-06,0.022525,0.099418,0.110081,-4166.638503,-4166.07398,63,6.188791009999996,0.260081,0.00013550479485244482
85,Sp034,N33,1,4,0.150138,0.0257831,0.0,0.111135,0.0,0.37535742999999994,0.161198,0.028634,0.0,0.111257,-4167.175215,-4166.07398,63,6.188791009999996,0.260081,0.00026433400013700376
86,Sp053,Sp060,1,1,0.0419432,0.0834252,0.0,0.0,0.0,0.0,0.060433,0.11643,0.0,0.0,-4183.865097,-4166.07398,63,6.188791009999996,0.260081,0.00427047553293803
87,Sp052,Sp060,1,1,8.3e-07,0.0834252,0.0,0.0,0.0,0.0,0.068722,0.116421,0.0,0.0,-4183.865252,-4166.07398,63,6.188791009999996,0.260081,0.004270512738230222
88,Sp060,Sp016,1,1,0.0834252,0.0565786,0.0,0.0,0.0,0.0,0.159116,0.059442,0.0,0.0,-4176.837227,-4166.07398,63,6.188791009999996,0.260081,0.0025835467760944235
89,N47,Sp016,2,1,0.111135,0.0565786,0.0419432,0.0,0.04194403,0.0,0.184241,0.060647,0.042217,0.0,-4176.849642,-4166.07398,63,6.188791009999996,0.260081,0.0025865267999873615
90,N38,N32,3,3,0.0822746,0.0132708,0.111135,0.150138,0.23650422999999998,0.31522459,0.094969,0.015569,0.110439,0.155257,-4168.304513,-4166.07398,63,6.188791009999996,0.260081,0.0005354040784460392
91,Sp016,N32,1,3,0.0565786,0.0132708,0.0,0.150138,0.0,0.31522459,0.075144,0.015561,0.0,0.155215,-4168.305078,-4166.07398,63,6.188791009999996,0.260081,0.0005355396977372452
92,N32,N26,3,42,0.0132708,0.0149493,0.150138,0.139479,0.31522459,3.26602775,0.008557,0.011499,0.148893,0.139627,-4164.293503,-4166.07398,63,6.188791009999996,0.260081,-0.0004273752719101369
93,N33,N26,4,42,0.0257831,0.0149493,0.111135,0.139479,0.37535742999999994,3.26602775,0.023393,0.013025,0.112114,0.139526,-4165.980977,-4166.07398,63,6.188791009999996,0.260081,-2.2323895458033443e-05
94,N26,N23,42,2,0.0149493,0.139101,0.139479,0.188408,3.26602775,0.316442,0.013803,0.150977,0.139776,0.187404,-4167.161234,-4166.07398,63,6.188791009999996,0.260081,0.0002609780827751959
95,N27,N23,7,2,5e-07,0.139101,0.150138,0.188408,0.7296359199999999,0.316442,1e-06,0.135275,0.146537,0.196516,-4165.177322,-4166.07398,63,6.188791009999996,0.260081,-0.00021522853514007224
96,Sp044,N22,1,49,0.128034,0.0169354,0.0,0.150138,0.0,4.010613469999999,0.26152,0.028101,0.0,0.152171,-4177.272452,-4166.07398,63,6.188791009999996,0.260081,0.002688015636246584
97,Sp014,N22,1,49,0.188408,0.0169354,0.0,0.150138,0.0,4.010613469999999,0.31619,0.028107,0.0,0.152267,-4177.272821,-4166.07398,63,6.188791009999996,0.260081,0.0026881042088454338
98,N22,Sp011,49,1,0.0169354,0.21431,0.150138,0.0,4.010613469999999,0.0,0.028024,0.172607,0.14675,0.0,-4165.204636,-4166.07398,63,6.188791009999996,0.260081,-0.00020867224254134058
99,N23,Sp011,2,1,0.139101,0.21431,0.188408,0.0,0.316442,0.0,0.124801,0.224604,0.192247,0.0,-4165.093366,-4166.07398,63,6.188791009999996,0.260081,-0.00023538084170076585
100,N18,Sp006,51,1,0.0205921,0.14107,0.188408,0.0,4.48309187,0.0,0.020404,0.138146,0.188598,0.0,-4166.062738,-4166.07398,63,6.188791009999996,0.260081,-2.6984638425679458e-06
101,Sp011,Sp006,1,1,0.21431,0.14107,0.0,0.0,0.0,0.0,0.206376,0.142373,0.0,0.0,-4165.59598,-4166.07398,63,6.188791009999996,0.260081,-0.0001147363206449986
102,N14,N13,52,4,1.31e-06,0.039557,0.21431,0.260081,4.71799397,0.92738905,0.00417,0.041181,0.224096,0.261942,-4170.543143,-4166.07398,63,6.188791009999996,0.260081,0.0010727517133528562
103,Sp006,N13,1,4,0.14107,0.039557,0.0,0.260081,0.0,0.92738905,0.158406,0.041136,0.0,0.26153,-4170.560849,-4166.07398,63,6.188791009999996,0.260081,0.0010770017578997234
104,Sp050,Sp038,1,1,0.204572,0.225752,0.0,0.0,0.0,0.0,0.246371,0.228293,0.0,0.0,-4168.703618,-4166.07398,63,6.188791009999996,0.260081,0.0006312029053308917
105,Sp003,Sp038,1,1,0.260081,0.225752,0.0,0.0,0.0,0.0,0.30319,0.208489,0.0,0.0,-4167.971855,-4166.07398,63,6.188791009999996,0.260081,0.00045555480030137584
106,N20,Sp015,2,1,0.0482359,0.180704,0.260081,0.0,0.464653,0.0,0.05108,0.162411,0.255225,0.0,-4165.706821,-4166.07398,63,6.188791009999996,0.260081,-8.813069613333083e-05
107,Sp038,Sp015,1,1,0.225752,0.180704,0.0,0.0,0.0,0.0,0.229367,0.183871,0.0,0.0,-4166.349835,-4166.07398,63,6.188791009999996,0.260081,6.621461868515954e-05
108,N16,N12,3,53,0.00804415,0.0301912,0.260081,0.21431,0.7386409,4.85906528,0.022659,0.026,0.256671,0.217013,-4171.40659,-4166.07398,63,6.188791009999996,0.260081,0.001280008474549335
109,Sp015,N12,1,53,0.180704,0.0301912,0.0,0.21431,0.0,4.85906528,0.21748,0.030437,0.0,0.218652,-4171.739606,-4166.07398,63,6.188791009999996,0.260081,0.0013599436849174662
110,N12,Sp005,53,1,0.0301912,0.104541,0.21431,0.0,4.85906528,0.0,0.027293,0.087666,0.211864,0.0,-4164.828534,-4166.07398,63,6.188791009999996,0.260081,-0.00029894956402092064
111,N13,Sp005,4,1,0.039557,0.104541,0.260081,0.0,0.92738905,0.0,0.040629,0.10345,0.259037,0.0,-4164.938379,-4166.07398,63,6.188791009999996,0.260081,-0.00027258301351622933
112,N10,Sp048,57,1,0.00200681,0.111318,0.260081,0.0,5.856202530000001,0.0,0.007188,0.108192,0.255331,0.0,-4167.869728,-4166.07398,63,6.188791009999996,0.260081,0.0004310408333170186
113,Sp005,Sp048,1,1,0.104541,0.111318,0.0,0.0,0.0,0.0,0.118046,0.115244,0.0,0.0,-4168.198619,-4166.07398,63,6.188791009999996,0.260081,0.0005099859028426713
114,N8,Sp040,58,1,0.0266595,0.0117692,0.260081,0.0,5.962750340000001,0.0,0.037983,0.012206,0.25759,0.0,-4167.39217,-4166.07398,63,6.188791009999996,0.260081,0.0003164106077636093
115,Sp048,Sp040,1,1,0.111318,0.0117692,0.0,0.0,0.0,0.0,0.129625,0.012194,0.0,0.0,-4167.392867,-4166.07398,63,6.188791009999996,0.260081,0.00031657791156158236
116,N6,Sp004,59,1,0.0182687,3.6e-07,0.260081,0.0,6.100727840000001,0.0,0.036779,1e-06,0.263185,0.0,-4173.958907,-4166.07398,63,6.188791009999996,0.260081,0.0018926516998625314
117,Sp040,Sp004,1,1,0.0117692,3.6e-07,0.0,0.0,0.0,0.0,0.029269,1e-06,0.0,0.0,-4174.48573,-4166.07398,63,6.188791009999996,0.260081,0.00201910720750096
118,N4,Sp013,60,1,0.0174057,0.00568536,0.260081,0.0,6.130765740000001,0.0,0.042216,0.00603,0.257747,0.0,-4183.276479,-4166.07398,63,6.188791009999996,0.260081,0.004129187115395389
119,Sp004,Sp013,1,1,3.6e-07,0.00568536,0.0,0.0,0.0,0.0,0.029219,0.006034,0.0,0.0,-4183.276647,-4166.07398,63,6.188791009999996,0.260081,0.004129227441131414
