idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N18,N15,12,32,0.00077899,4e-08,0.00707437,0.00884385,0.06404674,0.11509299000000002,0.002931,1e-06,0.007079,0.008849,-6406.882481,-6391.54992,54,0.34343277000000005,0.0268258,0.0023988799574296777
23,Sp018,N15,1,32,0.00463642,4e-08,0.0,0.00884385,0.0,0.11509299000000002,0.006476,1e-06,0.0,0.008849,-6406.882479,-6391.54992,54,0.34343277000000005,0.0268258,0.002398879644516567
24,Sp045,Sp000,1,1,0.00116924,0.00528503,0.0,0.0,0.0,0.0,0.001306,0.009937,0.0,0.0,-6433.649245,-6391.54992,54,0.34343277000000005,0.0268258,0.0065867161372337715
25,Sp006,Sp000,1,1,0.00058604,0.00528503,0.0,0.0,0.0,0.0,0.000719,0.009938,0.0,0.0,-6433.64924,-6391.54992,54,0.34343277000000005,0.0268258,0.006586715354950924
28,N44,N35,3,6,4e-08,4e-08,0.00528503,0.00647788,0.011741989999999999,0.0152616,0.001165,1e-06,0.005298,0.006479,-6404.701691,-6391.54992,54,0.34343277000000005,0.0268258,0.002057681026451222
29,Sp001,N35,1,6,0.00351773,4e-08,0.0,0.00647788,0.0,0.0152616,0.004699,1e-06,0.0,0.006479,-6404.701687,-6391.54992,54,0.34343277000000005,0.0268258,0.002057680400624858
32,N86,Sp014,2,1,4e-08,0.00234208,0.00058432,0.0,0.0005843300000000001,0.0,0.000584,0.002344,0.000585,0.0,-6397.319695,-6391.54992,54,0.34343277000000005,0.0268258,0.0009027192265127069
33,Sp002,Sp014,1,1,0.00351948,0.00234208,0.0,0.0,0.0,0.0,0.004109,0.002344,0.0,0.0,-6397.3197,-6391.54992,54,0.34343277000000005,0.0268258,0.0009027200087955548
36,N62,Sp023,4,1,4e-08,0.00116916,0.00351948,0.0,0.0070303,0.0,0.000584,0.00117,0.003521,0.0,-6396.740228,-6391.54992,54,0.34343277000000005,0.0268258,0.0008120578052215661
37,Sp003,Sp023,1,1,0.00647788,0.00116916,0.0,0.0,0.0,0.0,0.007074,0.00117,0.0,0.0,-6396.740237,-6391.54992,54,0.34343277000000005,0.0268258,0.0008120592133307777
40,N34,N27,4,6,0.00116882,4e-08,0.00528503,0.00884385,0.015259759999999999,0.022918070000000002,0.002339,1e-06,0.005287,0.008849,-6404.685331,-6391.54992,54,0.34343277000000005,0.0268258,0.0020551213969082624
41,N35,N27,6,6,4e-08,4e-08,0.00647788,0.00884385,0.0152616,0.022918070000000002,0.001168,1e-06,0.006481,0.008849,-6404.685334,-6391.54992,54,0.34343277000000005,0.0268258,0.002055121866278
46,Sp020,N48,1,3,0.00175325,6e-08,0.0,0.00238057,0.0,0.00588462,0.000713,0.00162,0.0,0.002384,-6395.53657,-6391.54992,54,0.34343277000000005,0.0268258,0.0006237375988451682
47,Sp010,N48,1,3,0.00116734,6e-08,0.0,0.00238057,0.0,0.00588462,0.001875,0.001939,0.0,0.002385,-6404.300195,-6391.54992,54,0.34343277000000005,0.0268258,0.001994864338006988
48,N48,Sp038,3,1,6e-08,0.00884385,0.00238057,0.0,0.00588462,0.0,0.001219,0.010569,0.002381,0.0,-6410.351364,-6391.54992,54,0.34343277000000005,0.0268258,0.002941609505570398
49,N49,Sp038,2,1,0.00175401,0.00884385,0.00175325,0.0,0.00292059,0.0,0.001725,0.010997,0.002334,0.0,-6413.750509,-6391.54992,54,0.34343277000000005,0.0268258,0.0034734280851865793
52,N26,N21,10,16,0.00116875,5e-08,0.00647788,0.00650324,0.03169022,0.05873197000000001,0.00117,0.00058,0.006481,0.006507,-6394.888941,-6391.54992,54,0.34343277000000005,0.0268258,0.000522411784589453
53,N27,N21,6,16,4e-08,5e-08,0.00884385,0.00650324,0.022918070000000002,0.05873197000000001,1e-06,0.00058,0.008848,0.006507,-6394.888955,-6391.54992,54,0.34343277000000005,0.0268258,0.0005224139749815123
56,Sp037,Sp022,1,1,0.00116891,0.0023045,0.0,0.0,0.0,0.0,0.001166,0.002342,0.0,0.0,-6391.661291,-6391.54992,54,0.34343277000000005,0.0268258,1.7424725050095956e-05
57,Sp004,Sp022,1,1,0.00175894,0.0023045,0.0,0.0,0.0,0.0,0.00176,0.002341,0.0,0.0,-6391.64067,-6391.54992,54,0.34343277000000005,0.0268258,1.4198434047338053e-05
58,N102,Sp042,2,1,0.00030413,0.00176113,0.00175894,0.0,0.00292785,0.0,0.000582,0.001761,0.00176,0.0,-6391.642287,-6391.54992,54,0.34343277000000005,0.0268258,1.4451424326712498e-05
59,Sp022,Sp042,1,1,0.0023045,0.00176113,0.0,0.0,0.0,0.0,0.002341,0.001761,0.0,0.0,-6391.64006,-6391.54992,54,0.34343277000000005,0.0268258,1.4102995537479476e-05
60,Sp042,N88,1,2,0.00176113,2.52e-06,0.0,0.00116765,0.0,0.0023350899999999997,0.002334,0.000106,0.0,0.001123,-6395.729749,-6391.54992,54,0.34343277000000005,0.0268258,0.0006539617232622192
61,N101,N88,3,2,0.00031586,2.52e-06,0.0023045,0.00116765,0.00553648,0.0023350899999999997,0.000505,0.000138,0.002831,0.001112,-6395.731026,-6391.54992,54,0.34343277000000005,0.0268258,0.0006541615183066581
62,N88,N81,2,2,2.52e-06,4e-08,0.00116765,0.00292813,0.0023350899999999997,0.0046827200000000005,0.000165,0.001138,0.001102,0.002934,-6405.876607,-6391.54992,54,0.34343277000000005,0.0268258,0.0022415043579914282
63,N89,N81,4,2,0.00058367,4e-08,0.0023045,0.00292813,0.00761347,0.0046827200000000005,0.000615,0.001136,0.002305,0.002934,-6405.8756,-6391.54992,54,0.34343277000000005,0.0268258,0.0022413468062219125
66,N80,N69,6,3,0.00116899,0.00263123,0.0023045,0.00324883,0.010534749999999999,0.00675432,0.00117,0.003261,0.002306,0.003211,-6396.013361,-6391.54992,54,0.34343277000000005,0.0268258,0.0006983346849929438
67,N81,N69,2,3,4e-08,0.00263123,0.00292813,0.00324883,0.0046827200000000005,0.00675432,1e-06,0.003261,0.00293,0.003211,-6396.013358,-6391.54992,54,0.34343277000000005,0.0268258,0.0006983342156232066
68,Sp019,Sp032,1,1,0.00147855,0.00324883,0.0,0.0,0.0,0.0,0.001525,0.003769,0.0,0.0,-6394.537802,-6391.54992,54,0.34343277000000005,0.0268258,0.00046747377981825174
69,Sp013,Sp032,1,1,0.00144849,0.00324883,0.0,0.0,0.0,0.0,0.001216,0.003482,0.0,0.0,-6391.429074,-6391.54992,54,0.34343277000000005,0.0268258,-1.8907151084366525e-05
70,Sp032,N68,1,8,0.00324883,0.00058394,0.0,0.00292813,0.0,0.0163865,0.005838,0.000635,0.0,0.002932,-6411.807675,-6391.54992,54,0.34343277000000005,0.0268258,0.0031694589346177916
71,N83,N68,2,8,0.00057845,0.00058394,0.00147855,0.00292813,0.0029270399999999997,0.0163865,0.002889,0.000635,0.001758,0.002932,-6411.807969,-6391.54992,54,0.34343277000000005,0.0268258,0.00316950493285047
72,N68,N51,8,2,0.00058394,0.00057604,0.00292813,0.00530185,0.0163865,0.010011280000000001,0.001153,0.000593,0.002929,0.005304,-6396.635222,-6391.54992,54,0.34343277000000005,0.0268258,0.0007956289262619889
73,N69,N51,3,2,0.00263123,0.00057604,0.00324883,0.00530185,0.00675432,0.010011280000000001,0.003255,0.000582,0.003211,0.005304,-6396.627002,-6391.54992,54,0.34343277000000005,0.0268258,0.0007943428532276552
74,Sp039,N50,1,11,0.00530185,0.00058569,0.0,0.00324883,0.0,0.026355990000000003,0.005884,0.000586,0.0,0.00325,-6394.349623,-6391.54992,54,0.34343277000000005,0.0268258,0.00043803193826884496
75,Sp034,N50,1,11,0.00470943,0.00058569,0.0,0.00324883,0.0,0.026355990000000003,0.005291,0.000586,0.0,0.00325,-6394.349591,-6391.54992,54,0.34343277000000005,0.0268258,0.0004380269316585048
78,Sp031,N38,1,13,0.00650324,2.9e-07,0.0,0.00530185,0.0,0.03752900000000001,0.010077,1e-06,0.0,0.00531,-6412.97658,-6391.54992,54,0.34343277000000005,0.0268258,0.0033523418056944742
79,Sp017,N38,1,13,0.00590533,2.9e-07,0.0,0.00530185,0.0,0.03752900000000001,0.00888,1e-06,0.0,0.005308,-6409.533294,-6391.54992,54,0.34343277000000005,0.0268258,0.0028136170764664005
80,N38,Sp036,13,1,2.9e-07,0.00351636,0.00530185,0.0,0.03752900000000001,0.0,0.001758,0.003519,0.005305,0.0,-6401.565917,-6391.54992,54,0.34343277000000005,0.0268258,0.0015670685710610103
81,N39,Sp036,2,1,0.00352292,0.00351636,0.00650324,0.0,0.01240857,0.0,0.004707,0.003519,0.007107,0.0,-6401.565878,-6391.54992,54,0.34343277000000005,0.0268258,0.0015670624692547116
85,N21,N14,16,13,5e-08,0.00221466,0.00650324,0.00707437,0.05873197000000001,0.06946215,1e-06,0.002205,0.006504,0.007075,-6390.546693,-6391.54992,54,0.34343277000000005,0.0268258,-0.00015696145888823032
88,Sp052,Sp024,1,1,3e-08,0.0112929,0.0,0.0,0.0,0.0,1e-06,0.018578,0.0,0.0,-6439.345432,-6391.54992,54,0.34343277000000005,0.0268258,0.0074779220374139995
89,Sp051,Sp024,1,1,0.00175229,0.0112929,0.0,0.0,0.0,0.0,0.001757,0.018578,0.0,0.0,-6439.346054,-6391.54992,54,0.34343277000000005,0.0268258,0.007478019353402665
90,N16,N10,2,45,0.00709563,4e-08,0.00175229,0.00884385,0.0017523200000000001,0.18676984000000002,0.008851,1e-06,0.001753,0.008846,-6399.670182,-6391.54992,54,0.34343277000000005,0.0268258,0.0012704683686487511
91,Sp024,N10,1,45,0.0112929,4e-08,0.0,0.00884385,0.0,0.18676984000000002,0.012562,1e-06,0.0,0.008844,-6398.831539,-6391.54992,54,0.34343277000000005,0.0268258,0.0011392571584576483
92,N10,N7,45,2,4e-08,0.00560595,0.00884385,0.0186423,0.18676984000000002,0.0267654,9.2e-05,0.015406,0.008865,0.01874,-6466.817176,-6391.54992,54,0.34343277000000005,0.0268258,0.011776056972421983
93,N11,N7,3,2,0.00173741,0.00560595,0.0112929,0.0186423,0.020140850000000002,0.0267654,0.001749,0.015393,0.011224,0.018738,-6466.817438,-6391.54992,54,0.34343277000000005,0.0268258,0.011776097964044323
94,Sp050,N6,1,48,0.0081231,0.00946152,0.0,0.0112929,0.0,0.20864814,0.013683,0.009494,0.0,0.011309,-6416.245533,-6391.54992,54,0.34343277000000005,0.0268258,0.0038637909910902903
95,Sp048,N6,1,48,0.0186423,0.00946152,0.0,0.0112929,0.0,0.20864814,0.024202,0.009494,0.0,0.011309,-6416.24554,-6391.54992,54,0.34343277000000005,0.0268258,0.0038637920862862486
98,Sp049,N4,1,50,0.0268258,1e-07,0.0,0.0186423,0.0,0.25048101,0.034921,1e-06,0.0,0.018675,-6421.858704,-6391.54992,54,0.34343277000000005,0.0268258,0.004742008492362652
99,Sp046,N4,1,50,0.0155325,1e-07,0.0,0.0186423,0.0,0.25048101,0.022003,1e-06,0.0,0.01865,-6419.48117,-6391.54992,54,0.34343277000000005,0.0268258,0.0043700276692823885
100,N4,Sp053,50,1,1e-07,0.0131778,0.0186423,0.0,0.25048101,0.0,0.001367,0.028606,0.018717,0.0,-6474.065517,-6391.54992,54,0.34343277000000005,0.0268258,0.012910107569026014
101,N5,Sp053,2,1,0.00793686,0.0131778,0.0268258,0.0,0.0423583,0.0,0.007567,0.028627,0.0277,0.0,-6472.959187,-6391.54992,54,0.34343277000000005,0.0268258,0.012737014968037674
