idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp041,Sp040,1,1,0.0113282,0.0143208,0.0,0.0,0.0,0.0,0.012755,0.014858,0.0,0.0,-8747.531175,-8744.32754,55,1.2313254500000006,0.0613191,0.00036636722324788956
13,Sp022,Sp040,1,1,0.0123695,0.0143208,0.0,0.0,0.0,0.0,0.013775,0.014859,0.0,0.0,-8747.530642,-8744.32754,55,1.2313254500000006,0.0613191,0.00036630626944693444
14,N66,N58,2,7,0.00195566,0.00687558,0.0123695,0.0250147,0.023697700000000002,0.10401537000000001,0.002512,0.010336,0.012502,0.024899,-8752.055217,-8744.32754,55,1.2313254500000006,0.0613191,0.0008837359950950497
15,Sp040,N58,1,7,0.0143208,0.00687558,0.0,0.0250147,0.0,0.10401537000000001,0.014964,0.010332,0.0,0.024901,-8752.055746,-8744.32754,55,1.2313254500000006,0.0613191,0.0008837964914566515
16,N58,N55,7,11,0.00687558,0.00706608,0.0250147,0.0162891,0.10401537000000001,0.12937587,0.008144,0.010847,0.025218,0.01631,-8751.62474,-8744.32754,55,1.2313254500000006,0.0613191,0.0008345067092488012
17,N59,N55,3,11,0.00445682,0.00706608,0.0143208,0.0162891,0.03997416,0.12937587,0.006068,0.009617,0.014431,0.016295,-8748.357491,-8744.32754,55,1.2313254500000006,0.0613191,0.00046086459840003174
18,Sp049,Sp023,1,1,0.0073918,0.00422752,0.0,0.0,0.0,0.0,0.013054,0.005537,0.0,0.0,-8765.257025,-8744.32754,55,1.2313254500000006,0.0613191,0.0023934927991044316
19,Sp017,Sp023,1,1,0.0061553,0.00422752,0.0,0.0,0.0,0.0,0.010353,0.004989,0.0,0.0,-8762.821002,-8744.32754,55,1.2313254500000006,0.0613191,0.0021149095702790157
20,N100,N95,2,2,0.00762712,0.0023257,0.0073918,0.0157698,0.0135471,0.02099156,0.009217,0.002732,0.007729,0.014984,-8752.003044,-8744.32754,55,1.2313254500000006,0.0613191,0.0008777694985564218
21,Sp023,N95,1,2,0.00422752,0.0023257,0.0,0.0157698,0.0,0.02099156,0.006374,0.001852,0.0,0.01494,-8750.634416,-8744.32754,55,1.2313254500000006,0.0613191,0.0007212534035522366
22,Sp048,N94,1,3,0.0157698,0.00424381,0.0,0.00762712,0.0,0.02540174,0.016853,0.004103,0.0,0.007614,-8746.239086,-8744.32754,55,1.2313254500000006,0.0613191,0.00021860411692668156
23,Sp039,N94,1,3,0.00522176,0.00424381,0.0,0.00762712,0.0,0.02540174,0.00684,0.002267,0.0,0.00765,-8743.09151,-8744.32754,55,1.2313254500000006,0.0613191,-0.0001413522073991327
24,N94,Sp045,3,1,0.00424381,0.0050204,0.00762712,0.0,0.02540174,0.0,0.006181,0.005198,0.007619,0.0,-8749.630694,-8744.32754,55,1.2313254500000006,0.0613191,0.0006064679045633357
25,N95,Sp045,2,1,0.0023257,0.0050204,0.0157698,0.0,0.02099156,0.0,0.003765,0.005201,0.016093,0.0,-8749.630571,-8744.32754,55,1.2313254500000006,0.0613191,0.0006064538383016088
26,N82,Sp019,5,1,0.00303307,0.0162891,0.0157698,0.0,0.05296281,0.0,0.003378,0.018041,0.015766,0.0,-8749.027151,-8744.32754,55,1.2313254500000006,0.0613191,0.0005374468166365145
27,Sp045,Sp019,1,1,0.0050204,0.0162891,0.0,0.0,0.0,0.0,0.005299,0.01804,0.0,0.0,-8749.026631,-8744.32754,55,1.2313254500000006,0.0613191,0.0005373873495137177
28,N68,N61,6,4,0.00200024,1.4e-07,0.0157698,0.0122327,0.06101628,0.04442084,0.007167,1e-06,0.01578,0.012204,-8764.786102,-8744.32754,55,1.2313254500000006,0.0613191,0.002339638114699418
29,Sp019,N61,1,4,0.0162891,1.4e-07,0.0,0.0122327,0.0,0.04442084,0.02054,1e-06,0.0,0.012231,-8763.699333,-8744.32754,55,1.2313254500000006,0.0613191,0.0022153553731131454
30,Sp047,N71,1,2,0.0072212,0.00553609,0.0,0.0122327,0.0,0.018589790000000002,0.010059,0.003909,0.0,0.012327,-8748.500499,-8744.32754,55,1.2313254500000006,0.0613191,0.00047721897206054757
31,Sp031,N71,1,2,0.00867339,0.00553609,0.0,0.0122327,0.0,0.018589790000000002,0.011266,0.00533,0.0,0.011244,-8755.07104,-8744.32754,55,1.2313254500000006,0.0613191,0.0012286250658904863
32,Sp034,N70,1,2,0.0122327,0.00440037,0.0,0.00867339,0.0,0.01589459,0.015052,0.004258,0.0,0.008726,-8754.845784,-8744.32754,55,1.2313254500000006,0.0613191,0.0012028648231535662
33,Sp013,N70,1,2,0.00635709,0.00440037,0.0,0.00867339,0.0,0.01589459,0.010213,0.003471,0.0,0.008693,-8752.763924,-8744.32754,55,1.2313254500000006,0.0613191,0.0009647836224580105
36,N60,N54,7,10,0.00564927,0.00604373,0.0162891,0.0250147,0.07930562,0.15532193,0.006515,0.008954,0.015778,0.024623,-8757.07154,-8744.32754,55,1.2313254500000006,0.0613191,0.0014574019490583487
37,N61,N54,4,10,1.4e-07,0.00604373,0.0122327,0.0250147,0.04442084,0.15532193,0.002598,0.008963,0.01149,0.024623,-8757.071516,-8744.32754,55,1.2313254500000006,0.0613191,0.0014573992044218129
38,N54,N51,10,8,0.00604373,3.9e-07,0.0250147,0.0276255,0.15532193,0.10291165999999999,0.002533,0.001782,0.025033,0.027711,-8734.293057,-8744.32754,55,1.2313254500000006,0.0613191,-0.0011475419869735866
39,N55,N51,11,8,0.00706608,3.9e-07,0.0162891,0.0276255,0.12937587,0.10291165999999999,0.007559,0.002625,0.016289,0.027708,-8744.329003,-8744.32754,55,1.2313254500000006,0.0613191,1.6730846298018395e-07
40,Sp044,Sp033,1,1,0.00501018,0.00623995,0.0,0.0,0.0,0.0,0.005523,0.016693,0.0,0.0,-8788.470027,-8744.32754,55,1.2313254500000006,0.0613191,0.005048128263502714
41,Sp016,Sp033,1,1,1.3e-07,0.00623995,0.0,0.0,0.0,0.0,0.002442,0.016191,0.0,0.0,-8787.109073,-8744.32754,55,1.2313254500000006,0.0613191,0.004892489765999707
42,N88,Sp043,2,1,0.0131441,0.0101508,0.00501018,0.0,0.0050103100000000005,0.0,0.015345,0.010859,0.005016,0.0,-8751.027386,-8744.32754,55,1.2313254500000006,0.0613191,0.0007661933944436309
43,Sp033,Sp043,1,1,0.00623995,0.0101508,0.0,0.0,0.0,0.0,0.007703,0.009839,0.0,0.0,-8748.815743,-8744.32754,55,1.2313254500000006,0.0613191,0.0005132702291249003
44,N72,N63,3,3,0.00297687,0.00113284,0.0131441,0.0276255,0.024394360000000004,0.04790069,0.004962,0.002474,0.013278,0.027403,-8753.456132,-8744.32754,55,1.2313254500000006,0.0613191,0.0010439444266287304
45,Sp043,N63,1,3,0.0101508,0.00113284,0.0,0.0276255,0.0,0.04790069,0.012205,0.00247,0.0,0.02741,-8753.457501,-8744.32754,55,1.2313254500000006,0.0613191,0.0010441009852657634
46,Sp032,Sp038,1,1,0.00491064,0.0276255,0.0,0.0,0.0,0.0,0.006705,0.027664,0.0,0.0,-8753.894279,-8744.32754,55,1.2313254500000006,0.0613191,0.0010940508525370117
47,Sp024,Sp038,1,1,0.0113027,0.0276255,0.0,0.0,0.0,0.0,0.011966,0.0281,0.0,0.0,-8752.479246,-8744.32754,55,1.2313254500000006,0.0613191,0.0009322278886182434
48,Sp038,N62,1,4,0.0276255,0.00320965,0.0,0.0131441,0.0,0.037522030000000005,0.027829,0.004161,0.0,0.01312,-8744.67186,-8744.32754,55,1.2313254500000006,0.0613191,3.937638411016709e-05
49,N75,N62,2,4,0.00406185,0.00320965,0.0113027,0.0131441,0.01621334,0.037522030000000005,0.004112,0.004162,0.0112,0.01312,-8744.670688,-8744.32754,55,1.2313254500000006,0.0613191,3.924235436404162e-05
50,N62,Sp025,4,1,0.00320965,0.0111346,0.0131441,0.0,0.037522030000000005,0.0,0.003475,0.011148,0.012451,0.0,-8742.435377,-8744.32754,55,1.2313254500000006,0.0613191,-0.0002163874799228343
51,N63,Sp025,3,1,0.00113284,0.0111346,0.0276255,0.0,0.04790069,0.0,0.001184,0.01107,0.028076,0.0,-8744.122572,-8744.32754,55,1.2313254500000006,0.0613191,-2.3440110067058172e-05
52,N56,N50,7,21,0.00201185,0.00218504,0.0276255,0.0250147,0.08976521,0.29780761,0.000948,0.001269,0.027667,0.025026,-8742.62628,-8744.32754,55,1.2313254500000006,0.0613191,-0.00019455584116875613
54,N50,Sp036,21,1,0.00218504,0.0159565,0.0250147,0.0,0.29780761,0.0,0.001649,0.021843,0.025094,0.0,-8760.403223,-8744.32754,55,1.2313254500000006,0.0613191,0.0018384127225864549
55,N51,Sp036,8,1,3.9e-07,0.0159565,0.0276255,0.0,0.10291165999999999,0.0,0.004235,0.021297,0.027876,0.0,-8756.376915,-8744.32754,55,1.2313254500000006,0.0613191,0.0013779647371260878
56,N44,N39,29,3,0.0117529,1.6e-07,0.0276255,0.0237125,0.4029047,0.055108859999999996,0.01118,0.000341,0.027988,0.023415,-8743.918048,-8744.32754,55,1.2313254500000006,0.0613191,-4.682944436007281e-05
57,Sp036,N39,1,3,0.0159565,1.6e-07,0.0,0.0237125,0.0,0.055108859999999996,0.019775,0.001129,0.0,0.024325,-8752.275255,-8744.32754,55,1.2313254500000006,0.0613191,0.0009088995081261839
58,Sp042,Sp010,1,1,0.0106899,0.0237125,0.0,0.0,0.0,0.0,0.016676,0.025044,0.0,0.0,-8760.624137,-8744.32754,55,1.2313254500000006,0.0613191,0.001863676414847616
59,Sp014,Sp010,1,1,0.0132381,0.0237125,0.0,0.0,0.0,0.0,0.018285,0.023853,0.0,0.0,-8759.056071,-8744.32754,55,1.2313254500000006,0.0613191,0.0016843526197556705
61,Sp010,N38,1,30,0.0237125,0.00516969,0.0,0.0276255,0.0,0.4306141,0.020452,0.004533,0.0,0.02761,-8735.579188,-8744.32754,55,1.2313254500000006,0.0613191,-0.0010004602366485145
62,N38,N35,30,2,0.00516969,0.0119553,0.0276255,0.0249557,0.4306141,0.026283030000000002,0.004765,0.015459,0.027761,0.024194,-8751.762369,-8744.32754,55,1.2313254500000006,0.0613191,0.0008502459412676356
63,N39,N35,3,2,1.6e-07,0.0119553,0.0237125,0.0249557,0.055108859999999996,0.026283030000000002,0.001407,0.014454,0.022638,0.024191,-8751.971966,-8744.32754,55,1.2313254500000006,0.0613191,0.0008742154230877461
64,Sp026,N34,1,33,0.00132733,0.00853153,0.0,0.0276255,0.0,0.49089281,0.003227,0.015981,0.0,0.02749,-8762.347704,-8744.32754,55,1.2313254500000006,0.0613191,0.002060783281226399
65,Sp012,N34,1,33,0.0249557,0.00853153,0.0,0.0276255,0.0,0.49089281,0.025299,0.017059,0.0,0.027639,-8763.768711,-8744.32754,55,1.2313254500000006,0.0613191,0.002223289430898925
66,N34,N31,33,4,0.00853153,0.00356594,0.0276255,0.0613191,0.49089281,0.16218217000000001,0.014072,0.016902,0.027691,0.064841,-8786.037739,-8744.32754,55,1.2313254500000006,0.0613191,0.00476997216872313
67,N35,N31,2,4,0.0119553,0.00356594,0.0249557,0.0613191,0.026283030000000002,0.16218217000000001,0.015827,0.016821,0.024428,0.064824,-8786.038713,-8744.32754,55,1.2313254500000006,0.0613191,0.004770083555218666
68,Sp003,Sp050,1,1,0.0208659,0.0613191,0.0,0.0,0.0,0.0,0.022841,0.081915,0.0,0.0,-8788.450078,-8744.32754,55,1.2313254500000006,0.0613191,0.005045846898822779
69,Sp002,Sp050,1,1,0.0118709,0.0613191,0.0,0.0,0.0,0.0,0.013347,0.081686,0.0,0.0,-8789.395056,-8744.32754,55,1.2313254500000006,0.0613191,0.005153914442687854
70,Sp050,Sp018,1,1,0.0613191,0.0322186,0.0,0.0,0.0,0.0,0.065485,0.029267,0.0,0.0,-8745.067152,-8744.32754,55,1.2313254500000006,0.0613191,8.4581918577057e-05
71,N43,Sp018,2,1,0.028833,0.0322186,0.0208659,0.0,0.032736799999999996,0.0,0.033748,0.031902,0.021021,0.0,-8747.766368,-8744.32754,55,1.2313254500000006,0.0613191,0.00039326385983024203
72,N36,N30,3,35,0.00707467,0.0227364,0.0613191,0.0276255,0.1228889,0.53766267,0.007381,0.023647,0.060725,0.027659,-8745.195595,-8744.32754,55,1.2313254500000006,0.0613191,9.927064099877067e-05
73,Sp018,N30,1,35,0.0322186,0.0227364,0.0,0.0276255,0.0,0.53766267,0.031524,0.022868,0.0,0.027641,-8744.006099,-8744.32754,55,1.2313254500000006,0.0613191,-3.675994506491803e-05
74,N30,Sp011,35,1,0.0227364,0.057288,0.0276255,0.0,0.53766267,0.0,0.021627,0.063609,0.027607,0.0,-8754.76707,-8744.32754,55,1.2313254500000006,0.0613191,0.0011938631017931482
75,N31,Sp011,4,1,0.00356594,0.057288,0.0613191,0.0,0.16218217000000001,0.0,0.004294,0.061222,0.060835,0.0,-8754.56744,-8744.32754,55,1.2313254500000006,0.0613191,0.00117103344461414
76,N24,Sp037,39,1,0.00887902,0.0286983,0.0613191,0.0,0.72614718,0.0,0.012345,0.031109,0.06052,0.0,-8751.938055,-8744.32754,55,1.2313254500000006,0.0613191,0.0008703373661595829
77,Sp011,Sp037,1,1,0.057288,0.0286983,0.0,0.0,0.0,0.0,0.062617,0.030627,0.0,0.0,-8751.151286,-8744.32754,55,1.2313254500000006,0.0613191,0.0007803625800595329
78,N16,N11,40,2,0.00913811,0.0095914,0.0613191,0.0256428,0.7923142,0.0464253,0.01097,0.010158,0.061307,0.024742,-8753.474315,-8744.32754,55,1.2313254500000006,0.0613191,0.001046023831810771
79,Sp037,N11,1,2,0.0286983,0.0095914,0.0,0.0256428,0.0,0.0464253,0.033283,0.010051,0.0,0.02457,-8754.212405,-8744.32754,55,1.2313254500000006,0.0613191,0.001130431694693814
80,Sp020,N10,1,41,0.0207825,0.00787278,0.0,0.0613191,0.0,0.8301506099999999,0.02711,0.008214,0.0,0.061608,-8757.530869,-8744.32754,55,1.2313254500000006,0.0613191,0.0015099307453435053
81,Sp015,N10,1,41,0.0256428,0.00787278,0.0,0.0613191,0.0,0.8301506099999999,0.032579,0.009127,0.0,0.061648,-8758.647289,-8744.32754,55,1.2313254500000006,0.0613191,0.0016376043708902777
82,N10,N7,41,7,0.00787278,0.00359507,0.0613191,0.019582,0.8301506099999999,0.12600059,0.009172,0.004707,0.061359,0.019451,-8749.038248,-8744.32754,55,1.2313254500000006,0.0613191,0.0005387158679100122
83,N11,N7,2,7,0.0095914,0.00359507,0.0256428,0.019582,0.0464253,0.12600059,0.010329,0.004604,0.025874,0.01947,-8748.071212,-8744.32754,55,1.2313254500000006,0.0613191,0.0004281257744378266
84,Sp054,Sp000,1,1,0.00843808,0.00369217,0.0,0.0,0.0,0.0,0.008218,0.006088,0.0,0.0,-8749.194246,-8744.32754,55,1.2313254500000006,0.0613191,0.0005565557760430009
85,Sp053,Sp000,1,1,0.00373555,0.00369217,0.0,0.0,0.0,0.0,0.003563,0.005764,0.0,0.0,-8748.594339,-8744.32754,55,1.2313254500000006,0.0613191,0.0004879505005366121
86,N26,N21,2,2,0.00283196,0.00217588,0.00843808,0.0194771,0.012173630000000001,0.035706100000000005,0.002547,0.015366,0.009189,0.021178,-8781.996472,-8744.32754,55,1.2313254500000006,0.0613191,0.0043078134742423535
87,Sp000,N21,1,2,0.00369217,0.00217588,0.0,0.0194771,0.0,0.035706100000000005,0.004054,0.015719,0.0,0.021157,-8782.185631,-8744.32754,55,1.2313254500000006,0.0613191,0.0043294456694150845
88,Sp051,N20,1,3,0.016229,0.0185737,0.0,0.00843808,0.0,0.01869776,0.013545,0.014644,0.0,0.008567,-8731.290762,-8744.32754,55,1.2313254500000006,0.0613191,-0.0014908839976961437
89,Sp008,N20,1,3,0.0194771,0.0185737,0.0,0.00843808,0.0,0.01869776,0.020052,0.019516,0.0,0.008426,-8745.469622,-8744.32754,55,1.2313254500000006,0.0613191,0.00013060832805907228
90,N20,N13,3,2,0.0185737,0.019582,0.00843808,0.0151805,0.01869776,0.02253547,0.019164,0.022689,0.008565,0.015182,-8748.417008,-8744.32754,55,1.2313254500000006,0.0613191,0.00046767095368892416
91,N21,N13,2,2,0.00217588,0.019582,0.0194771,0.0151805,0.035706100000000005,0.02253547,0.005334,0.023996,0.021396,0.015343,-8752.91045,-8744.32754,55,1.2313254500000006,0.0613191,0.0009815403140764755
92,Sp007,N12,1,5,0.0151805,0.00872968,0.0,0.0194771,0.0,0.07515344,0.020506,0.022177,0.0,0.019212,-8792.385832,-8744.32754,55,1.2313254500000006,0.0613191,0.005495939142279626
93,Sp006,N12,1,5,0.00735497,0.00872968,0.0,0.0194771,0.0,0.07515344,0.012753,0.022624,0.0,0.019219,-8792.446446,-8744.32754,55,1.2313254500000006,0.0613191,0.005502870950325781
94,N12,N6,5,43,0.00872968,0.00357297,0.0194771,0.0613191,0.07515344,0.89404009,0.007213,0.003041,0.019152,0.060976,-8741.164998,-8744.32754,55,1.2313254500000006,0.0613191,-0.0003616678338652477
95,N13,N6,2,43,0.019582,0.00357297,0.0151805,0.0613191,0.02253547,0.89404009,0.019901,0.004045,0.015132,0.061408,-8743.382546,-8744.32754,55,1.2313254500000006,0.0613191,-0.00010806937362269674
96,N6,N5,43,3,0.00357297,0.0168415,0.0613191,0.0397466,0.89404009,0.1301469,0.007755,0.026914,0.061483,0.041113,-8779.497655,-8744.32754,55,1.2313254500000006,0.0613191,0.004022049132894098
97,N7,N5,7,3,0.00359507,0.0168415,0.019582,0.0397466,0.12600059,0.1301469,0.00485,0.026913,0.019662,0.041113,-8779.498085,-8744.32754,55,1.2313254500000006,0.0613191,0.004022098307630301
98,Sp009,Sp005,1,1,0.0367473,0.0382556,0.0,0.0,0.0,0.0,0.044539,0.043361,0.0,0.0,-8761.090734,-8744.32754,55,1.2313254500000006,0.0613191,0.0019170363785342838
99,Sp001,Sp005,1,1,0.0397466,0.0382556,0.0,0.0,0.0,0.0,0.047419,0.0438,0.0,0.0,-8761.203939,-8744.32754,55,1.2313254500000006,0.0613191,0.0019299824855372096
100,N8,N4,2,50,0.0153974,0.0220033,0.0397466,0.0613191,0.0764939,1.02720872,0.025912,0.0224,0.041124,0.061376,-8770.119598,-8744.32754,55,1.2313254500000006,0.0613191,0.002949575925880641
101,Sp005,N4,1,50,0.0382556,0.0220033,0.0,0.0613191,0.0,1.02720872,0.048858,0.021375,0.0,0.061255,-8768.624961,-8744.32754,55,1.2313254500000006,0.0613191,0.002778649460333379
102,N4,Sp052,50,1,0.0220033,0.0116064,0.0613191,0.0,1.02720872,0.0,0.035016,0.012531,0.061475,0.0,-8766.557602,-8744.32754,55,1.2313254500000006,0.0613191,0.00254222659184614
103,N5,Sp052,3,1,0.0168415,0.0116064,0.0397466,0.0,0.1301469,0.0,0.026721,0.012915,0.038632,0.0,-8766.6587,-8744.32754,55,1.2313254500000006,0.0613191,0.0025537881441252287
