idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp040,N29,1,17,0.00707173,1.7e-07,0.0,0.0173858,0.0,0.09199073999999999,0.003651,0.040872,0.0,0.017412,-3465.544564,-3433.80492,51,3.6425887499999963,0.417048,0.009243286890042597
30,Sp035,N37,1,11,1e-08,0.0106468,0.0,0.0173858,0.0,0.07079853,1e-06,0.010701,0.0,0.021605,-3440.805854,-3433.80492,51,3.6425887499999963,0.417048,0.0020388269465232587
31,N47,N37,5,11,1.3e-07,0.0106468,0.00349531,0.0173858,0.00349587,0.07079853,1e-06,0.010701,0.003504,0.021605,-3440.805854,-3433.80492,51,3.6425887499999963,0.417048,0.0020388269465232587
34,Sp031,N49,1,8,1e-08,0.00348587,0.0,0.0173858,0.0,0.053096120000000004,1e-06,0.017842,0.0,0.01735,-3450.388634,-3433.80492,51,3.6425887499999963,0.417048,0.004829544597425724
35,N63,N49,2,8,1e-08,0.00348587,1e-08,0.0173858,2e-08,0.053096120000000004,1e-06,0.017842,1e-06,0.01735,-3450.388634,-3433.80492,51,3.6425887499999963,0.417048,0.004829544597425724
36,Sp028,N65,1,6,1.5e-07,0.00351123,0.0,0.0173858,0.0,0.03903041,1e-06,0.010674,0.0,0.017416,-3440.806933,-3433.80492,51,3.6425887499999963,0.417048,0.0020391411752068334
37,Sp020,N65,1,6,0.00350366,0.00351123,0.0,0.0173858,0.0,0.03903041,0.00351,0.010674,0.0,0.017416,-3440.806942,-3433.80492,51,3.6425887499999963,0.417048,0.002039143796206141
38,Sp017,N83,1,2,0.00349942,0.00550674,0.0,1e-08,0.0,2e-08,0.003517,0.021639,0.0,1e-06,-3450.34285,-3433.80492,51,3.6425887499999963,0.417048,0.0048162112831965885
39,Sp015,N83,1,2,1.5e-07,0.00550674,0.0,1e-08,0.0,2e-08,1e-06,0.021639,0.0,1e-06,-3450.342852,-3433.80492,51,3.6425887499999963,0.417048,0.0048162118656409235
40,Sp012,N82,1,2,1e-08,0.0173858,0.0,0.00349942,0.0,0.00349957,1e-06,0.02154,0.0,0.003503,-3437.038608,-3433.80492,51,3.6425887499999963,0.417048,0.0009417215233065139
41,Sp011,N82,1,2,1e-08,0.0173858,0.0,0.00349942,0.0,0.00349957,1e-06,0.02154,0.0,0.003503,-3437.038608,-3433.80492,51,3.6425887499999963,0.417048,0.0009417215233065139
42,N82,N77,2,2,0.0173858,0.00706095,0.00349942,1e-08,0.00349957,2e-08,0.021061,0.007439,0.003497,1e-06,-3437.407653,-3433.80492,51,3.6425887499999963,0.417048,0.0010491955961202861
43,N83,N77,2,2,0.00550674,0.00706095,1e-08,1e-08,2e-08,2e-08,0.010185,0.007442,1e-06,1e-06,-3437.40768,-3433.80492,51,3.6425887499999963,0.417048,0.001049203459117812
44,Sp014,N76,1,4,1e-08,0.00557731,0.0,0.0173858,0.0,0.02639213,1e-06,0.013511,0.0,0.017334,-3442.244105,-3433.80492,51,3.6425887499999963,0.417048,0.002457677473419247
45,Sp013,N76,1,4,1e-08,0.00557731,0.0,0.0173858,0.0,0.02639213,1e-06,0.013511,0.0,0.017334,-3442.244105,-3433.80492,51,3.6425887499999963,0.417048,0.002457677473419247
46,N76,N64,4,2,0.00557731,0.00705067,0.0173858,0.00350366,0.02639213,0.00350381,0.008551,0.00802,0.017354,0.003506,-3436.971202,-3433.80492,51,3.6425887499999963,0.417048,0.0009220914040743286
47,N77,N64,2,2,0.00706095,0.00705067,1e-08,0.00350366,2e-08,0.00350381,0.009648,0.008008,1e-06,0.003506,-3436.971091,-3433.80492,51,3.6425887499999963,0.417048,0.0009220590784172588
48,N64,N48,2,3,0.00705067,0.0142165,0.00350366,1e-08,0.00350381,4e-08,0.007458,0.017325,0.003503,1e-06,-3436.316483,-3433.80492,51,3.6425887499999963,0.417048,0.0007314227390646361
49,N65,N48,6,3,0.00351123,0.0142165,0.0173858,1e-08,0.03903041,4e-08,0.003933,0.017324,0.017382,1e-06,-3436.316517,-3433.80492,51,3.6425887499999963,0.417048,0.0007314326406172676
50,N48,N36,3,6,0.0142165,0.0070494,1e-08,0.00349531,4e-08,0.00349601,0.022202,1e-06,1e-06,0.003487,-3442.763343,-3433.80492,51,3.6425887499999963,0.417048,0.0026088910723559796
51,N49,N36,8,6,0.00348587,0.0070494,0.0173858,0.00349531,0.053096120000000004,0.00349601,0.013745,0.007549,0.017351,0.003489,-3445.636827,-3433.80492,51,3.6425887499999963,0.417048,0.0034457132177444063
54,N28,N23,12,6,0.0401846,0.0118655,0.010646,0.015976,0.10217717,0.060193830000000004,0.029169,0.03731,0.010731,0.014454,-3440.076212,-3433.80492,51,3.6425887499999963,0.417048,0.0018263390454923989
55,N29,N23,17,6,1.7e-07,0.0118655,0.0173858,0.015976,0.09199073999999999,0.060193830000000004,1e-06,0.03738,0.017565,0.014477,-3443.511077,-3433.80492,51,3.6425887499999963,0.417048,0.002826647764253327
58,N38,N31,2,3,1.8e-07,0.015976,0.00350504,0.0105996,0.00700729,0.02111725,1e-06,0.026984,0.003502,0.012754,-3440.844696,-3433.80492,51,3.6425887499999963,0.417048,0.0020501385966911812
59,Sp023,N31,1,3,0.00350751,0.015976,0.0,0.0105996,0.0,0.02111725,0.003506,0.026995,0.0,0.012759,-3440.844716,-3433.80492,51,3.6425887499999963,0.417048,0.0020501444211338668
62,N40,N30,2,3,1.7e-07,0.0125856,0.00700772,0.00350751,0.01051748,0.01051498,1e-06,0.028908,0.00702,0.003513,-3446.836431,-3433.80492,51,3.6425887499999963,0.417048,0.0037950644557874697
63,Sp009,N30,1,3,0.0105996,0.0125856,0.0,0.00350751,0.0,0.01051498,0.004197,0.027862,0.0,0.003515,-3445.494721,-3433.80492,51,3.6425887499999963,0.417048,0.0034043288050271616
64,N30,N22,3,29,0.0125856,0.0262012,0.00350751,0.0401846,0.01051498,0.23435268,0.007709,0.036268,0.003486,0.039966,-3436.046212,-3433.80492,51,3.6425887499999963,0.417048,0.0006527138414141936
65,N31,N22,3,29,0.015976,0.0262012,0.0105996,0.0401846,0.02111725,0.23435268,0.016772,0.037933,0.010561,0.040104,-3437.895878,-3433.80492,51,3.6425887499999963,0.417048,0.0011913775229839712
66,N22,N15,29,5,0.0262012,0.0256939,0.0401846,0.139934,0.23435268,0.2734432,0.028023,0.092792,0.040461,0.148358,-3450.654096,-3433.80492,51,3.6425887499999963,0.417048,0.004906853007829044
67,N23,N15,6,5,0.0118655,0.0256939,0.015976,0.139934,0.060193830000000004,0.2734432,0.012779,0.092794,0.017636,0.148366,-3450.655492,-3433.80492,51,3.6425887499999963,0.417048,0.004907259553929414
72,Sp032,Sp000,1,1,0.0280657,0.105443,0.0,0.0,0.0,0.0,0.027843,0.24468,0.0,0.0,-3484.841875,-3433.80492,51,3.6425887499999963,0.417048,0.014863090999357073
73,N33,Sp000,3,1,3.1e-07,0.105443,1.6e-07,0.0,1.9e-07,0.0,1e-06,0.244328,1e-06,0.0,-3484.840918,-3433.80492,51,3.6425887499999963,0.417048,0.014862812299773813
74,N24,N14,4,35,0.139934,0.0718852,0.0280657,0.0401846,0.0280662,0.33261320999999994,0.137147,0.080129,0.028071,0.040209,-3434.231395,-3433.80492,51,3.6425887499999963,0.417048,0.00012419896002704626
75,Sp000,N14,1,35,0.105443,0.0718852,0.0,0.0401846,0.0,0.33261320999999994,0.117116,0.085446,0.0,0.040166,-3435.591392,-3433.80492,51,3.6425887499999963,0.417048,0.0005202601899701909
76,N14,N11,35,3,0.0718852,0.102515,0.0401846,0.1824,0.33261320999999994,0.3316739,0.074641,0.15027,0.040137,0.178969,-3435.250822,-3433.80492,51,3.6425887499999963,0.417048,0.00042107866745089666
77,N15,N11,5,3,0.0256939,0.102515,0.139934,0.1824,0.2734432,0.3316739,0.019014,0.148251,0.138015,0.178614,-3434.939246,-3433.80492,51,3.6425887499999963,0.417048,0.000330340839513933
78,Sp047,Sp045,1,1,0.0635912,0.1824,0.0,0.0,0.0,0.0,0.062791,0.252297,0.0,0.0,-3441.596356,-3433.80492,51,3.6425887499999963,0.417048,0.0022690386266905273
79,Sp046,Sp045,1,1,0.0143361,0.1824,0.0,0.0,0.0,0.0,0.015107,0.248394,0.0,0.0,-3441.272427,-3433.80492,51,3.6425887499999963,0.417048,0.0021747033317198
80,N16,N10,2,40,0.0713466,0.0529391,0.0635912,0.139934,0.0779273,0.7036355099999999,0.046814,0.14844,0.06529,0.142833,-3438.816114,-3433.80492,51,3.6425887499999963,0.417048,0.0014593706156144012
81,Sp045,N10,1,40,0.1824,0.0529391,0.0,0.139934,0.0,0.7036355099999999,0.189301,0.152177,0.0,0.142214,-3439.710147,-3433.80492,51,3.6425887499999963,0.417048,0.0017197328146410077
82,N10,N9,40,4,0.0529391,0.04518,0.139934,0.417048,0.7036355099999999,1.14024444,0.036648,0.282479,0.138882,0.345254,-3453.478744,-3433.80492,51,3.6425887499999963,0.417048,0.005729453029032286
83,N11,N9,3,4,0.102515,0.04518,0.1824,0.417048,0.3316739,1.14024444,0.08783,0.290822,0.182425,0.353306,-3454.018832,-3433.80492,51,3.6425887499999963,0.417048,0.0058867386094840135
84,Sp004,N13,1,2,0.302972,0.417048,0.0,0.00709943,0.0,0.00709944,0.337263,0.443322,0.0,0.007103,-3437.382108,-3433.80492,51,3.6425887499999963,0.417048,0.0010417563266814094
85,Sp001,N13,1,2,0.299039,0.417048,0.0,0.00709943,0.0,0.00709944,0.328176,0.465683,0.0,0.007101,-3438.169954,-3433.80492,51,3.6425887499999963,0.417048,0.0012711945208581982
86,Sp003,N12,1,2,0.00709943,0.114086,0.0,0.302972,0.0,0.6020110000000001,0.007041,0.498849,0.0,0.34619,-3469.500495,-3433.80492,51,3.6425887499999963,0.417048,0.010395341561803032
87,Sp002,N12,1,2,1e-08,0.114086,0.0,0.302972,0.0,0.6020110000000001,1e-06,0.498839,0.0,0.346176,-3469.498384,-3433.80492,51,3.6425887499999963,0.417048,0.010394726791876094
88,N12,N8,2,43,0.114086,0.314358,0.302972,0.1824,0.6020110000000001,1.1907635099999998,0.086441,0.274453,0.326521,0.180611,-3429.645538,-3433.80492,51,3.6425887499999963,0.417048,-0.0012113041063497058
89,N13,N8,2,43,0.417048,0.314358,0.00709943,0.1824,0.00709944,1.1907635099999998,0.429338,0.332388,0.007096,0.181728,-3434.520219,-3433.80492,51,3.6425887499999963,0.417048,0.00020831090194837248
90,N8,Sp005,43,1,0.314358,0.308991,0.1824,0.0,1.1907635099999998,0.0,0.494046,0.349821,0.184447,0.0,-3451.936051,-3433.80492,51,3.6425887499999963,0.417048,0.005280186679911943
91,N9,Sp005,4,1,0.04518,0.308991,0.417048,0.0,1.14024444,0.0,0.228116,0.33743,0.491065,0.0,-3451.822813,-3433.80492,51,3.6425887499999963,0.417048,0.005247209267788044
92,N6,Sp049,47,1,0.307899,1e-06,0.417048,0.0,2.6905459499999997,0.0,0.51735,1e-06,0.409797,0.0,-3443.471659,-3433.80492,51,3.6425887499999963,0.417048,0.0028151683701355345
93,Sp005,Sp049,1,1,0.308991,1e-06,0.0,0.0,0.0,0.0,0.505359,1e-06,0.0,0.0,-3442.091773,-3433.80492,51,3.6425887499999963,0.417048,0.0024133150231493245
94,N4,Sp050,48,1,0.206802,0.047851,0.417048,0.0,3.3074359499999995,0.0,0.212541,0.047928,0.415024,0.0,-3434.724423,-3433.80492,51,3.6425887499999963,0.417048,0.0002677796268053798
95,Sp049,Sp050,1,1,1e-06,0.047851,0.0,0.0,0.0,0.0,0.011389,0.033174,0.0,0.0,-3433.571546,-3433.80492,51,3.6425887499999963,0.417048,-6.796367453510216e-05
