idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp006,N58,1,4,8e-08,0.0003628,0.0,0.0026279,0.0,0.00429385,1e-06,0.000923,0.0,0.002628,-2759.714631,-2759.56584,46,0.3177669000000002,0.0214233,5.391826418594132e-05
21,Sp003,N58,1,4,0.00259505,0.0003628,0.0,0.0026279,0.0,0.00429385,0.002596,0.000923,0.0,0.002628,-2759.71463,-2759.56584,46,0.3177669000000002,0.0214233,5.391790181013956e-05
22,N58,N46,4,8,0.0003628,9e-08,0.0026279,0.0200373,0.00429385,0.03181232,0.00093,0.001295,0.002628,0.020037,-2762.609519,-2759.56584,46,0.3177669000000002,0.0214233,0.0011029557461110925
23,N59,N46,2,8,0.00073019,9e-08,0.00259505,0.0200373,0.0025951299999999997,0.03181232,0.001293,0.001295,0.002596,0.020037,-2762.609228,-2759.56584,46,0.3177669000000002,0.0214233,0.00110285029474042
24,N46,N41,8,5,9e-08,0.00259291,0.0200373,0.00259123,0.03181232,0.00776762,1e-06,0.002595,0.020029,0.002591,-2761.063347,-2759.56584,46,0.3177669000000002,0.0214233,0.0005426603628343169
25,N47,N41,6,5,0.00242143,0.00259291,0.0026279,0.00259123,0.00798197,0.00776762,0.002424,0.003896,0.002629,0.002592,-2765.989054,-2759.56584,46,0.3177669000000002,0.0214233,0.0023276175936428885
28,Sp035,Sp038,1,1,0.00129431,0.00259123,0.0,0.0,0.0,0.0,0.001295,0.003894,0.0,0.0,-2766.003219,-2759.56584,46,0.3177669000000002,0.0214233,0.002332750647471402
29,N73,Sp038,2,1,8e-08,0.00259123,0.00129377,0.0,0.00129378,0.0,1e-06,0.003894,0.001294,0.0,-2766.003218,-2759.56584,46,0.3177669000000002,0.0214233,0.0023327502850954357
32,N48,N40,4,14,8e-08,0.00129293,0.00259123,0.0200373,0.00647343,0.04221581,1e-06,0.002597,0.002594,0.02005,-2767.59835,-2759.56584,46,0.3177669000000002,0.0214233,0.0029107875896883842
33,Sp037,N40,1,14,0.00129411,0.00129293,0.0,0.0200373,0.0,0.04221581,0.001296,0.002597,0.0,0.02005,-2767.59835,-2759.56584,46,0.3177669000000002,0.0214233,0.0029107875896883842
38,Sp016,N42,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001295,0.0,1e-06,-2764.819763,-2759.56584,46,0.3177669000000002,0.0214233,0.0019038947807818053
39,Sp015,N42,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001295,0.0,1e-06,-2764.819763,-2759.56584,46,0.3177669000000002,0.0214233,0.0019038947807818053
40,N42,N36,2,19,8e-08,1e-07,1e-08,0.0200373,2e-08,0.05386927,1e-06,0.007027,1e-06,0.020088,-2786.835535,-2759.56584,46,0.3177669000000002,0.0214233,0.009881878737852456
41,N43,N36,2,19,0.00129423,1e-07,1e-08,0.0200373,2e-08,0.05386927,0.001297,0.007285,1e-06,0.020085,-2786.812386,-2759.56584,46,0.3177669000000002,0.0214233,0.009873490099442545
42,N36,N33,19,6,1e-07,7e-08,0.0200373,0.015873,0.05386927,0.035401909999999995,0.003899,1e-06,0.020055,0.015894,-2776.113363,-2759.56584,46,0.3177669000000002,0.0214233,0.005996422611174128
43,N37,N33,4,6,0.0065116,7e-08,0.00129423,0.015873,0.0012943499999999999,0.035401909999999995,0.01048,1e-06,0.001295,0.015894,-2776.113343,-2759.56584,46,0.3177669000000002,0.0214233,0.005996415363657269
46,N62,Sp036,2,1,7e-08,0.00896058,0.00129546,0.0,0.00129547,0.0,1e-06,0.009154,0.001295,0.0,-2759.726325,-2759.56584,46,0.3177669000000002,0.0214233,5.8155887304316144e-05
47,Sp009,Sp036,1,1,1e-08,0.00896058,0.0,0.0,0.0,0.0,1e-06,0.009154,0.0,0.0,-2759.726325,-2759.56584,46,0.3177669000000002,0.0214233,5.8155887304316144e-05
48,Sp036,Sp007,1,1,0.00896058,0.00390824,0.0,0.0,0.0,0.0,0.00915,0.003911,0.0,0.0,-2759.728768,-2759.56584,46,0.3177669000000002,0.0214233,5.904117149085232e-05
49,N55,Sp007,3,1,0.00142599,0.00390824,0.00129546,0.0,0.00129555,0.0,0.002592,0.003912,0.001295,0.0,-2759.729253,-2759.56584,46,0.3177669000000002,0.0214233,5.921692377514138e-05
50,N44,Sp020,4,1,0.00134115,0.015873,0.00896058,0.0,0.011682119999999999,0.0,0.002655,0.017596,0.008861,0.0,-2768.347995,-2759.56584,46,0.3177669000000002,0.0214233,0.003182440829170387
51,Sp007,Sp020,1,1,0.00390824,0.015873,0.0,0.0,0.0,0.0,0.004428,0.016856,0.0,0.0,-2767.335814,-2759.56584,46,0.3177669000000002,0.0214233,0.0028156508851406204
54,N32,N29,23,2,0.00389021,0.00654594,0.0200373,0.00521656,0.06167532,0.00911941,0.003895,0.007853,0.02004,0.00522,-2763.663922,-2759.56584,46,0.3177669000000002,0.0214233,0.0014850459230209838
55,N33,N29,6,2,7e-08,0.00654594,0.015873,0.00521656,0.035401909999999995,0.00911941,1e-06,0.007853,0.015881,0.00522,-2763.663923,-2759.56584,46,0.3177669000000002,0.0214233,0.0014850462853967855
56,Sp040,N28,1,29,0.00390285,0.00129516,0.0,0.0200373,0.0,0.10096751,0.010379,0.001405,0.0,0.020065,-2781.45512,-2759.56584,46,0.3177669000000002,0.0214233,0.007932146311827034
57,Sp028,N28,1,29,0.00521656,0.00129516,0.0,0.0200373,0.0,0.10096751,0.011704,0.001405,0.0,0.020065,-2781.45512,-2759.56584,46,0.3177669000000002,0.0214233,0.007932146311827034
58,N28,N21,29,2,0.00129516,0.00243264,0.0200373,0.0214233,0.10096751,0.0401563,0.002592,0.002435,0.020053,0.02144,-2763.442516,-2759.56584,46,0.3177669000000002,0.0214233,0.0014048137369318432
59,N29,N21,2,2,0.00654594,0.00243264,0.00521656,0.0214233,0.00911941,0.0401563,0.007865,0.002435,0.005223,0.02144,-2763.442517,-2759.56584,46,0.3177669000000002,0.0214233,0.001404814099307645
60,Sp001,N20,1,31,0.0214233,0.00129307,0.0,0.0200373,0.0,0.11792802,0.02394,0.001294,0.0,0.020049,-2762.49584,-2759.56584,46,0.3177669000000002,0.0214233,0.0010617612225551523
61,Sp000,N20,1,31,0.018733,0.00129307,0.0,0.0200373,0.0,0.11792802,0.021246,0.001294,0.0,0.020049,-2762.495839,-2759.56584,46,0.3177669000000002,0.0214233,0.0010617608601793506
64,Sp012,N16,1,33,0.00390527,6e-08,0.0,0.0214233,0.0,0.16181003,0.00784,1e-06,0.0,0.021452,-2771.39251,-2759.56584,46,0.3177669000000002,0.0214233,0.004285699521487018
65,Sp002,N16,1,33,0.0065346,6e-08,0.0,0.0214233,0.0,0.16181003,0.010493,1e-06,0.0,0.021452,-2771.39251,-2759.56584,46,0.3177669000000002,0.0214233,0.004285699521487018
68,Sp045,N19,1,2,0.0137062,0.00786894,0.0,0.00918941,0.0,0.01178476,0.021358,0.007884,0.0,0.009208,-2772.769601,-2759.56584,46,0.3177669000000002,0.0214233,0.004784724034705314
69,Sp042,N19,1,2,0.0192478,0.00786894,0.0,0.00918941,0.0,0.01178476,0.027232,0.006647,0.0,0.009196,-2771.242498,-2759.56584,46,0.3177669000000002,0.0214233,0.004231338796395544
70,Sp044,N18,1,2,0.00918941,0.00852471,0.0,0.0192478,0.0,0.032954,0.014823,0.009766,0.0,0.020604,-2782.210303,-2759.56584,46,0.3177669000000002,0.0214233,0.008205806388732377
71,Sp043,N18,1,2,0.00259535,0.00852471,0.0,0.0192478,0.0,0.032954,0.008203,0.009816,0.0,0.020602,-2782.211235,-2759.56584,46,0.3177669000000002,0.0214233,0.008206144123019005
74,N12,N11,35,2,8e-08,0.00388149,0.0214233,0.00944351,0.17615285999999997,0.017327330000000002,0.000284,0.006299,0.021448,0.00946,-2770.851944,-2759.56584,46,0.3177669000000002,0.0214233,0.004089811461066569
75,N13,N11,4,2,1.2e-07,0.00388149,0.0192478,0.00944351,0.06113240999999999,0.017327330000000002,1e-06,0.006114,0.019269,0.00946,-2770.84981,-2759.56584,46,0.3177669000000002,0.0214233,0.004089038151015797
76,Sp027,N10,1,39,0.00944351,0.00259745,0.0,0.0214233,0.0,0.23728546999999997,0.013381,0.0027,0.0,0.021444,-2768.433117,-2759.56584,46,0.3177669000000002,0.0214233,0.003213286985752741
77,Sp013,N10,1,39,0.00788382,0.00259745,0.0,0.0214233,0.0,0.23728546999999997,0.011716,0.0027,0.0,0.021444,-2768.433116,-2759.56584,46,0.3177669000000002,0.0214233,0.003213286623376939
80,N8,Sp039,41,1,9e-08,0.00918939,0.0214233,0.0,0.26109173999999996,0.0,1e-06,0.010475,0.021428,0.0,-2762.038075,-2759.56584,46,0.3177669000000002,0.0214233,0.0008958782443834454
81,Sp041,Sp039,1,1,0.00915163,0.00918939,0.0,0.0,0.0,0.0,0.009154,0.010475,0.0,0.0,-2762.038024,-2759.56584,46,0.3177669000000002,0.0214233,0.0008958597632154131
82,N6,Sp021,42,1,0.00127063,0.0145913,0.0214233,0.0,0.27024346,0.0,0.001502,0.021056,0.021469,0.0,-2772.804276,-2759.56584,46,0.3177669000000002,0.0214233,0.004797289417091653
83,Sp039,Sp021,1,1,0.00918939,0.0145913,0.0,0.0,0.0,0.0,0.009383,0.021055,0.0,0.0,-2772.804306,-2759.56584,46,0.3177669000000002,0.0214233,0.004797300288367024
84,N4,Sp022,43,1,0.00655514,0.00133503,0.0214233,0.0,0.28070348,0.0,0.020088,0.001387,0.021531,0.0,-2793.871216,-2759.56584,46,0.3177669000000002,0.0214233,0.012431439577466213
85,Sp021,Sp022,1,1,0.0145913,0.00133503,0.0,0.0,0.0,0.0,0.028212,0.001387,0.0,0.0,-2793.871326,-2759.56584,46,0.3177669000000002,0.0214233,0.01243147943880902
