idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,Sp036,N19,1,8,0.0228225,0.00632866,0.0,0.0855236,0.0,0.31345270999999997,0.043484,0.009699,0.0,0.084904,-28000.138635,-27919.06276,45,1.7988522699999998,0.125622,0.002903961200164537
54,Sp010,Sp011,1,1,0.00270944,0.0855236,0.0,0.0,0.0,0.0,0.003305,0.134154,0.0,0.0,-28067.14391,-27919.06276,45,1.7988522699999998,0.125622,0.005303944164349096
55,Sp009,Sp011,1,1,0.0115615,0.0855236,0.0,0.0,0.0,0.0,0.011484,0.134154,0.0,0.0,-28067.143952,-27919.06276,45,1.7988522699999998,0.125622,0.005303945668697577
56,Sp011,Sp034,1,1,0.0855236,0.010686,0.0,0.0,0.0,0.0,0.091049,0.011338,0.0,0.0,-27952.702332,-27919.06276,45,1.7988522699999998,0.125622,0.0012048961775391648
57,N51,Sp034,2,1,0.0550208,0.010686,0.0115615,0.0,0.014270940000000001,0.0,0.063156,0.011343,0.01156,0.0,-27952.705429,-27919.06276,45,1.7988522699999998,0.125622,0.0012050071053316673
58,Sp034,N29,1,4,0.010686,0.015151,0.0,0.0465066,0.0,0.09415472,0.008535,0.013673,0.0,0.046506,-27916.064597,-27919.06276,45,1.7988522699999998,0.125622,-0.00010738766647624399
60,Sp015,N39,1,2,1.1e-07,0.0465066,0.0,0.00214452,0.0,0.0037049,0.014593,0.071406,0.0,0.002407,-28067.201181,-27919.06276,45,1.7988522699999998,0.125622,0.005305995486791178
61,Sp014,N39,1,2,1e-08,0.0465066,0.0,0.00214452,0.0,0.0037049,1e-06,0.071397,0.0,0.002405,-28067.208224,-27919.06276,45,1.7988522699999998,0.125622,0.005306247751706443
62,Sp013,N38,1,2,0.00214452,0.0439431,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.002002,0.084977,0.0,1e-06,-28146.651396,-27919.06276,45,1.7988522699999998,0.125622,0.008151729087627882
63,Sp012,N38,1,2,0.00156038,0.0439431,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.001771,0.085052,0.0,1e-06,-28146.811537,-27919.06276,45,1.7988522699999998,0.125622,0.008157464989344101
64,N38,N28,2,4,0.0439431,1.5e-07,1.1e-07,0.0855236,1.2000000000000002e-07,0.20414684,0.050131,0.003028,1e-06,0.085154,-27942.985427,-27919.06276,45,1.7988522699999998,0.125622,0.0008568578109388837
65,N39,N28,2,4,0.0465066,1.5e-07,0.00214452,0.0855236,0.0037049,0.20414684,0.051283,0.001767,0.002095,0.085558,-27938.569433,-27919.06276,45,1.7988522699999998,0.125622,0.000698686527111767
66,N28,N18,4,5,1.5e-07,0.0466114,0.0855236,0.0228225,0.20414684,0.03634075,1e-06,0.043097,0.085874,0.022344,-27894.709068,-27919.06276,45,1.7988522699999998,0.125622,-0.0008722961873524078
67,N29,N18,4,5,0.015151,0.0466114,0.0465066,0.0228225,0.09415472,0.03634075,0.015628,0.042761,0.046242,0.022616,-27914.064986,-27919.06276,45,1.7988522699999998,0.125622,-0.0001790093758863516
68,N18,N12,5,24,0.0466114,0.0157843,0.0228225,0.0638665,0.03634075,0.79668534,0.047213,0.021949,0.023408,0.063575,-27928.52318,-27919.06276,45,1.7988522699999998,0.125622,0.0003388516327114496
69,N19,N12,8,24,0.00632866,0.0157843,0.0855236,0.0638665,0.31345270999999997,0.79668534,0.005635,0.021099,0.085587,0.062337,-27928.264909,-27919.06276,45,1.7988522699999998,0.125622,0.00032960092819393213
70,N12,N11,24,3,0.0157843,0.00727341,0.0638665,0.0778156,0.79668534,0.09533746,0.016401,0.020258,0.065047,0.096695,-28001.212186,-27919.06276,45,1.7988522699999998,0.125622,0.002942413458008214
71,N13,N11,13,3,0.0146173,0.00727341,0.0855236,0.0778156,0.40273351999999996,0.09533746,0.008922,0.017428,0.08518,0.097754,-27987.901515,-27919.06276,45,1.7988522699999998,0.125622,0.00246565422312911
72,Sp008,Sp022,1,1,1e-08,0.0175218,0.0,0.0,0.0,0.0,1e-06,0.07257,0.0,0.0,-27971.217982,-27919.06276,45,1.7988522699999998,0.125622,0.0018680864199610973
73,Sp007,Sp022,1,1,5e-08,0.0175218,0.0,0.0,0.0,0.0,1e-06,0.072569,0.0,0.0,-27971.218323,-27919.06276,45,1.7988522699999998,0.125622,0.001868098633838246
74,Sp022,N10,1,37,0.0175218,0.0371471,0.0,0.0855236,0.0,1.22982046,0.019834,0.037377,0.0,0.085496,-27920.550737,-27919.06276,45,1.7988522699999998,0.125622,5.329609424183561e-05
75,N15,N10,2,37,0.0778156,0.0371471,5e-08,0.0855236,6e-08,1.22982046,0.081025,0.013378,1e-06,0.085609,-27903.143388,-27919.06276,45,1.7988522699999998,0.125622,-0.0005701972210474122
76,N10,Sp005,37,1,0.0371471,0.0816286,0.0855236,0.0,1.22982046,0.0,0.042361,0.11391,0.085416,0.0,-27954.913372,-27919.06276,45,1.7988522699999998,0.125622,0.0012840908130828086
77,N11,Sp005,3,1,0.00727341,0.0816286,0.0778156,0.0,0.09533746,0.0,0.013745,0.112341,0.069302,0.0,-27952.538281,-27919.06276,45,1.7988522699999998,0.125622,0.0011990202281417952
78,N8,Sp044,40,1,0.0312685,0.125622,0.0855236,0.0,1.3695784300000002,0.0,0.032321,0.123222,0.08553,0.0,-27919.121861,-27919.06276,45,1.7988522699999998,0.125622,2.1168690549165936e-06
79,Sp005,Sp044,1,1,0.0816286,0.125622,0.0,0.0,0.0,0.0,0.070324,0.123693,0.0,0.0,-27898.300303,-27919.06276,45,1.7988522699999998,0.125622,-0.000743665973979161
80,N6,Sp042,41,1,0.00288325,0.0286722,0.0855236,0.0,1.48247553,0.0,0.045573,0.02932,0.085377,0.0,-27975.425533,-27919.06276,45,1.7988522699999998,0.125622,0.0020187917296691066
81,Sp044,Sp042,1,1,0.125622,0.0286722,0.0,0.0,0.0,0.0,0.140809,0.029326,0.0,0.0,-27975.427351,-27919.06276,45,1.7988522699999998,0.125622,0.0020188568464680704
82,N4,Sp043,42,1,0.0692172,0.0462491,0.125622,0.0,1.6109807800000002,0.0,0.070811,0.044522,0.125751,0.0,-27919.454273,-27919.06276,45,1.7988522699999998,0.125622,1.4023142659344325e-05
83,Sp042,Sp043,1,1,0.0286722,0.0462491,0.0,0.0,0.0,0.0,0.031216,0.042703,0.0,0.0,-27914.998276,-27919.06276,45,1.7988522699999998,0.125622,-0.00014558096147215604
