idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp001,N16,1,2,1.1e-07,6e-08,0.0,0.00093287,0.0,0.00093298,1e-06,0.000935,0.0,0.000934,-3484.588522,-3481.37431,38,0.32381928,0.0433803,0.0009232595273559829
42,N16,N10,2,17,6e-08,0.00730646,0.00093287,0.020857,0.00093298,0.09759847999999999,1e-06,0.020267,0.000938,0.022227,-3519.589068,-3481.37431,38,0.32381928,0.0433803,0.010976917331247863
43,N17,N10,5,17,0.00093361,0.00730646,0.00374471,0.020857,0.00561288,0.09759847999999999,0.000938,0.020267,0.003766,0.022227,-3519.588399,-3481.37431,38,0.32381928,0.0433803,0.010976725165757904
44,N10,N7,17,10,0.00730646,0.00584524,0.020857,0.0433803,0.09759847999999999,0.12202148999999998,0.008681,0.007943,0.021659,0.043172,-3488.834335,-3481.37431,38,0.32381928,0.0433803,0.0021428391019522
45,N11,N7,7,10,0.0164715,0.00584524,0.00374471,0.0433803,0.007479529999999999,0.12202148999999998,0.017837,0.007067,0.003747,0.043034,-3486.417566,-3481.37431,38,0.32381928,0.0433803,0.0014486394024088517
48,Sp024,N31,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.002821,0.0,1e-06,-3488.59598,-3481.37431,38,0.32381928,0.0433803,0.002074373324137014
49,N47,N31,2,2,1.1e-07,6e-08,0.00093603,1e-08,0.0009360400000000001,2e-08,1e-06,0.002821,0.000937,1e-06,-3488.59598,-3481.37431,38,0.32381928,0.0433803,0.002074373324137014
52,N30,N19,3,2,0.00281705,0.0180079,0.00093603,0.0018644,0.0009361600000000001,0.00186446,1e-06,0.029165,0.00094,0.001871,-3502.760045,-3481.37431,38,0.32381928,0.0433803,0.006142900215748372
53,N31,N19,2,2,6e-08,0.0180079,1e-08,0.0018644,2e-08,0.00186446,1e-06,0.029181,1e-06,0.001872,-3505.731152,-3481.37431,38,0.32381928,0.0433803,0.006996329561586179
54,Sp021,N18,1,5,6e-08,0.0120758,0.0,0.00281705,0.0,0.0037532900000000003,1e-06,0.029272,0.0,0.002838,-3527.100223,-3481.37431,38,0.32381928,0.0433803,0.013134443161901703
55,Sp020,N18,1,5,0.0018644,0.0120758,0.0,0.00281705,0.0,0.0037532900000000003,0.001876,0.029272,0.0,0.002838,-3527.099917,-3481.37431,38,0.32381928,0.0433803,0.013134355265578969
56,N18,N13,5,3,0.0120758,0.0112948,0.00281705,0.0433803,0.0037532900000000003,0.07066671,0.013781,0.012446,0.00282,0.044017,-3486.286998,-3481.37431,38,0.32381928,0.0433803,0.0014111346734215111
57,N19,N13,2,3,0.0180079,0.0112948,0.0018644,0.0433803,0.00186446,0.07066671,0.018258,0.010975,0.001863,0.044019,-3480.390384,-3481.37431,38,0.32381928,0.0433803,-0.00028262574270571263
58,Sp013,Sp007,1,1,0.00531099,0.0433803,0.0,0.0,0.0,0.0,0.005288,0.057715,0.0,0.0,-3508.574157,-3481.37431,38,0.32381928,0.0433803,0.007812962519390758
59,Sp012,Sp007,1,1,0.00537132,0.0433803,0.0,0.0,0.0,0.0,0.004796,0.05742,0.0,0.0,-3508.353052,-3481.37431,38,0.32381928,0.0433803,0.007749451681338966
60,N20,N12,2,7,0.0166041,0.00435853,0.00537132,0.0180079,0.01068231,0.035701449999999996,0.023718,0.00736,0.005351,0.019232,-3493.183712,-3481.37431,38,0.32381928,0.0433803,0.003392166698673623
61,Sp007,N12,1,7,0.0433803,0.00435853,0.0,0.0180079,0.0,0.035701449999999996,0.047643,0.005672,0.0,0.019411,-3489.483615,-3481.37431,38,0.32381928,0.0433803,0.0023293401622188534
62,N12,N6,7,24,0.00435853,0.00600574,0.0180079,0.020857,0.035701449999999996,0.12885597,0.007,0.006465,0.01789,0.020752,-3486.27387,-3481.37431,38,0.32381928,0.0433803,0.0014073637488293631
63,N13,N6,3,24,0.0112948,0.00600574,0.0433803,0.020857,0.07066671,0.12885597,0.010218,0.007389,0.041796,0.0205,-3485.8805,-3481.37431,38,0.32381928,0.0433803,0.0012943710152213022
64,N6,N5,24,2,0.00600574,0.0196283,0.020857,1e-08,0.12885597,2e-08,0.007866,0.025485,0.021299,1e-06,-3496.244473,-3481.37431,38,0.32381928,0.0433803,0.004271348518108657
65,N7,N5,10,2,0.00584524,0.0196283,0.0433803,1e-08,0.12202148999999998,2e-08,0.007896,0.026103,0.043423,1e-06,-3496.837423,-3481.37431,38,0.32381928,0.0433803,0.0044416691866723725
66,Sp017,N4,1,34,1e-08,0.0116509,0.0,0.0433803,0.0,0.26272843999999995,1e-06,0.028186,0.0,0.043655,-3517.206862,-3481.37431,38,0.32381928,0.0433803,0.010292645607533034
67,Sp016,N4,1,34,1e-08,0.0116509,0.0,0.0433803,0.0,0.26272843999999995,1e-06,0.028186,0.0,0.043655,-3517.206862,-3481.37431,38,0.32381928,0.0433803,0.010292645607533034
68,N4,Sp011,34,1,0.0116509,1e-08,0.0433803,0.0,0.26272843999999995,0.0,0.037358,1e-06,0.044162,0.0,-3545.408231,-3481.37431,38,0.32381928,0.0433803,0.018393288195431
69,N5,Sp011,2,1,0.0196283,1e-08,1e-08,0.0,2e-08,0.0,0.04797,1e-06,1e-06,0.0,-3545.40823,-3481.37431,38,0.32381928,0.0433803,0.018393287908188147
