idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N55,N40,2,2,0.0145349,0.00257698,1e-08,1e-08,2e-08,2e-08,0.015869,0.002579,1e-06,1e-06,-2381.947137,-2378.29675,45,0.26325175999999995,0.0519921,0.0015348744852803323
56,N20,N15,10,8,0.00319738,0.00388125,0.0215409,0.0118105,0.06902088,0.040472129999999995,0.003222,0.006515,0.020608,0.011821,-2386.419292,-2378.29675,45,0.26325175999999995,0.0519921,0.0034152769203422855
57,N21,N15,7,8,9e-08,0.00388125,0.0145349,0.0118105,0.027454639999999995,0.040472129999999995,1e-06,0.005086,0.014547,0.01182,-2384.895658,-2378.29675,45,0.26325175999999995,0.0519921,0.0027746360919847102
60,Sp013,N56,1,2,1e-08,9e-08,0.0,0.00128992,0.0,0.00129,1e-06,0.0052,0.0,0.001292,-2399.122753,-2378.29675,45,0.26325175999999995,0.0519921,0.008756688163493528
61,Sp012,N56,1,2,1e-08,9e-08,0.0,0.00128992,0.0,0.00129,1e-06,0.0052,0.0,0.001292,-2399.122753,-2378.29675,45,0.26325175999999995,0.0519921,0.008756688163493528
62,N56,N43,2,2,9e-08,0.00388138,0.00128992,1e-08,0.00129,2e-08,0.001275,0.002609,0.00129,1e-06,-2380.48796,-2378.29675,45,0.26325175999999995,0.0519921,0.0009213358257332502
63,N57,N43,2,2,0.00518909,0.00388138,1e-08,1e-08,2e-08,2e-08,0.006476,0.0039,1e-06,1e-06,-2383.880164,-2378.29675,45,0.26325175999999995,0.0519921,0.002347652369284941
64,Sp009,N42,1,4,1e-08,0.00129171,0.0,0.00518909,0.0,0.0064792,1e-06,0.003902,0.0,0.003905,-2392.811221,-2378.29675,45,0.26325175999999995,0.0519921,0.006102884764064853
65,Sp008,N42,1,4,1e-08,0.00129171,0.0,0.00518909,0.0,0.0064792,1e-06,0.003902,0.0,0.003905,-2392.811221,-2378.29675,45,0.26325175999999995,0.0519921,0.006102884764064853
68,N30,Sp026,6,1,7e-08,0.0104774,0.00518909,0.0,0.011652309999999999,0.0,1e-06,0.015843,0.005198,0.0,-2395.785709,-2378.29675,45,0.26325175999999995,0.0519921,0.007353564688679094
69,Sp037,Sp026,1,1,0.0118105,0.0104774,0.0,0.0,0.0,0.0,0.011836,0.01711,0.0,0.0,-2397.62004,-2378.29675,45,0.26325175999999995,0.0519921,0.008124843966590719
70,N22,N14,7,17,0.00653185,0.00258133,0.0118105,0.0215409,0.02346288,0.09967299,0.009125,0.002752,0.011824,0.0215,-2386.418184,-2378.29675,45,0.26325175999999995,0.0519921,0.003414811040716486
71,Sp026,N14,1,17,0.0104774,0.00258133,0.0,0.0215409,0.0,0.09967299,0.013095,0.002752,0.0,0.0215,-2386.418184,-2378.29675,45,0.26325175999999995,0.0519921,0.003414811040716486
72,N14,N8,17,14,0.00258133,0.00378195,0.0215409,0.00129393,0.09967299,0.0012944199999999997,0.002633,0.005157,0.021558,0.001295,-2379.783811,-2378.29675,45,0.26325175999999995,0.0519921,0.0006252630164843022
73,N15,N8,8,14,0.00388125,0.00378195,0.0118105,0.00129393,0.040472129999999995,0.0012944199999999997,0.003931,0.005157,0.011821,0.001295,-2379.783511,-2378.29675,45,0.26325175999999995,0.0519921,0.0006251368757915155
74,N8,N7,14,3,0.00378195,0.00808466,0.00129393,0.00426116,0.0012944199999999997,0.00908892,0.003788,0.012502,0.001297,0.005626,-2386.86711,-2378.29675,45,0.26325175999999995,0.0519921,0.0036035704964067937
75,N9,N7,25,3,0.00140985,0.00808466,0.0215409,0.00426116,0.1466077,0.00908892,1e-06,0.011458,0.021583,0.005666,-2381.608799,-2378.29675,45,0.26325175999999995,0.0519921,0.001392613852749921
76,Sp042,Sp023,1,1,7e-08,0.00353729,0.0,0.0,0.0,0.0,1e-06,0.007836,0.0,0.0,-2388.770769,-2378.29675,45,0.26325175999999995,0.0519921,0.00440400004751309
77,Sp041,Sp023,1,1,0.0012904,0.00353729,0.0,0.0,0.0,0.0,0.001292,0.007836,0.0,0.0,-2388.770758,-2378.29675,45,0.26325175999999995,0.0519921,0.004403995422354313
78,N10,N6,2,39,0.00426116,0.00579065,0.0012904,0.0215409,0.00129047,0.15309392,0.004001,0.01101,0.001293,0.021592,-2392.621342,-2378.29675,45,0.26325175999999995,0.0519921,0.006023046535298818
79,Sp023,N6,1,39,0.00353729,0.00579065,0.0,0.0215409,0.0,0.15309392,0.004185,0.011719,0.0,0.021607,-2395.154267,-2378.29675,45,0.26325175999999995,0.0519921,0.007088062917295714
80,N6,Sp000,39,1,0.00579065,0.0519921,0.0215409,0.0,0.15309392,0.0,0.005641,0.052103,0.02154,0.0,-2377.814864,-2378.29675,45,0.26325175999999995,0.0519921,-0.00020261811315178872
81,N7,Sp000,3,1,0.00808466,0.0519921,0.00426116,0.0,0.00908892,0.0,0.007549,0.052407,0.004073,0.0,-2377.308746,-2378.29675,45,0.26325175999999995,0.0519921,-0.0004154250305391112
82,N4,Sp015,42,1,0.00125051,0.00127074,0.0215409,0.0,0.17605815,0.0,0.031913,0.001332,0.021761,0.0,-2432.39325,-2378.29675,45,0.26325175999999995,0.0519921,0.022745899980732055
83,Sp000,Sp015,1,1,0.0519921,0.00127074,0.0,0.0,0.0,0.0,0.081725,0.001332,0.0,0.0,-2432.393252,-2378.29675,45,0.26325175999999995,0.0519921,0.02274590082166991
