idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp045,N63,1,3,0.0382752,4.9e-07,0.0,0.0283534,0.0,0.05845647,0.05101,0.006675,0.0,0.028331,-7426.475804,-7415.47862,50,1.2092864799999996,0.0765632,0.0014830039385913345
43,Sp013,N63,1,3,0.056364,4.9e-07,0.0,0.0283534,0.0,0.05845647,0.06509,0.007059,0.0,0.028432,-7426.585039,-7415.47862,50,1.2092864799999996,0.0765632,0.0014977346128468418
44,Sp018,Sp019,1,1,0.00414257,0.0283534,0.0,0.0,0.0,0.0,0.004531,0.038095,0.0,0.0,-7433.887246,-7415.47862,50,1.2092864799999996,0.0765632,0.002482459588023243
45,Sp017,Sp019,1,1,0.0103376,0.0283534,0.0,0.0,0.0,0.0,0.010909,0.038096,0.0,0.0,-7433.887647,-7415.47862,50,1.2092864799999996,0.0765632,0.0024825136641011174
46,Sp019,N62,1,2,0.0283534,0.0202115,0.0,0.056364,0.0,0.0946392,0.024936,0.018625,0.0,0.056061,-7413.063796,-7415.47862,50,1.2092864799999996,0.0765632,-0.0003256464112089232
47,N75,N62,2,2,0.0156229,0.0202115,0.0103376,0.056364,0.01448017,0.0946392,0.013451,0.018277,0.010233,0.055887,-7412.788182,-7415.47862,50,1.2092864799999996,0.0765632,-0.00036281380310953295
48,N62,Sp047,2,1,0.0202115,0.05353,0.056364,0.0,0.0946392,0.0,0.017827,0.086547,0.058801,0.0,-7465.22513,-7415.47862,50,1.2092864799999996,0.0765632,0.006708469210042702
49,N63,Sp047,3,1,4.9e-07,0.05353,0.0283534,0.0,0.05845647,0.0,0.004233,0.086325,0.027549,0.0,-7469.275674,-7415.47862,50,1.2092864799999996,0.0765632,0.007254697472244964
50,Sp047,N37,1,5,0.05353,0.0217496,0.0,0.0237051,0.0,0.09079443,0.07318,0.024374,0.0,0.023733,-7433.374995,-7415.47862,50,1.2092864799999996,0.0765632,0.002413380972029593
51,N51,N37,5,5,0.0421733,0.0217496,0.056364,0.0237051,0.17330766,0.09079443,0.056201,0.023433,0.057917,0.023717,-7432.639171,-7415.47862,50,1.2092864799999996,0.0765632,0.0023141528523481793
52,Sp046,Sp043,1,1,0.0237051,0.00996882,0.0,0.0,0.0,0.0,0.023465,0.013018,0.0,0.0,-7423.267586,-7415.47862,50,1.2092864799999996,0.0765632,0.001050365916906935
53,Sp014,Sp043,1,1,0.00559643,0.00996882,0.0,0.0,0.0,0.0,0.006978,0.012126,0.0,0.0,-7424.245474,-7415.47862,50,1.2092864799999996,0.0765632,0.001182237108250259
54,N64,N53,2,2,0.00731551,0.00520435,0.0237051,0.017706,0.02930153,0.0294277,0.008615,0.009734,0.021892,0.017221,-7429.932027,-7415.47862,50,1.2092864799999996,0.0765632,0.0019490861939805539
55,Sp043,N53,1,2,0.00996882,0.00520435,0.0,0.017706,0.0,0.0294277,0.013228,0.009356,0.0,0.017881,-7429.636299,-7415.47862,50,1.2092864799999996,0.0765632,0.0019092063675857402
56,Sp025,N52,1,3,0.017706,0.00957652,0.0,0.0237051,0.0,0.04658585999999999,0.017039,0.012745,0.0,0.023417,-7421.183416,-7415.47862,50,1.2092864799999996,0.0765632,0.0007693092101450881
57,Sp016,N52,1,3,0.0117217,0.00957652,0.0,0.0237051,0.0,0.04658585999999999,0.01201,0.011989,0.0,0.024234,-7420.990501,-7415.47862,50,1.2092864799999996,0.0765632,0.0007432940316400451
58,N52,N36,3,6,0.00957652,0.025078,0.0237051,0.056364,0.04658585999999999,0.26901096,0.011422,0.043894,0.024198,0.056295,-7443.520856,-7415.47862,50,1.2092864799999996,0.0765632,0.0037815813971020834
59,N53,N36,2,6,0.00520435,0.025078,0.017706,0.056364,0.0294277,0.26901096,0.005849,0.043894,0.018489,0.056295,-7443.52043,-7415.47862,50,1.2092864799999996,0.0765632,0.003781523949697493
60,N36,N24,6,3,0.025078,0.00592866,0.056364,0.0157821,0.26901096,0.04139681,0.049284,0.006766,0.055937,0.015424,-7463.302381,-7415.47862,50,1.2092864799999996,0.0765632,0.006449180619443356
61,N37,N24,5,3,0.0217496,0.00592866,0.0237051,0.0157821,0.09079443,0.04139681,0.047159,0.006125,0.023566,0.015375,-7463.141466,-7415.47862,50,1.2092864799999996,0.0765632,0.006427480738930399
62,N24,N18,3,20,0.00592866,0.00516737,0.0157821,0.0259895,0.04139681,0.28850331999999995,0.006223,0.006196,0.016468,0.025536,-7415.966592,-7415.47862,50,1.2092864799999996,0.0765632,6.580451849511228e-05
63,N25,N18,11,20,0.0268859,0.00516737,0.056364,0.0259895,0.40663298999999997,0.28850331999999995,0.024631,0.006494,0.056399,0.025952,-7413.752753,-7415.47862,50,1.2092864799999996,0.0765632,-0.0002327384499963817
64,N18,N15,20,8,0.00516737,0.00680383,0.0259895,0.0765632,0.28850331999999995,0.18347277,0.005935,0.020235,0.025373,0.076935,-7457.513714,-7415.47862,50,1.2092864799999996,0.0765632,0.005668561148113707
65,N19,N15,14,8,0.00236027,0.00680383,0.056364,0.0765632,0.48084435999999997,0.18347277,0.004834,0.019875,0.056478,0.076888,-7453.846223,-7415.47862,50,1.2092864799999996,0.0765632,0.00517398875596781
66,Sp035,N39,1,2,0.0030385,0.0184777,0.0,0.0765632,0.0,0.07943999,0.004216,0.019836,0.0,0.076615,-7422.441469,-7415.47862,50,1.2092864799999996,0.0765632,0.0009389615096753473
67,Sp034,N39,1,2,0.00705552,0.0184777,0.0,0.0765632,0.0,0.07943999,0.006886,0.018579,0.0,0.076267,-7417.676948,-7415.47862,50,1.2092864799999996,0.0765632,0.0002964512626428962
68,Sp032,N38,1,2,0.0765632,0.00251711,0.0,0.00705552,0.0,0.01009402,0.093279,0.002949,0.0,0.008357,-7446.615763,-7415.47862,50,1.2092864799999996,0.0765632,0.004198939083449198
69,Sp031,N38,1,2,0.00287679,0.00251711,0.0,0.00705552,0.0,0.01009402,0.019604,0.002951,0.0,0.008382,-7446.61429,-7415.47862,50,1.2092864799999996,0.0765632,0.004198740444888583
70,N38,N27,2,2,0.00251711,0.00767524,0.00705552,0.0197448,0.01009402,0.029097539999999998,0.002447,0.005095,0.007012,0.020026,-7411.583698,-7415.47862,50,1.2092864799999996,0.0765632,-0.0005252421589477251
71,N39,N27,2,2,0.0184777,0.00767524,0.0765632,0.0197448,0.07943999,0.029097539999999998,0.017428,0.007592,0.077592,0.019805,-7413.685278,-7415.47862,50,1.2092864799999996,0.0765632,-0.00024183766037207436
72,Sp024,N26,1,4,0.00935274,1.1e-07,0.0,0.0765632,0.0,0.11052882,0.015179,1e-06,0.0,0.077881,-7428.080237,-7415.47862,50,1.2092864799999996,0.0765632,0.0016993666418257788
73,Sp015,N26,1,4,0.0197448,1.1e-07,0.0,0.0765632,0.0,0.11052882,0.024644,1e-06,0.0,0.077885,-7428.080224,-7415.47862,50,1.2092864799999996,0.0765632,0.0016993648887359892
74,N26,N21,4,2,1.1e-07,0.0163006,0.0765632,0.0138718,0.11052882,0.01987016,1e-06,0.015244,0.07654,0.014313,-7414.116861,-7415.47862,50,1.2092864799999996,0.0765632,-0.0001836373712044278
75,N27,N21,2,2,0.00767524,0.0163006,0.0197448,0.0138718,0.029097539999999998,0.01987016,0.00735,0.015916,0.019865,0.013871,-7414.608196,-7415.47862,50,1.2092864799999996,0.0765632,-0.00011737934186097483
76,Sp029,N20,1,6,0.00599836,3e-07,0.0,0.0765632,0.0,0.14730171,0.016694,0.006034,0.0,0.076627,-7454.462756,-7415.47862,50,1.2092864799999996,0.0765632,0.0052571301189996604
77,Sp028,N20,1,6,0.0138718,3e-07,0.0,0.0765632,0.0,0.14730171,0.022084,0.004745,0.0,0.077661,-7450.462366,-7415.47862,50,1.2092864799999996,0.0765632,0.0047176652772818435
78,N20,N14,6,34,3e-07,0.0217798,0.0765632,0.056364,0.14730171,0.7768753199999999,0.00218,0.023096,0.076659,0.056438,-7418.555579,-7415.47862,50,1.2092864799999996,0.0765632,0.00041493734358578573
79,N21,N14,2,34,0.0163006,0.0217798,0.0138718,0.056364,0.01987016,0.7768753199999999,0.014828,0.024137,0.011807,0.056382,-7418.074706,-7415.47862,50,1.2092864799999996,0.0765632,0.0003500901469796792
80,N14,N11,34,2,0.0217798,0.0105474,0.056364,0.0188958,0.7768753199999999,0.0330168,0.028272,0.015218,0.056412,0.020175,-7441.462194,-7415.47862,50,1.2092864799999996,0.0765632,0.0035039645222522215
81,N15,N11,8,2,0.00680383,0.0105474,0.0765632,0.0188958,0.18347277,0.0330168,0.015793,0.015515,0.076647,0.020203,-7441.693654,-7415.47862,50,1.2092864799999996,0.0765632,0.003535177612041963
82,Sp044,N10,1,42,0.0188958,0.0165891,0.0,0.0765632,0.0,0.9889317199999998,0.021581,0.020027,0.0,0.077691,-7425.145791,-7415.47862,50,1.2092864799999996,0.0765632,0.0013036476127012357
83,Sp033,N10,1,42,0.014121,0.0165891,0.0,0.0765632,0.0,0.9889317199999998,0.018325,0.021273,0.0,0.077654,-7429.395937,-7415.47862,50,1.2092864799999996,0.0765632,0.0018767928158358533
84,N10,N9,42,2,0.0165891,0.00858137,0.0765632,0.00677528,0.9889317199999998,0.010581509999999999,0.026939,0.013829,0.076655,0.006815,-7444.332437,-7415.47862,50,1.2092864799999996,0.0765632,0.003891025580220763
85,N11,N9,2,2,0.0105474,0.00858137,0.0188958,0.00677528,0.0330168,0.010581509999999999,0.020262,0.013845,0.016212,0.006811,-7444.331962,-7415.47862,50,1.2092864799999996,0.0765632,0.0038909615250162155
86,Sp021,N8,1,44,0.00677528,0.0169059,0.0,0.0765632,0.0,1.04908502,0.007031,0.025057,0.0,0.076654,-7428.229554,-7415.47862,50,1.2092864799999996,0.0765632,0.0017195024965225628
87,Sp020,N8,1,44,0.00380623,0.0169059,0.0,0.0765632,0.0,1.04908502,0.00409,0.025054,0.0,0.076655,-7428.22935,-7415.47862,50,1.2092864799999996,0.0765632,0.0017194749864978707
88,N8,Sp012,44,1,0.0169059,0.00343162,0.0765632,0.0,1.04908502,0.0,0.023953,0.005273,0.076657,0.0,-7433.817079,-7415.47862,50,1.2092864799999996,0.0765632,0.0024729973532039546
89,N9,Sp012,2,1,0.00858137,0.00343162,0.00677528,0.0,0.010581509999999999,0.0,0.013964,0.00481,0.006787,0.0,-7432.507587,-7415.47862,50,1.2092864799999996,0.0765632,0.002296408347004336
90,N6,Sp003,46,1,0.0118534,0.0329435,0.0765632,0.0,1.0851537999999998,0.0,0.010121,0.031598,0.076525,0.0,-7411.444509,-7415.47862,50,1.2092864799999996,0.0765632,-0.0005440122218301183
91,Sp012,Sp003,1,1,0.00343162,0.0329435,0.0,0.0,0.0,0.0,0.003436,0.03198,0.0,0.0,-7415.255129,-7415.47862,50,1.2092864799999996,0.0765632,-3.0138445736593585e-05
92,N4,Sp006,47,1,3.6e-07,0.0437894,0.0765632,0.0,1.1004388199999997,0.0,0.004092,0.051079,0.07655,0.0,-7417.704393,-7415.47862,50,1.2092864799999996,0.0765632,0.00030015230493647053
93,Sp003,Sp006,1,1,0.0329435,0.0437894,0.0,0.0,0.0,0.0,0.035268,0.051081,0.0,0.0,-7417.704351,-7415.47862,50,1.2092864799999996,0.0765632,0.0003001466411079007
