idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp039,Sp011,1,1,2.6e-07,0.00248754,0.0,0.0,0.0,0.0,1e-06,0.007602,0.0,0.0,-2998.509976,-2994.73189,45,1.5751952599999985,0.212521,0.0012615773761302561
31,N51,Sp011,4,1,0.00252172,0.00248754,1e-08,0.0,6e-08,0.0,0.002528,0.007602,1e-06,0.0,-2998.51014,-2994.73189,45,1.5751952599999985,0.212521,0.0012616321389624778
32,N36,N27,5,4,0.00510351,0.0562626,0.00252172,0.00749609,0.0025220399999999997,0.012268320000000001,0.005064,0.115504,0.002545,0.007897,-3024.107236,-2994.73189,45,1.5751952599999985,0.212521,0.009809006975913229
33,Sp011,N27,1,4,0.00248754,0.0562626,0.0,0.00749609,0.0,0.012268320000000001,0.002684,0.115505,0.0,0.007899,-3024.106934,-2994.73189,45,1.5751952599999985,0.212521,0.009808906132161264
36,Sp007,Sp006,1,1,0.00243807,0.00749609,0.0,0.0,0.0,0.0,0.002442,0.009868,0.0,0.0,-2995.926115,-2994.73189,45,1.5751952599999985,0.212521,0.00039877526398538057
37,N53,Sp006,2,1,1.3e-07,0.00749609,1.5e-07,0.0,1.6e-07,0.0,1e-06,0.009869,1e-06,0.0,-2995.925256,-2994.73189,45,1.5751952599999985,0.212521,0.00039848842695563275
38,N38,N26,3,6,0.00233387,0.0628329,0.00243807,0.00510351,0.00243836,0.01011309,0.002487,0.112922,0.002454,0.005105,-3019.444078,-2994.73189,45,1.5751952599999985,0.212521,0.008251886615465923
39,Sp006,N26,1,6,0.00749609,0.0628329,0.0,0.00510351,0.0,0.01011309,0.007489,0.112917,0.0,0.005104,-3019.443826,-2994.73189,45,1.5751952599999985,0.212521,0.008251802467699422
40,N26,N16,6,13,0.0628329,0.0318456,0.00510351,0.0753796,0.01011309,0.12678737,0.057461,0.032936,0.005129,0.073678,-2993.975751,-2994.73189,45,1.5751952599999985,0.212521,-0.0002524897145300295
41,N27,N16,4,13,0.0562626,0.0318456,0.00749609,0.0753796,0.012268320000000001,0.12678737,0.056022,0.0342,0.007491,0.075455,-2994.952519,-2994.73189,45,1.5751952599999985,0.212521,7.36723713854455e-05
42,N16,N13,13,2,0.0318456,0.0913924,0.0753796,1.4e-07,0.12678737,1.5000000000000002e-07,0.037348,0.123232,0.076221,1e-06,-3008.383812,-2994.73189,45,1.5751952599999985,0.212521,0.004558645815869684
43,N17,N13,10,2,0.00687803,0.0913924,0.0628329,1.4e-07,0.14147691,1.5000000000000002e-07,0.012734,0.123449,0.060587,1e-06,-3008.388461,-2994.73189,45,1.5751952599999985,0.212521,0.0045601982085948884
44,Sp003,N12,1,23,1e-08,0.0468975,0.0,0.0753796,0.0,0.30698791000000003,1e-06,0.132954,0.0,0.076456,-3024.818549,-2994.73189,45,1.5751952599999985,0.212521,0.010046528405586268
45,Sp002,N12,1,23,1.4e-07,0.0468975,0.0,0.0753796,0.0,0.30698791000000003,1e-06,0.132954,0.0,0.076456,-3024.818549,-2994.73189,45,1.5751952599999985,0.212521,0.010046528405586268
46,N12,N11,23,15,0.0468975,0.0256825,0.0753796,0.114925,0.30698791000000003,0.3085155,0.067065,0.044595,0.075411,0.111302,-3003.737457,-2994.73189,45,1.5751952599999985,0.212521,0.003007136308285733
47,N13,N11,2,15,0.0913924,0.0256825,1.4e-07,0.114925,1.5000000000000002e-07,0.3085155,0.100117,0.039384,1e-06,0.110975,-3002.079847,-2994.73189,45,1.5751952599999985,0.212521,0.0024536276601375326
54,Sp031,Sp013,1,1,0.0100035,0.114925,0.0,0.0,0.0,0.0,0.005888,0.154119,0.0,0.0,-3004.471267,-2994.73189,45,1.5751952599999985,0.212521,0.003252169929642642
55,N29,Sp013,4,1,1.3e-07,0.114925,1e-08,0.0,6e-08,0.0,1e-06,0.154157,1e-06,0.0,-3004.849946,-2994.73189,45,1.5751952599999985,0.212521,0.00337861831097
56,N20,N15,5,9,0.041512,0.109288,0.0100035,0.00248485,0.010003689999999999,0.0024865099999999995,0.050726,0.11535,0.010021,0.002492,-2998.958777,-2994.73189,45,1.5751952599999985,0.212521,0.0014114408752630627
57,Sp013,N15,1,9,0.114925,0.109288,0.0,0.00248485,0.0,0.0024865099999999995,0.120829,0.122885,0.0,0.00249,-3000.122086,-2994.73189,45,1.5751952599999985,0.212521,0.0017998926775377652
72,N22,N14,8,6,1.5e-07,0.0303003,0.00248485,0.114925,0.0024863499999999996,0.16644069,1e-06,0.124275,0.002503,0.116672,-3040.031122,-2994.73189,45,1.5751952599999985,0.212521,0.015126306348579288
73,Sp021,N14,1,6,1e-08,0.0303003,0.0,0.114925,0.0,0.16644069,1e-06,0.124275,0.0,0.116672,-3040.031122,-2994.73189,45,1.5751952599999985,0.212521,0.015126306348579288
74,N14,N10,6,25,0.0303003,0.045506,0.114925,0.0913924,0.16644069,0.44527796,0.037088,0.056091,0.116333,0.093497,-2997.44157,-2994.73189,45,1.5751952599999985,0.212521,0.0009048155559594802
75,N15,N10,9,25,0.109288,0.045506,0.00248485,0.0913924,0.0024865099999999995,0.44527796,0.114914,0.056599,0.002493,0.093486,-2997.457339,-2994.73189,45,1.5751952599999985,0.212521,0.0009100811358441927
76,N10,Sp044,25,1,0.045506,0.0937087,0.0913924,0.0,0.44527796,0.0,0.049868,0.11044,0.088957,0.0,-2998.826364,-2994.73189,45,1.5751952599999985,0.212521,0.001367225564890215
77,N11,Sp044,15,1,0.0256825,0.0937087,0.114925,0.0,0.3085155,0.0,0.029206,0.105209,0.116833,0.0,-2997.104921,-2994.73189,45,1.5751952599999985,0.212521,0.0007924018199839862
78,N6,N5,40,2,0.0305936,0.0538115,0.114925,0.0394891,0.8249819600000001,0.0776277,0.029333,0.09822,0.117133,0.040946,-3003.500364,-2994.73189,45,1.5751952599999985,0.212521,0.0029279662828180487
79,Sp044,N5,1,2,0.0937087,0.0538115,0.0,0.0394891,0.0,0.0776277,0.10656,0.099733,0.0,0.040513,-3004.601465,-2994.73189,45,1.5751952599999985,0.212521,0.0032956456078611323
80,Sp043,N4,1,41,0.0381386,0.0609001,0.0,0.114925,0.0,0.9492842600000001,0.04001,0.106758,0.0,0.114994,-3000.34801,-2994.73189,45,1.5751952599999985,0.212521,0.0018753331537802996
81,Sp042,N4,1,41,0.0394891,0.0609001,0.0,0.114925,0.0,0.9492842600000001,0.040477,0.106751,0.0,0.114988,-3000.347927,-2994.73189,45,1.5751952599999985,0.212521,0.0018753054384443673
82,N4,Sp001,41,1,0.0609001,0.0843437,0.114925,0.0,0.9492842600000001,0.0,0.064308,0.199976,0.113512,0.0,-3020.912413,-2994.73189,45,1.5751952599999985,0.212521,0.008742192610771575
83,N5,Sp001,2,1,0.0538115,0.0843437,0.0394891,0.0,0.0776277,0.0,0.061095,0.199379,0.038489,0.0,-3020.841387,-2994.73189,45,1.5751952599999985,0.212521,0.008718475629549569
