idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp021,Sp034,1,1,0.0011184,0.0113966,0.0,0.0,0.0,0.0,1e-06,0.014496,0.0,0.0,-2911.231716,-2909.10954,39,0.38538228,0.0647386,0.000729493328051117
46,Sp034,N10,1,18,0.0113966,0.0647386,0.0,0.0102344,0.0,0.05671358,0.007012,0.090245,0.0,0.010112,-2922.203012,-2909.10954,39,0.38538228,0.0647386,0.004500852174854859
47,N17,N10,7,18,0.00321064,0.0647386,0.00244616,0.0102344,0.00712226,0.05671358,0.003426,0.090993,0.002474,0.010113,-2926.790463,-2909.10954,39,0.38538228,0.0647386,0.0060777783568781996
48,N10,N9,18,9,0.0647386,0.0361388,0.0102344,0.00118681,0.05671358,0.00237371,0.096188,0.052956,0.011381,0.001195,-2969.346949,-2909.10954,39,0.38538228,0.0647386,0.020706476731708185
49,N11,N9,8,9,0.0272513,0.0361388,0.0113966,0.00118681,0.0217295,0.00237371,0.062143,0.050477,0.008197,0.001195,-2968.839778,-2909.10954,39,0.38538228,0.0647386,0.0205321378169899
64,N12,N8,8,26,7e-08,0.0576477,0.00118636,0.0647386,0.0011868299999999998,0.17043297999999998,1e-06,0.09062,0.001195,0.062365,-2942.493755,-2909.10954,39,0.38538228,0.0647386,0.011475750411240973
65,Sp002,N8,1,26,0.00118681,0.0576477,0.0,0.0647386,0.0,0.17043297999999998,1e-06,0.090616,0.0,0.062363,-2941.701064,-2909.10954,39,0.38538228,0.0647386,0.011203264625092095
66,N8,Sp019,26,1,0.0576477,0.0364097,0.0647386,0.0,0.17043297999999998,0.0,0.101321,0.037708,0.066571,0.0,-2961.056801,-2909.10954,39,0.38538228,0.0647386,0.01785675660738449
67,N9,Sp019,9,1,0.0361388,0.0364097,0.00118681,0.0,0.00237371,0.0,0.083159,0.037709,0.001199,0.0,-2961.056379,-2909.10954,39,0.38538228,0.0647386,0.017856611545813493
68,N6,Sp020,35,1,0.049289,0.0155447,0.0647386,0.0,0.26659319,0.0,0.051128,0.014186,0.064982,0.0,-2907.747232,-2909.10954,39,0.38538228,0.0647386,-0.00046829037589274044
69,Sp019,Sp020,1,1,0.0364097,0.0155447,0.0,0.0,0.0,0.0,0.038641,0.015225,0.0,0.0,-2910.024565,-2909.10954,39,0.38538228,0.0647386,0.0003145378293318723
70,N4,Sp008,36,1,0.00295826,0.00610679,0.0647386,0.0,0.35229188999999994,0.0,0.005163,0.005378,0.065093,0.0,-2914.055608,-2909.10954,39,0.38538228,0.0647386,0.00170019998628178
71,Sp020,Sp008,1,1,0.0155447,0.00610679,0.0,0.0,0.0,0.0,0.019142,0.005244,0.0,0.0,-2913.611168,-2909.10954,39,0.38538228,0.0647386,0.0015474247147118367
