idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N46,N41,17,8,0.017223,0.0154111,0.00626479,0.0226663,0.04575111,0.06439254,0.019713,0.015411,0.006471,0.023877,-9257.862058,-9250.85867,51,0.6042320200000009,0.0671971,0.0007570527504341385
37,N47,N41,3,8,0.0371748,0.0154111,0.00469562,0.0226663,0.01413698,0.06439254,0.037619,0.015424,0.004729,0.023945,-9251.541937,-9250.85867,51,0.6042320200000009,0.0671971,7.385984635308907e-05
38,Sp038,Sp039,1,1,3e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.001074,0.0,0.0,-9256.744266,-9250.85867,51,0.6042320200000009,0.0671971,0.0006362215887144321
39,Sp037,Sp039,1,1,0.00053687,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.001074,0.0,0.0,-9255.498568,-9250.85867,51,0.6042320200000009,0.0671971,0.0005015640348120535
40,Sp039,Sp040,1,1,1.4e-07,0.00185503,0.0,0.0,0.0,0.0,0.000539,0.005869,0.0,0.0,-9272.64578,-9250.85867,51,0.6042320200000009,0.0671971,0.0023551446170781377
41,N73,Sp040,2,1,0.00107414,0.00185503,0.00053687,0.0,0.0005369,0.0,0.000632,0.005875,0.000538,0.0,-9272.651574,-9250.85867,51,0.6042320200000009,0.0671971,0.0023557709373155855
42,Sp040,N57,1,3,0.00185503,0.00989751,0.0,0.00163314,0.0,0.0043187600000000005,0.001788,0.014807,0.0,0.001635,-9268.550541,-9250.85867,51,0.6042320200000009,0.0671971,0.0019124571708542708
43,N65,N57,3,3,0.00408375,0.00989751,0.00107414,0.00163314,0.0016111799999999998,0.0043187600000000005,0.002888,0.015064,0.000566,0.001634,-9266.679897,-9250.85867,51,0.6042320200000009,0.0671971,0.001710244158340424
46,N66,N56,2,4,4e-08,0.00526291,0.00163314,0.00408375,0.00324491,0.00754996,1e-06,0.014867,0.001637,0.003807,-9285.885424,-9250.85867,51,0.6042320200000009,0.0671971,0.0037863246266630554
47,Sp012,N56,1,4,0.00107381,0.00526291,0.0,0.00408375,0.0,0.00754996,0.001077,0.014867,0.0,0.003807,-9285.88455,-9250.85867,51,0.6042320200000009,0.0671971,0.0037862301489469253
48,N56,Sp034,4,1,0.00526291,0.0226663,0.00408375,0.0,0.00754996,0.0,0.004928,0.034623,0.003996,0.0,-9290.169193,-9250.85867,51,0.6042320200000009,0.0671971,0.004249391802674692
49,N57,Sp034,3,1,0.00989751,0.0226663,0.00163314,0.0,0.0043187600000000005,0.0,0.009218,0.03609,0.001639,0.0,-9293.574676,-9250.85867,51,0.6042320200000009,0.0671971,0.004617517954146905
50,N48,N40,7,20,0.0146971,0.00732513,0.00989751,0.0371748,0.02702914,0.11428589,0.022467,0.01016,0.009726,0.037778,-9298.16374,-9250.85867,51,0.6042320200000009,0.0671971,0.00511358693149296
51,Sp034,N40,1,20,0.0226663,0.00732513,0.0,0.0371748,0.0,0.11428589,0.028994,0.008179,0.0,0.03785,-9283.774194,-9250.85867,51,0.6042320200000009,0.0671971,0.003558104731049794
52,N40,N35,20,2,0.00732513,0.00471065,0.0371748,0.00215181,0.11428589,0.00215216,0.014331,0.005971,0.03526,0.002155,-9270.382196,-9250.85867,51,0.6042320200000009,0.0671971,0.00211045554758225
53,N41,N35,8,2,0.0154111,0.00471065,0.0226663,0.00215181,0.06439254,0.00215216,0.021804,0.005834,0.019489,0.002155,-9270.376939,-9250.85867,51,0.6042320200000009,0.0671971,0.0021098872760100386
54,Sp050,N34,1,28,0.00215181,0.0117272,0.0,0.0371748,0.0,0.20141466000000002,1e-06,0.015454,0.0,0.03735,-9248.291437,-9250.85867,51,0.6042320200000009,0.0671971,-0.000277512941401337
55,Sp010,N34,1,28,3.5e-07,0.0117272,0.0,0.0371748,0.0,0.20141466000000002,1e-06,0.015479,0.0,0.037384,-9262.137325,-9250.85867,51,0.6042320200000009,0.0671971,0.001219200876625226
56,N34,N29,28,2,0.0117272,0.0164906,0.0371748,0.00795187,0.20141466000000002,0.014818950000000001,0.013413,0.018048,0.037339,0.007953,-9257.289979,-9250.85867,51,0.6042320200000009,0.0671971,0.0006952121126718717
57,N35,N29,2,2,0.00471065,0.0164906,0.00215181,0.00795187,0.00215216,0.014818950000000001,0.004442,0.014667,0.001217,0.008723,-9246.429312,-9250.85867,51,0.6042320200000009,0.0671971,-0.0004788050664273537
58,Sp021,N28,1,30,0.00686708,0.00458064,0.0,0.0371748,0.0,0.22000467000000004,0.008621,0.014731,0.0,0.036671,-9314.385643,-9250.85867,51,0.6042320200000009,0.0671971,0.006867143393511599
59,Sp014,N28,1,30,0.00795187,0.00458064,0.0,0.0371748,0.0,0.22000467000000004,0.009708,0.014698,0.0,0.03662,-9313.661502,-9250.85867,51,0.6042320200000009,0.0671971,0.006788865146504419
60,N28,N21,30,2,0.00458064,0.011888,0.0371748,0.00066584,0.22000467000000004,0.00107562,0.004716,0.012897,0.037243,0.000876,-9255.972914,-9250.85867,51,0.6042320200000009,0.0671971,0.0005528399235614229
61,N29,N21,2,2,0.0164906,0.011888,0.00795187,0.00066584,0.014818950000000001,0.00107562,0.015471,0.012859,0.008021,0.000675,-9251.157521,-9250.85867,51,0.6042320200000009,0.0671971,3.23052173490354e-05
62,Sp036,N20,1,32,0.00066584,0.00508359,0.0,0.0371748,0.0,0.25589486000000006,1e-06,0.012341,0.0,0.037267,-9287.47961,-9250.85867,51,0.6042320200000009,0.0671971,0.003958653061986591
63,Sp035,N20,1,32,0.00040978,0.00508359,0.0,0.0371748,0.0,0.25589486000000006,0.000454,0.012348,0.0,0.037271,-9288.626277,-9250.85867,51,0.6042320200000009,0.0671971,0.004082605555577013
64,N20,N15,32,2,0.00508359,0.0154258,0.0371748,0.00107632,0.25589486000000006,0.00215002,0.00713,0.018704,0.037028,0.00108,-9276.40621,-9250.85867,51,0.6042320200000009,0.0671971,0.002761639855427558
65,N21,N15,2,2,0.011888,0.0154258,0.00066584,0.00107632,0.00107562,0.00215002,0.013165,0.016447,0.001074,0.001077,-9260.901441,-9250.85867,51,0.6042320200000009,0.0671971,0.0010856041972156037
66,Sp009,N14,1,34,0.0010737,0.007908,0.0,0.0371748,0.0,0.2739420700000001,0.001106,0.020068,0.0,0.037278,-9315.277418,-9250.85867,51,0.6042320200000009,0.0671971,0.006963542552963903
67,Sp007,N14,1,34,0.00107632,0.007908,0.0,0.0371748,0.0,0.2739420700000001,0.001106,0.020068,0.0,0.037278,-9315.277419,-9250.85867,51,0.6042320200000009,0.0671971,0.006963542661062013
68,N14,N11,34,2,0.007908,0.0135724,0.0371748,0.00053739,0.2739420700000001,0.00107358,0.011392,0.014895,0.037242,0.000538,-9272.584893,-9250.85867,51,0.6042320200000009,0.0671971,0.002348562849679733
69,N15,N11,2,2,0.0154258,0.0135724,0.00107632,0.00053739,0.00215002,0.00107358,0.019899,0.014698,0.001078,0.000538,-9273.064384,-9250.85867,51,0.6042320200000009,0.0671971,0.0024003949030171183
70,Sp017,N10,1,36,0.00053619,0.0074941,0.0,0.0371748,0.0,0.2994258900000001,0.000544,0.018952,0.0,0.037298,-9305.724782,-9250.85867,51,0.6042320200000009,0.0671971,0.005930921004979498
71,Sp016,N10,1,36,0.00053739,0.0074941,0.0,0.0371748,0.0,0.2994258900000001,0.000544,0.018952,0.0,0.037298,-9305.724808,-9250.85867,51,0.6042320200000009,0.0671971,0.005930923815529573
72,N10,N7,36,9,0.0074941,0.00192789,0.0371748,0.0125797,0.2994258900000001,0.05952267,0.008671,0.005007,0.037228,0.012809,-9263.107735,-9250.85867,51,0.6042320200000009,0.0671971,0.0013241003280833792
73,N11,N7,2,9,0.0135724,0.00192789,0.00053739,0.0125797,0.00107358,0.05952267,0.013141,0.004433,0.000538,0.012767,-9257.106311,-9250.85867,51,0.6042320200000009,0.0671971,0.0006753579557171995
74,Sp048,N19,1,6,0.00088355,0.00206823,0.0,0.0104026,0.0,0.0280165,0.00087,0.013659,0.0,0.009281,-9322.318891,-9250.85867,51,0.6042320200000009,0.0671971,0.00772471221852546
75,Sp047,N19,1,6,0.00072621,0.00206823,0.0,0.0104026,0.0,0.0280165,0.000804,0.013658,0.0,0.009283,-9322.319595,-9250.85867,51,0.6042320200000009,0.0671971,0.007724788319569175
79,Sp032,Sp033,1,1,0.002148,0.00376721,0.0,0.0,0.0,0.0,0.001129,0.003766,0.0,0.0,-9244.974949,-9250.85867,51,0.6042320200000009,0.0671971,-0.0006360189048267182
80,N38,Sp029,3,1,1.2e-07,0.00469438,0.002148,0.0,0.0032201,0.0,1e-06,0.005964,0.001616,0.0,-9260.713021,-9250.85867,51,0.6042320200000009,0.0671971,0.00106523635821581
81,Sp033,Sp029,1,1,0.00376721,0.00469438,0.0,0.0,0.0,0.0,0.004307,0.006495,0.0,0.0,-9263.187021,-9250.85867,51,0.6042320200000009,0.0671971,0.0013326709919350775
82,N32,Sp044,4,1,0.0023231,0.0104026,0.00376721,0.0,0.00698743,0.0,0.002583,0.013259,0.003772,0.0,-9270.040532,-9250.85867,51,0.6042320200000009,0.0671971,0.002073522327414529
83,Sp029,Sp044,1,1,0.00469438,0.0104026,0.0,0.0,0.0,0.0,0.005112,0.013544,0.0,0.0,-9271.338432,-9250.85867,51,0.6042320200000009,0.0671971,0.00221382281694731
84,Sp044,N18,1,2,0.0104026,0.0125797,0.0,0.00088355,0.0,0.00160976,0.010929,0.014081,0.0,0.000889,-9255.482062,-9250.85867,51,0.6042320200000009,0.0671971,0.0004997797680114718
85,N27,N18,5,2,0.00360899,0.0125797,0.00469438,0.00088355,0.01400491,0.00160976,0.003792,0.013195,0.004665,0.00086,-9252.661859,-9250.85867,51,0.6042320200000009,0.0671971,0.00019492125696913304
86,N18,Sp020,2,1,0.0125797,0.0114702,0.00088355,0.0,0.00160976,0.0,0.011842,0.014043,0.000853,0.0,-9253.792767,-9250.85867,51,0.6042320200000009,0.0671971,0.0003171702330202394
87,N19,Sp020,6,1,0.00206823,0.0114702,0.0104026,0.0,0.0280165,0.0,0.001906,0.013512,0.010612,0.0,-9255.391727,-9250.85867,51,0.6042320200000009,0.0671971,0.0004900147285463344
88,N12,N6,8,38,0.00377828,0.00547006,0.0125797,0.0371748,0.04427419,0.3215659700000001,0.000719,0.005647,0.012096,0.037121,-9237.11308,-9250.85867,51,0.6042320200000009,0.0671971,-0.0014858717974555813
89,Sp020,N6,1,38,0.0114702,0.00547006,0.0,0.0371748,0.0,0.3215659700000001,0.010888,0.006563,0.0,0.037193,-9249.746022,-9250.85867,51,0.6042320200000009,0.0671971,-0.00012027510522980058
90,N6,N5,38,2,0.00547006,0.0293402,0.0371748,0.0671971,0.3215659700000001,0.1255171,0.005516,0.042959,0.037343,0.064648,-9280.215566,-9250.85867,51,0.6042320200000009,0.0671971,0.0031734239001190087
91,N7,N5,9,2,0.00192789,0.0293402,0.0125797,0.0671971,0.05952267,0.1255171,0.002636,0.042295,0.012705,0.065548,-9281.69889,-9250.85867,51,0.6042320200000009,0.0671971,0.003333768366823406
92,Sp049,N4,1,47,0.0671971,0.016949,0.0,0.0371748,0.0,0.3884865900000001,0.090483,0.019943,0.0,0.037355,-9297.229474,-9250.85867,51,0.6042320200000009,0.0671971,0.005012594576801608
93,Sp043,N4,1,47,0.05832,0.016949,0.0,0.0371748,0.0,0.3884865900000001,0.077772,0.016955,0.0,0.037255,-9290.632206,-9250.85867,51,0.6042320200000009,0.0671971,0.0042994426159577905
94,N4,Sp046,47,1,0.016949,1e-08,0.0371748,0.0,0.3884865900000001,0.0,0.05899,1e-06,0.037498,0.0,-9386.83468,-9250.85867,51,0.6042320200000009,0.0671971,0.014698744716635079
95,N5,Sp046,2,1,0.0293402,1e-08,0.0671971,0.0,0.1255171,0.0,0.067543,1e-06,0.072157,0.0,-9386.834526,-9250.85867,51,0.6042320200000009,0.0671971,0.014698728069531835
