idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp013,N32,1,2,0.00530174,0.02769,0.0,0.00619022,0.0,0.01223575,0.005403,0.048982,0.0,0.006558,-5612.852771,-5566.78303,25,0.74486775,0.0609822,0.00827582838269884
25,Sp012,N32,1,2,0.0107849,0.02769,0.0,0.00619022,0.0,0.01223575,0.011354,0.048814,0.0,0.006558,-5612.742376,-5566.78303,25,0.74486775,0.0609822,0.008255997360112767
26,N32,Sp021,2,1,0.02769,0.0439154,0.00619022,0.0,0.01223575,0.0,0.02812,0.045911,0.006286,0.0,-5567.328837,-5566.78303,25,0.74486775,0.0609822,9.804711213981385e-05
27,N33,Sp021,2,1,0.0227263,0.0439154,0.0107849,0.0,0.01608664,0.0,0.021954,0.04416,0.010856,0.0,-5566.174212,-5566.78303,25,0.74486775,0.0609822,-0.00010936621684709365
28,N20,N13,4,2,0.00328743,0.0569576,0.02769,0.00169445,0.07873869,0.00278906,0.038601,0.051108,0.028298,0.001495,-5605.824914,-5566.78303,25,0.74486775,0.0609822,0.007013365491271933
29,Sp021,N13,1,2,0.0439154,0.0569576,0.0,0.00169445,0.0,0.00278906,0.070638,0.058436,0.0,0.001486,-5607.912604,-5566.78303,25,0.74486775,0.0609822,0.007388391783611603
30,Sp016,N12,1,5,0.00169445,0.0392502,0.0,0.0439154,0.0,0.12594152,1e-06,0.08425,0.0,0.03516,-5682.527639,-5566.78303,25,0.74486775,0.0609822,0.020792010102825997
31,Sp015,N12,1,5,0.00109461,0.0392502,0.0,0.0439154,0.0,0.12594152,0.000913,0.084235,0.0,0.035121,-5677.990525,-5566.78303,25,0.74486775,0.0609822,0.019976976720790313
32,N12,N6,5,12,0.0392502,0.00115667,0.0439154,0.0549857,0.12594152,0.34717723,0.041663,0.000909,0.04523,0.054781,-5567.733616,-5566.78303,25,0.74486775,0.0609822,0.00017076038259045275
33,N13,N6,2,12,0.0569576,0.00115667,0.00169445,0.0549857,0.00278906,0.34717723,0.059457,0.001035,0.001862,0.054917,-5567.802383,-5566.78303,25,0.74486775,0.0609822,0.00018311347765975213
34,N6,N5,12,4,0.00115667,0.021006,0.0549857,0.0385098,0.34717723,0.0756103,0.002441,0.026416,0.054959,0.038233,-5573.230841,-5566.78303,25,0.74486775,0.0609822,0.001158265189293717
35,N7,N5,7,4,0.00439916,0.021006,0.0569576,0.0385098,0.22493838,0.0756103,0.005803,0.026394,0.057392,0.038209,-5572.972876,-5566.78303,25,0.74486775,0.0609822,0.0011119251400032051
36,Sp011,Sp009,1,1,1e-08,0.0121409,0.0,0.0,0.0,0.0,1e-06,0.022068,0.0,0.0,-5586.955576,-5566.78303,25,0.74486775,0.0609822,0.003623734909603742
37,Sp010,Sp009,1,1,1e-08,0.0121409,0.0,0.0,0.0,0.0,1e-06,0.022068,0.0,0.0,-5586.955576,-5566.78303,25,0.74486775,0.0609822,0.003623734909603742
38,N14,Sp017,2,1,0.00975428,0.0385098,1e-08,0.0,2e-08,0.0,0.008933,0.051767,1e-06,0.0,-5586.613799,-5566.78303,25,0.74486775,0.0609822,0.0035623391271278177
39,Sp009,Sp017,1,1,0.0121409,0.0385098,0.0,0.0,0.0,0.0,0.012331,0.052416,0.0,0.0,-5589.021517,-5566.78303,25,0.74486775,0.0609822,0.003994854277624062
40,Sp017,N4,1,19,0.0385098,0.0086697,0.0,0.0569576,0.0,0.5776714399999999,0.045933,0.021562,0.0,0.056301,-5599.731385,-5566.78303,25,0.74486775,0.0609822,0.0059187424446827145
41,N9,N4,3,19,0.0152053,0.0086697,0.0121409,0.0569576,0.0218952,0.5776714399999999,0.01958,0.021161,0.012547,0.056332,-5597.898511,-5566.78303,25,0.74486775,0.0609822,0.005589490524835621
42,N4,Sp005,19,1,0.0086697,0.0009281,0.0569576,0.0,0.5776714399999999,0.0,0.070225,0.000938,0.057854,0.0,-5710.308924,-5566.78303,25,0.74486775,0.0609822,0.025782555782491192
43,N5,Sp005,4,1,0.021006,0.0009281,0.0385098,0.0,0.0756103,0.0,0.078324,0.000938,0.038705,0.0,-5710.308866,-5566.78303,25,0.74486775,0.0609822,0.025782545363547377
