idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp003,Sp005,1,1,0.0003675,0.00174397,0.0,0.0,0.0,0.0,0.000483,0.002219,0.0,0.0,-24950.253056,-24942.59004,44,0.9953075499999997,0.0616703,0.00030722615364776467
14,N46,N32,2,7,0.00062979,0.00242483,0.0024842,0.0129266,0.0028517000000000004,0.039370680000000005,0.001595,0.004501,0.002379,0.012908,-24996.12747,-24942.59004,44,0.9953075499999997,0.0616703,0.0021464262498057845
15,Sp005,N32,1,7,0.00174397,0.00242483,0.0,0.0129266,0.0,0.039370680000000005,0.003387,0.00448,0.0,0.012908,-24996.124475,-24942.59004,44,0.9953075499999997,0.0616703,0.0021463061740640867
16,N32,N23,7,3,0.00242483,0.00298333,0.0129266,0.0121382,0.039370680000000005,0.02662257,0.002355,0.003002,0.012916,0.01216,-24942.717232,-24942.59004,44,0.9953075499999997,0.0616703,5.099390231565651e-06
17,N33,N23,3,3,0.00404219,0.00298333,0.0024842,0.0121382,0.00522546,0.02662257,0.003476,0.002762,0.002468,0.013221,-24931.421965,-24942.59004,44,0.9953075499999997,0.0616703,-0.00044775121517403454
18,Sp015,Sp021,1,1,0.00623951,0.0121382,0.0,0.0,0.0,0.0,0.007914,0.014198,0.0,0.0,-24977.547848,-24942.59004,44,0.9953075499999997,0.0616703,0.0014015307930707265
19,Sp014,Sp021,1,1,0.00422279,0.0121382,0.0,0.0,0.0,0.0,0.005809,0.013888,0.0,0.0,-24976.277158,-24942.59004,44,0.9953075499999997,0.0616703,0.001350586203997989
20,Sp021,N22,1,10,0.0121382,0.00028259,0.0,0.0129266,0.0,0.05106316000000001,0.013989,0.000563,0.0,0.01291,-24964.72856,-24942.59004,44,0.9953075499999997,0.0616703,0.0008875790350760392
21,N35,N22,2,10,0.00402207,0.00028259,0.00623951,0.0129266,0.0104623,0.05106316000000001,0.005116,0.000576,0.007652,0.012913,-24967.022294,-24942.59004,44,0.9953075499999997,0.0616703,0.000979539573108398
22,N22,N17,10,3,0.00028259,0.0214477,0.0129266,0.0266929,0.05106316000000001,0.06123896,0.000514,0.031284,0.01292,0.026076,-25047.29739,-24942.59004,44,0.9953075499999997,0.0616703,0.004197934129217665
23,N23,N17,3,3,0.00298333,0.0214477,0.0121382,0.0266929,0.02662257,0.06123896,0.003494,0.031555,0.01194,0.026065,-25048.372021,-24942.59004,44,0.9953075499999997,0.0616703,0.004241018307656076
24,Sp026,Sp009,1,1,0.0124952,0.0266929,0.0,0.0,0.0,0.0,0.013258,0.038793,0.0,0.0,-25037.282632,-24942.59004,44,0.9953075499999997,0.0616703,0.0037964217768941618
25,Sp012,Sp009,1,1,0.00748796,0.0266929,0.0,0.0,0.0,0.0,0.007918,0.037455,0.0,0.0,-25026.420898,-24942.59004,44,0.9953075499999997,0.0616703,0.003360952405727035
26,N24,N16,2,13,0.0145629,0.0111262,0.0124952,0.0129266,0.01998316,0.08095165000000001,0.032092,0.012968,0.013317,0.012948,-25099.926417,-24942.59004,44,0.9953075499999997,0.0616703,0.006307940624757974
27,Sp009,N16,1,13,0.0266929,0.0111262,0.0,0.0129266,0.0,0.08095165000000001,0.045136,0.012969,0.0,0.012948,-25099.928945,-24942.59004,44,0.9953075499999997,0.0616703,0.006308041977504295
28,N16,N13,13,19,0.0111262,0.0208064,0.0129266,0.0555745,0.08095165000000001,0.34883851,0.011317,0.020842,0.012916,0.055488,-24942.95011,-24942.59004,44,0.9953075499999997,0.0616703,1.4435950694174651e-05
29,N17,N13,3,19,0.0214477,0.0208064,0.0266929,0.0555745,0.06123896,0.34883851,0.020844,0.020528,0.026546,0.055398,-24937.066675,-24942.59004,44,0.9953075499999997,0.0616703,-0.00022144312163023959
30,Sp043,Sp013,1,1,0.00058077,0.00959848,0.0,0.0,0.0,0.0,0.000593,0.015737,0.0,0.0,-24998.313611,-24942.59004,44,0.9953075499999997,0.0616703,0.0022340731620348704
31,Sp042,Sp013,1,1,0.00062303,0.00959848,0.0,0.0,0.0,0.0,0.001102,0.015737,0.0,0.0,-24998.311923,-24942.59004,44,0.9953075499999997,0.0616703,0.0022340054866251567
32,N38,N27,2,3,0.00695865,0.0555745,0.00062303,0.0411249,0.0012038,0.1184548,0.007951,0.066209,0.000614,0.040929,-25030.700538,-24942.59004,44,0.9953075499999997,0.0616703,0.0035325320208807725
33,Sp013,N27,1,3,0.00959848,0.0555745,0.0,0.0411249,0.0,0.1184548,0.010639,0.066017,0.0,0.040933,-25029.872241,-24942.59004,44,0.9953075499999997,0.0616703,0.0034993238817632353
34,Sp028,Sp041,1,1,0.0146938,0.0329008,0.0,0.0,0.0,0.0,0.024718,0.042941,0.0,0.0,-25024.59868,-24942.59004,44,0.9953075499999997,0.0616703,0.0032878959189275923
35,Sp010,Sp041,1,1,0.0411249,0.0329008,0.0,0.0,0.0,0.0,0.055987,0.043338,0.0,0.0,-25024.7671,-24942.59004,44,0.9953075499999997,0.0616703,0.003294648224912324
36,Sp041,N26,1,3,0.0329008,0.0129209,0.0,0.00959848,0.0,0.01776093,0.087104,0.012922,0.0,0.009678,-25225.796289,-24942.59004,44,0.9953075499999997,0.0616703,0.011354324011493179
37,N41,N26,2,3,0.0297353,0.0129209,0.0411249,0.00959848,0.0558187,0.01776093,0.083227,0.013414,0.038614,0.009679,-25226.15914,-24942.59004,44,0.9953075499999997,0.0616703,0.011368871458226503
38,N26,N19,3,13,0.0129209,0.00561844,0.00959848,0.0320285,0.01776093,0.13621802,0.014885,0.005898,0.009556,0.032116,-24948.792789,-24942.59004,44,0.9953075499999997,0.0616703,0.0002486810307210598
39,N27,N19,3,13,0.0555745,0.00561844,0.0411249,0.0320285,0.1184548,0.13621802,0.056746,0.005804,0.04108,0.032154,-24947.869618,-24942.59004,44,0.9953075499999997,0.0616703,0.00021166919680493186
40,Sp037,Sp036,1,1,0.00650243,0.00217009,0.0,0.0,0.0,0.0,0.008315,0.006188,0.0,0.0,-24998.035467,-24942.59004,44,0.9953075499999997,0.0616703,0.0022229217940512797
41,Sp035,Sp036,1,1,0.00575848,0.00217009,0.0,0.0,0.0,0.0,0.007441,0.006189,0.0,0.0,-24998.035641,-24942.59004,44,0.9953075499999997,0.0616703,0.0022229287700708824
42,N54,N43,2,9,0.00660516,0.00045373,0.00650243,0.0116355,0.01226091,0.06278795,0.00835,0.004486,0.006483,0.011789,-24998.404724,-24942.59004,44,0.9953075499999997,0.0616703,0.002237726070568125
43,Sp036,N43,1,9,0.00217009,0.00045373,0.0,0.0116355,0.0,0.06278795,0.003985,0.004488,0.0,0.01179,-25000.014863,-24942.59004,44,0.9953075499999997,0.0616703,0.002302279871814034
44,Sp034,Sp032,1,1,0.00094005,0.00211831,0.0,0.0,0.0,0.0,0.000834,0.002309,0.0,0.0,-24942.61109,-24942.59004,44,0.9953075499999997,0.0616703,8.439380178890668e-07
45,Sp033,Sp032,1,1,0.00080098,0.00211831,0.0,0.0,0.0,0.0,0.00082,0.002436,0.0,0.0,-24945.527633,-24942.59004,44,0.9953075499999997,0.0616703,0.00011777417643041132
46,N70,N65,2,2,0.0004455,0.0116355,0.00094005,0.0050884,0.00174103,0.00708777,0.00209,0.017309,0.001056,0.005054,-25032.396899,-24942.59004,44,0.9953075499999997,0.0616703,0.0036005426403584615
47,Sp032,N65,1,2,0.00211831,0.0116355,0.0,0.0050884,0.0,0.00708777,0.002629,0.017308,0.0,0.005054,-25032.397003,-24942.59004,44,0.9953075499999997,0.0616703,0.00360054680993342
48,Sp020,N64,1,3,0.0050884,0.00814754,0.0,0.00211831,0.0,0.00430484,0.006537,0.017324,0.0,0.002081,-25116.398708,-24942.59004,44,0.9953075499999997,0.0616703,0.0069683488250926445
49,Sp019,N64,1,3,0.00199937,0.00814754,0.0,0.00211831,0.0,0.00430484,0.004125,0.017421,0.0,0.00208,-25117.084983,-24942.59004,44,0.9953075499999997,0.0616703,0.006995863008619674
50,N64,N57,3,4,0.00814754,0.00644513,0.00211831,0.00687727,0.00430484,0.02338575,0.009481,0.006577,0.002108,0.006916,-24955.547895,-24942.59004,44,0.9953075499999997,0.0616703,0.0005195071954925401
51,N65,N57,2,4,0.0116355,0.00644513,0.0050884,0.00687727,0.00708777,0.02338575,0.012876,0.006443,0.005036,0.006918,-24954.710712,-24942.59004,44,0.9953075499999997,0.0616703,0.00048594279826446294
53,Sp022,Sp024,1,1,0.00527515,0.00571453,0.0,0.0,0.0,0.0,0.005189,0.005129,0.0,0.0,-24936.561884,-24942.59004,44,0.9953075499999997,0.0616703,-0.0002416812364046019
54,N74,Sp023,2,1,1e-07,0.00687727,0.00551866,0.0,0.010793810000000001,0.0,1e-06,0.005964,0.00552,0.0,-24931.77796,-24942.59004,44,0.9953075499999997,0.0616703,-0.0004334786396545247
56,N66,N56,3,5,4e-08,0.00178142,0.00571453,0.0116355,0.01650844,0.03117565,1e-06,0.007774,0.005919,0.011777,-25055.831216,-24942.59004,44,0.9953075499999997,0.0616703,0.004540072856042481
57,Sp023,N56,1,5,0.00687727,0.00178142,0.0,0.0116355,0.0,0.03117565,0.012606,0.002228,0.0,0.011745,-25048.919054,-24942.59004,44,0.9953075499999997,0.0616703,0.004262949991539958
58,N56,N42,5,3,0.00178142,0.00635458,0.0116355,0.00660516,0.03117565,0.021036159999999998,0.001827,0.006707,0.011606,0.006586,-24943.13412,-24942.59004,44,0.9953075499999997,0.0616703,2.181329200885455e-05
59,N57,N42,4,3,0.00644513,0.00635458,0.00687727,0.00660516,0.02338575,0.021036159999999998,0.006307,0.006676,0.006874,0.006589,-24942.650874,-24942.59004,44,0.9953075499999997,0.0616703,2.4389608257333225e-06
60,N42,Sp017,3,1,0.00635458,0.0320285,0.00660516,0.0,0.021036159999999998,0.0,0.006185,0.044668,0.006516,0.0,-25063.144037,-24942.59004,44,0.9953075499999997,0.0616703,0.004833258968161234
61,N43,Sp017,9,1,0.00045373,0.0320285,0.0116355,0.0,0.06278795,0.0,0.0008,0.044676,0.011778,0.0,-25064.609342,-24942.59004,44,0.9953075499999997,0.0616703,0.004892006074923269
62,N28,N18,12,6,0.0135571,0.00229092,0.0116355,0.0555745,0.09063241999999999,0.20471113000000002,0.017706,0.002972,0.011658,0.055777,-24973.270648,-24942.59004,44,0.9953075499999997,0.0616703,0.0012300490025614996
63,Sp017,N18,1,6,0.0320285,0.00229092,0.0,0.0555745,0.0,0.20471113000000002,0.034092,0.002671,0.0,0.055849,-24961.092402,-24942.59004,44,0.9953075499999997,0.0616703,0.0007417979436108018
64,N18,N12,6,16,0.00229092,0.00082453,0.0555745,0.0266929,0.20471113000000002,0.17476451000000004,0.013808,0.00674,0.055133,0.026523,-25161.900594,-24942.59004,44,0.9953075499999997,0.0616703,0.008792613503581431
65,N19,N12,13,16,0.00561844,0.00082453,0.0320285,0.0266929,0.13621802,0.17476451000000004,0.017022,0.006693,0.029588,0.026524,-25161.896077,-24942.59004,44,0.9953075499999997,0.0616703,0.008792432407713265
66,N12,N11,16,4,0.00082453,0.0081872,0.0266929,0.0336287,0.17476451000000004,0.1385227,0.001257,0.010057,0.026555,0.033287,-24955.032669,-24942.59004,44,0.9953075499999997,0.0616703,0.0004988507199952774
67,N13,N11,19,4,0.0208064,0.0081872,0.0555745,0.0336287,0.34883851,0.1385227,0.020691,0.010442,0.055656,0.034038,-24958.056036,-24942.59004,44,0.9953075499999997,0.0616703,0.0006200637534113371
68,Sp031,Sp029,1,1,0.0095214,0.0277978,0.0,0.0,0.0,0.0,0.012299,0.044768,0.0,0.0,-25091.340872,-24942.59004,44,0.9953075499999997,0.0616703,0.005963728376301435
69,Sp030,Sp029,1,1,0.0244163,0.0277978,0.0,0.0,0.0,0.0,0.027274,0.045997,0.0,0.0,-25096.1314,-24942.59004,44,0.9953075499999997,0.0616703,0.006155790547564132
70,N20,Sp038,2,1,0.023337,0.0336287,0.0244163,0.0,0.0339377,0.0,0.033556,0.034273,0.024817,0.0,-25041.599809,-24942.59004,44,0.9953075499999997,0.0616703,0.003969506327980373
71,Sp029,Sp038,1,1,0.0277978,0.0336287,0.0,0.0,0.0,0.0,0.039366,0.038679,0.0,0.0,-25063.550022,-24942.59004,44,0.9953075499999997,0.0616703,0.004849535746128164
72,Sp038,N10,1,35,0.0336287,0.0043058,0.0,0.0555745,0.0,0.5452339500000001,0.03747,0.004856,0.0,0.055622,-24964.966095,-24942.59004,44,0.9953075499999997,0.0616703,0.0008971023042962476
73,N15,N10,3,35,0.0198215,0.0043058,0.0277978,0.0555745,0.0850725,0.5452339500000001,0.024714,0.00542,0.029051,0.055572,-24972.311615,-24942.59004,44,0.9953075499999997,0.0616703,0.00119159938692556
74,N10,Sp027,35,1,0.0043058,0.0233801,0.0555745,0.0,0.5452339500000001,0.0,0.006483,0.037844,0.055722,0.0,-25011.564779,-24942.59004,44,0.9953075499999997,0.0616703,0.0027653398820807118
75,N11,Sp027,4,1,0.0081872,0.0233801,0.0336287,0.0,0.1385227,0.0,0.008403,0.037842,0.033553,0.0,-25011.564618,-24942.59004,44,0.9953075499999997,0.0616703,0.0027653334272578697
76,N6,N5,39,2,0.0169199,0.0182161,0.0555745,0.0425482,0.69624965,0.0724236,0.021005,0.06632,0.055828,0.03804,-25255.94117,-24942.59004,44,0.9953075499999997,0.0616703,0.012562894611084226
77,Sp027,N5,1,2,0.0233801,0.0182161,0.0,0.0425482,0.0,0.0724236,0.02774,0.066321,0.0,0.038038,-25255.941752,-24942.59004,44,0.9953075499999997,0.0616703,0.012562917944667453
78,Sp039,N4,1,40,0.0425482,0.0616703,0.0,0.0555745,0.0,0.7365496500000001,0.0472,0.070736,0.0,0.055577,-24991.630824,-24942.59004,44,0.9953075499999997,0.0616703,0.0019661464154827088
79,Sp011,N4,1,40,0.0298754,0.0616703,0.0,0.0555745,0.0,0.7365496500000001,0.033971,0.066105,0.0,0.055543,-24978.902471,-24942.59004,44,0.9953075499999997,0.0616703,0.0014558404296333496
80,N4,Sp040,40,1,0.0616703,0.032746,0.0555745,0.0,0.7365496500000001,0.0,0.071542,0.042508,0.055559,0.0,-25040.909365,-24942.59004,44,0.9953075499999997,0.0616703,0.00394182500062453
81,N5,Sp040,2,1,0.0182161,0.032746,0.0425482,0.0,0.0724236,0.0,0.031338,0.043701,0.044644,0.0,-25043.708475,-24942.59004,44,0.9953075499999997,0.0616703,0.00405404710729072
