idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N71,N50,2,4,0.0107199,0.00831343,0.00412392,0.0166434,0.00528468,0.04889628,0.010525,0.009352,0.003926,0.016452,-6955.003398,-6954.71872,50,1.7084202699999989,0.204011,4.093307169725267e-05
58,N50,N30,4,6,0.00831343,0.0170986,0.0166434,0.0372819,0.04889628,0.06878681,0.007977,0.024468,0.017943,0.035943,-6966.157933,-6954.71872,50,1.7084202699999989,0.204011,0.0016448131780088101
59,N51,N30,3,6,0.0015314,0.0170986,0.0290192,0.0372819,0.04502377999999999,0.06878681,0.002462,0.024224,0.029043,0.036344,-6965.877551,-6954.71872,50,1.7084202699999989,0.204011,0.001604497816412011
60,N30,N19,6,4,0.0170986,0.0190514,0.0372819,0.0267588,0.06878681,0.056944289999999995,0.008831,0.023331,0.03755,0.027033,-6951.950148,-6954.71872,50,1.7084202699999989,0.204011,-0.0003980854023669198
61,N31,N19,7,4,0.0124508,0.0190514,0.0290192,0.0267588,0.10376489,0.056944289999999995,0.016133,0.024694,0.029078,0.026959,-6959.193503,-6954.71872,50,1.7084202699999989,0.204011,0.0006434168195950519
62,Sp013,Sp005,1,1,0.00131372,0.00527922,0.0,0.0,0.0,0.0,1e-06,0.00528,0.0,0.0,-6950.599911,-6954.71872,50,1.7084202699999989,0.204011,-0.0005922322908840232
64,N52,Sp011,2,1,1.7e-07,0.0235923,0.00131372,0.0,0.0013138,0.0,1e-06,0.049048,0.001321,0.0,-6987.448663,-6954.71872,50,1.7084202699999989,0.204011,0.004706149064789248
65,Sp005,Sp011,1,1,0.00527922,0.0235923,0.0,0.0,0.0,0.0,0.002734,0.048963,0.0,0.0,-6982.096495,-6954.71872,50,1.7084202699999989,0.204011,0.003936575453622361
66,N32,N18,3,13,0.0267588,0.00938425,0.00527922,0.0372819,0.0065931900000000005,0.2021011,0.026724,0.020472,0.003226,0.036196,-6967.155148,-6954.71872,50,1.7084202699999989,0.204011,0.001788199997828234
67,Sp011,N18,1,13,0.0235923,0.00938425,0.0,0.0372819,0.0,0.2021011,0.028288,0.021122,0.0,0.036361,-6968.445024,-6954.71872,50,1.7084202699999989,0.204011,0.001973667743100299
68,N18,N13,13,9,0.00938425,0.0382373,0.0372819,0.0619533,0.2021011,0.20740189000000003,0.013944,0.062522,0.037897,0.063281,-6981.261281,-6954.71872,50,1.7084202699999989,0.204011,0.003816482314902335
69,N19,N13,4,9,0.0190514,0.0382373,0.0267588,0.0619533,0.056944289999999995,0.20740189000000003,0.018134,0.062455,0.025294,0.063392,-6979.773818,-6954.71872,50,1.7084202699999989,0.204011,0.0036026040748345055
70,Sp036,N35,1,4,0.00275274,0.0452407,0.0,0.0026125,0.0,0.00391737,0.002895,0.109805,0.0,0.002633,-7034.471311,-6954.71872,50,1.7084202699999989,0.204011,0.011467407124698265
71,Sp035,N35,1,4,0.00515737,0.0452407,0.0,0.0026125,0.0,0.00391737,0.005002,0.11038,0.0,0.002634,-7034.621804,-6954.71872,50,1.7084202699999989,0.204011,0.011489046101924952
74,Sp023,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001305,0.0,0.0,-6959.375212,-6954.71872,50,1.7084202699999989,0.204011,0.0006695442601595354
75,N75,Sp021,2,1,6e-08,1e-08,0.0026125,0.0,0.0026125099999999997,0.0,1e-06,0.001305,0.002612,0.0,-6959.375212,-6954.71872,50,1.7084202699999989,0.204011,0.0006695442601595354
76,N56,N34,3,2,0.00130478,0.0619533,0.0026125,0.00515737,0.0026125799999999998,0.00791011,0.00131,0.109138,0.002623,0.004112,-7009.067901,-6954.71872,50,1.7084202699999989,0.204011,0.007814720219195364
77,Sp021,N34,1,2,1e-08,0.0619533,0.0,0.00515737,0.0,0.00791011,1e-06,0.109136,0.0,0.004112,-7009.067922,-6954.71872,50,1.7084202699999989,0.204011,0.007814723238727955
78,N34,N21,2,3,0.0619533,0.059682,0.00515737,0.00652142,0.00791011,0.02024079,0.061193,0.063072,0.005274,0.006519,-6957.435196,-6954.71872,50,1.7084202699999989,0.204011,0.0003905946608866608
79,N35,N21,4,3,0.0452407,0.059682,0.0026125,0.00652142,0.00391737,0.02024079,0.044993,0.060802,0.002612,0.006521,-6955.128393,-6954.71872,50,1.7084202699999989,0.204011,5.890576118082194e-05
80,Sp030,Sp028,1,1,0.00652142,0.00420184,0.0,0.0,0.0,0.0,1e-06,0.007994,0.0,0.0,-6952.807759,-6954.71872,50,1.7084202699999989,0.204011,-0.00027477186021976
81,Sp029,Sp028,1,1,0.00542128,0.00420184,0.0,0.0,0.0,0.0,0.004309,0.008146,0.0,0.0,-6959.689591,-6954.71872,50,1.7084202699999989,0.204011,0.0007147479574846765
82,N36,N20,2,6,0.00409625,0.00845762,0.00652142,0.0619533,0.0119427,0.11902148000000001,0.004415,0.060811,0.006276,0.060994,-7023.623609,-6954.71872,50,1.7084202699999989,0.204011,0.009907645696992382
83,Sp028,N20,1,6,0.00420184,0.00845762,0.0,0.0619533,0.0,0.11902148000000001,0.005656,0.060816,0.0,0.060995,-7023.623455,-6954.71872,50,1.7084202699999989,0.204011,0.009907623553753167
84,N20,N12,6,17,0.00845762,0.0400769,0.0619533,0.0372819,0.11902148000000001,0.28748103999999997,0.011679,0.056583,0.060966,0.037598,-6982.261042,-6954.71872,50,1.7084202699999989,0.204011,0.003960235217104545
85,N21,N12,3,17,0.059682,0.0400769,0.00652142,0.0372819,0.02024079,0.28748103999999997,0.068475,0.063189,0.006548,0.037462,-6986.555418,-6954.71872,50,1.7084202699999989,0.204011,0.0045777118071570365
86,N12,N6,17,20,0.0400769,0.011248,0.0372819,0.105001,0.28748103999999997,0.7727853999999998,0.049878,0.019411,0.036954,0.107102,-6969.294644,-6954.71872,50,1.7084202699999989,0.204011,0.002095832281193934
87,N13,N6,9,20,0.0382373,0.011248,0.0619533,0.105001,0.20740189000000003,0.7727853999999998,0.048661,0.021113,0.062911,0.10694,-6970.150222,-6954.71872,50,1.7084202699999989,0.204011,0.0022188535038265883
88,N6,N5,20,2,0.011248,0.0841489,0.105001,1e-08,0.7727853999999998,2e-08,0.008434,0.113732,0.105038,1e-06,-6962.094301,-6954.71872,50,1.7084202699999989,0.204011,0.001060514637175756
89,N7,N5,26,2,0.0280155,0.0841489,0.0619533,1e-08,0.57319713,2e-08,0.030496,0.116196,0.062425,1e-06,-6963.032413,-6954.71872,50,1.7084202699999989,0.204011,0.001195403198132513
90,Sp040,N4,1,46,1e-08,0.0350143,0.0,0.105001,0.0,1.3852460299999998,1e-06,0.11815,0.0,0.105879,-6997.301287,-6954.71872,50,1.7084202699999989,0.204011,0.00612283094606598
91,Sp039,N4,1,46,1e-08,0.0350143,0.0,0.105001,0.0,1.3852460299999998,1e-06,0.11815,0.0,0.105879,-6997.301287,-6954.71872,50,1.7084202699999989,0.204011,0.00612283094606598
92,N4,Sp049,46,1,0.0350143,1e-08,0.105001,0.0,1.3852460299999998,0.0,0.233891,1e-06,0.105213,0.0,-7137.117534,-6954.71872,50,1.7084202699999989,0.204011,0.026226627034601355
93,N5,Sp049,2,1,0.0841489,1e-08,1e-08,0.0,2e-08,0.0,0.284212,1e-06,1e-06,0.0,-7137.114644,-6954.71872,50,1.7084202699999989,0.204011,0.026226211489398722
