idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N98,N83,5,5,0.00130381,0.0027361,0.011687,0.0104098,0.04227534,0.0312015,0.002184,0.00336,0.011653,0.010387,-11145.709698,-11138.1222,67,0.5312972300000003,0.118724,0.000681218778511945
11,N99,N83,2,5,0.00196311,0.0027361,0.00953041,0.0104098,0.01337069,0.0312015,0.002048,0.003347,0.009481,0.010388,-11143.945356,-11138.1222,67,0.5312972300000003,0.118724,0.0005228130824422434
13,Sp025,Sp028,1,1,0.0104098,0.00344296,0.0,0.0,0.0,0.0,0.009771,0.00336,0.0,0.0,-11135.517083,-11138.1222,67,0.5312972300000003,0.118724,-0.00023389193916360107
14,Sp028,Sp018,1,1,0.00344296,0.00305007,0.0,0.0,0.0,0.0,0.003429,0.004068,0.0,0.0,-11144.338863,-11138.1222,67,0.5312972300000003,0.118724,0.0005581428259066024
15,N125,Sp018,2,1,3e-08,0.00305007,0.0104098,0.0,0.01147153,0.0,1e-06,0.004181,0.009788,0.0,-11146.819495,-11138.1222,67,0.5312972300000003,0.118724,0.0007808582850707043
16,N114,Sp023,3,1,0.00144473,0.00868091,0.0104098,0.0,0.01491452,0.0,0.001465,0.010894,0.010552,0.0,-11159.095948,-11138.1222,67,0.5312972300000003,0.118724,0.001883059605864294
17,Sp018,Sp023,1,1,0.00305007,0.00868091,0.0,0.0,0.0,0.0,0.003667,0.011102,0.0,0.0,-11160.526697,-11138.1222,67,0.5312972300000003,0.118724,0.0020115147416859495
18,N100,N82,4,7,0.00311127,0.00151412,0.0104098,0.011687,0.01940932,0.05891295,0.005755,0.001049,0.010328,0.011735,-11154.202421,-11138.1222,67,0.5312972300000003,0.118724,0.001443710233310258
19,Sp023,N82,1,7,0.00868091,0.00151412,0.0,0.011687,0.0,0.05891295,0.01137,0.00155,0.0,0.011703,-11159.682275,-11138.1222,67,0.5312972300000003,0.118724,0.0019357010645833473
20,N82,Sp059,7,1,0.00151412,0.0106602,0.011687,0.0,0.05891295,0.0,0.002089,0.010671,0.011694,0.0,-11142.195089,-11138.1222,67,0.5312972300000003,0.118724,0.00036567106437393384
21,N83,Sp059,5,1,0.0027361,0.0106602,0.0104098,0.0,0.0312015,0.0,0.003188,0.010222,0.010413,0.0,-11139.108295,-11138.1222,67,0.5312972300000003,0.118724,8.85333256623998e-05
23,N65,N49,12,8,0.00050904,0.00055557,0.011687,0.00678929,0.09436467,0.04070021,0.000464,0.000417,0.011717,0.006758,-11133.345469,-11138.1222,67,0.5312972300000003,0.118724,-0.00042886322435930243
24,Sp065,N103,1,3,0.00302102,0.0021287,0.0,0.00285963,0.0,0.00719928,0.003603,0.008022,0.0,0.003199,-11206.382389,-11138.1222,67,0.5312972300000003,0.118724,0.006128518593556151
25,Sp063,N103,1,3,0.00127424,0.0021287,0.0,0.00285963,0.0,0.00719928,0.00188,0.007994,0.0,0.003199,-11206.383145,-11138.1222,67,0.5312972300000003,0.118724,0.0061285864685521226
26,Sp036,Sp046,1,1,0.00234036,0.00285963,0.0,0.0,0.0,0.0,0.002342,0.005008,0.0,0.0,-11156.68218,-11138.1222,67,0.5312972300000003,0.118724,0.0016663473130147555
27,Sp035,Sp046,1,1,1e-08,0.00285963,0.0,0.0,0.0,0.0,1e-06,0.004557,0.0,0.0,-11153.700814,-11138.1222,67,0.5312972300000003,0.118724,0.0013986750836689525
28,Sp046,N102,1,2,0.00285963,0.00678929,0.0,0.00302102,0.0,0.00429526,0.003091,0.008322,0.0,0.003025,-11153.80492,-11138.1222,67,0.5312972300000003,0.118724,0.001408021901573382
29,N119,N102,2,2,0.00199928,0.00678929,0.00234036,0.00302102,0.00234037,0.00429526,0.002342,0.008548,0.002342,0.003026,-11155.730636,-11138.1222,67,0.5312972300000003,0.118724,0.0015809160362776804
30,N102,Sp029,2,1,0.00678929,0.0051527,0.00302102,0.0,0.00429526,0.0,0.008356,0.005418,0.003025,0.0,-11152.982207,-11138.1222,67,0.5312972300000003,0.118724,0.0013341572962809938
31,N103,Sp029,3,1,0.0021287,0.0051527,0.00285963,0.0,0.00719928,0.0,0.003421,0.005028,0.002729,0.0,-11151.171766,-11138.1222,67,0.5312972300000003,0.118724,0.0011716127517437083
32,N84,N67,5,2,0.00182651,0.00371221,0.00678929,0.00637944,0.02041253,0.009162420000000001,0.002178,0.003804,0.00679,0.006377,-11140.924772,-11138.1222,67,0.5312972300000003,0.118724,0.0002516197927870202
33,Sp029,N67,1,2,0.0051527,0.00371221,0.0,0.00637944,0.0,0.009162420000000001,0.005502,0.003802,0.0,0.006377,-11140.919709,-11138.1222,67,0.5312972300000003,0.118724,0.0002511652278334665
34,Sp032,N66,1,6,0.00278298,0.00043384,0.0,0.00678929,0.0,0.02739174,0.006385,0.00045,0.0,0.006781,-11169.925633,-11138.1222,67,0.5312972300000003,0.118724,0.002855367577130816
35,Sp031,N66,1,6,0.00637944,0.00043384,0.0,0.00678929,0.0,0.02739174,0.009919,0.000449,0.0,0.006781,-11169.894754,-11138.1222,67,0.5312972300000003,0.118724,0.002852595206757656
36,N66,N48,6,13,0.00043384,4e-08,0.00678929,0.011687,0.02739174,0.10553391,0.000441,0.000443,0.006788,0.011686,-11140.759557,-11138.1222,67,0.5312972300000003,0.118724,0.00023678650248599452
37,N67,N48,2,13,0.00371221,4e-08,0.00637944,0.011687,0.009162420000000001,0.10553391,0.003714,0.000443,0.00638,0.011686,-11140.759574,-11138.1222,67,0.5312972300000003,0.118724,0.00023678802877561433
38,N48,N37,13,3,4e-08,0.00657803,0.011687,0.0109585,0.10553391,0.028787969999999996,1e-06,0.006774,0.011717,0.011313,-11144.071321,-11138.1222,67,0.5312972300000003,0.118724,0.0005341224394179883
39,N49,N37,8,3,0.00055557,0.00657803,0.00678929,0.0109585,0.04070021,0.028787969999999996,0.000822,0.00709,0.006807,0.01125,-11145.044246,-11138.1222,67,0.5312972300000003,0.118724,0.0006214733395544611
40,Sp058,Sp000,1,1,0.0108617,0.00415119,0.0,0.0,0.0,0.0,0.013152,0.004369,0.0,0.0,-11150.837836,-11138.1222,67,0.5312972300000003,0.118724,0.0011416319350492324
41,Sp013,Sp000,1,1,0.0109585,0.00415119,0.0,0.0,0.0,0.0,0.013095,0.004406,0.0,0.0,-11151.034259,-11138.1222,67,0.5312972300000003,0.118724,0.0011592671339160049
42,N50,N36,2,21,0.00281658,0.00114647,0.0109585,0.011687,0.021820199999999998,0.14678973,0.009241,0.001268,0.010987,0.011706,-11202.399727,-11138.1222,67,0.5312972300000003,0.118724,0.0057709482663065225
43,Sp000,N36,1,21,0.00415119,0.00114647,0.0,0.011687,0.0,0.14678973,0.010366,1e-06,0.0,0.011706,-11200.380576,-11138.1222,67,0.5312972300000003,0.118724,0.0055896653746535276
44,N36,N29,21,2,0.00114647,0.00614336,0.011687,0.0100638,0.14678973,0.01682247,0.001204,0.005792,0.011719,0.009928,-11140.321498,-11138.1222,67,0.5312972300000003,0.118724,0.00019745680290700565
45,N37,N29,3,2,0.00657803,0.00614336,0.0109585,0.0100638,0.028787969999999996,0.01682247,0.006962,0.006226,0.010969,0.009925,-11141.669727,-11138.1222,67,0.5312972300000003,0.118724,0.00031850314948067527
46,Sp066,N28,1,24,0.00675867,0.00118138,0.0,0.011687,0.0,0.18330220000000003,0.011729,0.001003,0.0,0.011712,-11178.696009,-11138.1222,67,0.5312972300000003,0.118724,0.003642787201598446
47,Sp051,N28,1,24,0.0100638,0.00118138,0.0,0.011687,0.0,0.18330220000000003,0.014669,0.00112,0.0,0.011712,-11176.984959,-11138.1222,67,0.5312972300000003,0.118724,0.0034891661540577858
48,N28,N23,24,17,0.00118138,0.00063767,0.011687,0.00733418,0.18330220000000003,0.06441653000000001,0.001118,1e-06,0.011684,0.007332,-11134.487519,-11138.1222,67,0.5312972300000003,0.118724,-0.00032632798731545125
50,Sp060,Sp057,1,1,0.00175255,0.00491465,0.0,0.0,0.0,0.0,0.001931,0.006018,0.0,0.0,-11151.438154,-11138.1222,67,0.5312972300000003,0.118724,0.0011955295301033502
51,Sp044,Sp057,1,1,0.00093959,0.00491465,0.0,0.0,0.0,0.0,0.001072,0.005691,0.0,0.0,-11148.560371,-11138.1222,67,0.5312972300000003,0.118724,0.0009371571628115002
52,N88,Sp019,2,1,0.00134811,0.00517159,0.00175255,0.0,0.00269214,0.0,0.001907,0.005529,0.001792,0.0,-11145.232482,-11138.1222,67,0.5312972300000003,0.118724,0.0006383734953096171
53,Sp057,Sp019,1,1,0.00491465,0.00517159,0.0,0.0,0.0,0.0,0.005515,0.005526,0.0,0.0,-11145.232406,-11138.1222,67,0.5312972300000003,0.118724,0.0006383666718972952
54,N70,Sp052,3,1,0.00093381,0.00733418,0.00491465,0.0,0.0089549,0.0,0.001134,0.008053,0.004908,0.0,-11144.574817,-11138.1222,67,0.5312972300000003,0.118724,0.0005793271867676966
55,Sp019,Sp052,1,1,0.00517159,0.00733418,0.0,0.0,0.0,0.0,0.00537,0.008052,0.0,0.0,-11144.574726,-11138.1222,67,0.5312972300000003,0.118724,0.0005793190166292971
56,N52,N41,4,9,0.00089096,0.00084762,0.00517159,0.00290525,0.0150603,0.02263184,0.002351,0.001051,0.005179,0.002908,-11155.027029,-11138.1222,67,0.5312972300000003,0.118724,0.0015177449750013493
57,Sp052,N41,1,9,0.00733418,0.00084762,0.0,0.00290525,0.0,0.02263184,0.008957,0.001053,0.0,0.002908,-11155.026424,-11138.1222,67,0.5312972300000003,0.118724,0.001517690657048087
58,Sp048,Sp001,1,1,0.00147589,0.00157991,0.0,0.0,0.0,0.0,0.001674,0.001394,0.0,0.0,-11138.42707,-11138.1222,67,0.5312972300000003,0.118724,2.7371759307860453e-05
59,Sp008,Sp001,1,1,0.00123104,0.00157991,0.0,0.0,0.0,0.0,0.001526,0.001699,0.0,0.0,-11142.608639,-11138.1222,67,0.5312972300000003,0.118724,0.0004028003032683773
60,N90,N73,2,3,0.0004494,3e-08,0.00147589,0.00215239,0.00270693,0.00512485,0.000899,1e-06,0.001355,0.002153,-11143.646119,-11138.1222,67,0.5312972300000003,0.118724,0.0004959470636801879
61,Sp001,N73,1,3,0.00157991,3e-08,0.0,0.00215239,0.0,0.00512485,0.00212,1e-06,0.0,0.002153,-11143.646112,-11138.1222,67,0.5312972300000003,0.118724,0.0004959464352079532
62,Sp007,Sp002,1,1,0.00084916,0.00215239,0.0,0.0,0.0,0.0,0.001273,0.002153,0.0,0.0,-11142.997523,-11138.1222,67,0.5312972300000003,0.118724,0.0004377149857451023
63,Sp004,Sp002,1,1,0.00169963,0.00215239,0.0,0.0,0.0,0.0,0.002124,0.002153,0.0,0.0,-11142.997525,-11138.1222,67,0.5312972300000003,0.118724,0.00043771516530864463
66,N72,N55,3,3,0.00053909,0.00290525,0.00157991,0.00260976,0.00473624,0.00720206,0.00054,0.005117,0.001581,0.002658,-11163.37335,-11138.1222,67,0.5312972300000003,0.118724,0.0022670922033877533
67,N73,N55,3,3,3e-08,0.00290525,0.00215239,0.00260976,0.00512485,0.00720206,1e-06,0.005117,0.002155,0.002658,-11163.373384,-11138.1222,67,0.5312972300000003,0.118724,0.002267095255966993
68,Sp045,Sp042,1,1,0.00183619,0.00146536,0.0,0.0,0.0,0.0,0.002491,0.00219,0.0,0.0,-11150.772055,-11138.1222,67,0.5312972300000003,0.118724,0.0011357260023596852
69,Sp039,Sp042,1,1,0.00260976,0.00146536,0.0,0.0,0.0,0.0,0.002939,0.00205,0.0,0.0,-11148.278414,-11138.1222,67,0.5312972300000003,0.118724,0.000911842572529914
70,N74,N54,2,6,0.00129075,0.00212432,0.00260976,0.00215239,0.00444595,0.01040021,0.002279,0.003731,0.002273,0.002155,-11168.968467,-11138.1222,67,0.5312972300000003,0.118724,0.002769431547447092
71,Sp042,N54,1,6,0.00146536,0.00212432,0.0,0.00215239,0.0,0.01040021,0.002819,0.003749,0.0,0.002155,-11168.971043,-11138.1222,67,0.5312972300000003,0.118724,0.0027696628252112158
72,N54,N40,6,5,0.00212432,0.00179475,0.00215239,0.00733418,0.01040021,0.02328544,0.002633,0.002153,0.002152,0.007335,-11146.143974,-11138.1222,67,0.5312972300000003,0.118724,0.0007202088337655994
73,N55,N40,3,5,0.00290525,0.00179475,0.00260976,0.00733418,0.00720206,0.02328544,0.003437,0.002151,0.002625,0.007335,-11146.143374,-11138.1222,67,0.5312972300000003,0.118724,0.0007201549647210298
74,N40,N31,5,3,0.00179475,0.00362414,0.00733418,0.00505153,0.02328544,0.009801460000000001,0.002266,0.005329,0.007323,0.005022,-11161.953157,-11138.1222,67,0.5312972300000003,0.118724,0.0021395848036215768
75,N41,N31,9,3,0.00084762,0.00362414,0.00290525,0.00505153,0.02263184,0.009801460000000001,0.001237,0.005337,0.002858,0.005022,-11161.952782,-11138.1222,67,0.5312972300000003,0.118724,0.002139551135468823
76,Sp026,Sp017,1,1,0.00143081,0.00505153,0.0,0.0,0.0,0.0,0.001375,0.005099,0.0,0.0,-11137.407476,-11138.1222,67,0.5312972300000003,0.118724,-6.416916488844754e-05
77,Sp020,Sp017,1,1,0.00290174,0.00505153,0.0,0.0,0.0,0.0,0.00297,0.005389,0.0,0.0,-11140.240397,-11138.1222,67,0.5312972300000003,0.118724,0.00019017541394902114
78,N42,N30,2,14,0.00041738,0.00243128,0.00290174,0.00733418,0.00433255,0.04855965,0.003206,0.003117,0.003034,0.007345,-11177.023144,-11138.1222,67,0.5312972300000003,0.118724,0.0034925944698291148
79,Sp017,N30,1,14,0.00505153,0.00243128,0.0,0.00733418,0.0,0.04855965,0.007918,0.003121,0.0,0.007345,-11177.024275,-11138.1222,67,0.5312972300000003,0.118724,0.00349269601297784
80,N30,N22,14,26,0.00243128,9e-08,0.00733418,0.011687,0.04855965,0.20744941000000003,0.002549,1e-06,0.007337,0.011691,-11140.142209,-11138.1222,67,0.5312972300000003,0.118724,0.0001813599243865223
81,N31,N22,3,26,0.00362414,9e-08,0.00505153,0.011687,0.009801460000000001,0.20744941000000003,0.003686,1e-06,0.005052,0.011691,-11140.143782,-11138.1222,67,0.5312972300000003,0.118724,0.00018150115106470985
82,N22,N17,26,8,9e-08,0.0038493,0.011687,0.00831279,0.20744941000000003,0.02556752,1e-06,0.005177,0.011691,0.008343,-11147.672749,-11138.1222,67,0.5312972300000003,0.118724,0.0008574649145077248
83,N23,N17,17,8,0.00063767,0.0038493,0.00733418,0.00831279,0.06441653000000001,0.02556752,0.000548,0.005177,0.007337,0.008339,-11147.672699,-11138.1222,67,0.5312972300000003,0.118724,0.0008574604254207998
88,Sp055,Sp062,1,1,3e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000447,0.0,0.0,-11144.507194,-11138.1222,67,0.5312972300000003,0.118724,0.0005732558761116848
89,Sp054,Sp062,1,1,0.0013612,3e-08,0.0,0.0,0.0,0.0,0.001362,0.000447,0.0,0.0,-11144.506816,-11138.1222,67,0.5312972300000003,0.118724,0.0005732219386136173
90,Sp062,N44,1,3,3e-08,3e-08,0.0,0.00045519,0.0,0.00045524,1e-06,0.002119,0.0,0.000456,-11166.352355,-11138.1222,67,0.5312972300000003,0.118724,0.0025345524580437
91,N61,N44,2,3,0.00044671,3e-08,0.0013612,0.00045519,0.00136123,0.00045524,0.000447,0.002119,0.001362,0.000456,-11166.35233,-11138.1222,67,0.5312972300000003,0.118724,0.0025345502135000744
92,N44,Sp011,3,1,3e-08,0.00428163,0.00045519,0.0,0.00045524,0.0,1e-06,0.00516,0.000455,0.0,-11142.571762,-11138.1222,67,0.5312972300000003,0.118724,0.00039948942201404355
93,N45,Sp011,3,1,0.00223919,0.00428163,0.0013612,0.0,0.0018079699999999999,0.0,0.001802,0.005159,0.001361,0.0,-11140.140069,-11138.1222,67,0.5312972300000003,0.118724,0.00018116779146123364
94,N32,Sp061,6,1,0.00086336,0.00760731,0.00223919,0.0,0.00450243,0.0,0.000891,0.01556,0.002244,0.0,-11209.009136,-11138.1222,67,0.5312972300000003,0.118724,0.006364352511772657
95,Sp011,Sp061,1,1,0.00428163,0.00760731,0.0,0.0,0.0,0.0,0.004433,0.015852,0.0,0.0,-11210.699354,-11138.1222,67,0.5312972300000003,0.118724,0.006516103226089629
96,N24,N16,7,43,0.00831279,0.00138952,0.00428163,0.011687,0.00964742,0.2725037,0.011769,0.001818,0.004349,0.011705,-11164.406091,-11138.1222,67,0.5312972300000003,0.118724,0.002359813488130068
97,Sp061,N16,1,43,0.00760731,0.00138952,0.0,0.011687,0.0,0.2725037,0.010842,0.001763,0.0,0.011699,-11163.665851,-11138.1222,67,0.5312972300000003,0.118724,0.0022933534523440543
98,N16,N13,43,8,0.00138952,0.00915523,0.011687,0.00320211,0.2725037,0.015059270000000001,0.000589,0.009825,0.011685,0.003191,-11140.256072,-11138.1222,67,0.5312972300000003,0.118724,0.0001915827427356056
99,N17,N13,8,8,0.0038493,0.00915523,0.00831279,0.00320211,0.02556752,0.015059270000000001,0.003947,0.01013,0.008327,0.003179,-11143.530265,-11138.1222,67,0.5312972300000003,0.118724,0.0004855454898851464
104,N62,Sp037,3,1,1.6e-07,3e-08,0.00045,0.0,0.00045008,0.0,0.000899,1e-06,0.00045,0.0,-11144.898992,-11138.1222,67,0.5312972300000003,0.118724,0.0006084321825810611
105,Sp047,Sp037,1,1,0.00134963,3e-08,0.0,0.0,0.0,0.0,0.001801,1e-06,0.0,0.0,-11144.898986,-11138.1222,67,0.5312972300000003,0.118724,0.0006084316438905973
106,N46,Sp049,4,1,0.00089946,0.00225907,0.00134963,0.0,0.00179987,0.0,0.000899,0.002708,0.001349,0.0,-11141.816727,-11138.1222,67,0.5312972300000003,0.118724,0.00033170106537344803
107,Sp037,Sp049,1,1,3e-08,0.00225907,0.0,0.0,0.0,0.0,1e-06,0.002708,0.0,0.0,-11141.817102,-11138.1222,67,0.5312972300000003,0.118724,0.0003317347335263653
108,N34,Sp038,5,1,0.0004478,0.00320211,0.00134963,0.0,0.00269936,0.0,0.000605,0.006206,0.001351,0.0,-11164.295066,-11138.1222,67,0.5312972300000003,0.118724,0.0023498454703613143
109,Sp049,Sp038,1,1,0.00225907,0.00320211,0.0,0.0,0.0,0.0,0.002414,0.006205,0.0,0.0,-11164.294773,-11138.1222,67,0.5312972300000003,0.118724,0.0023498191643111827
110,N26,Sp016,6,1,0.00313974,0.00242523,0.00225907,0.0,0.00540623,0.0,0.002618,0.002922,0.00224,0.0,-11138.731806,-11138.1222,67,0.5312972300000003,0.118724,5.473148786246799e-05
111,Sp038,Sp016,1,1,0.00320211,0.00242523,0.0,0.0,0.0,0.0,0.002514,0.00295,0.0,0.0,-11138.550398,-11138.1222,67,0.5312972300000003,0.118724,3.844436183323712e-05
112,N18,N12,7,51,0.00088596,0.00104811,0.00320211,0.011687,0.011748080000000001,0.30331004,0.001188,0.008571,0.003907,0.011714,-11210.333628,-11138.1222,67,0.5312972300000003,0.118724,0.006483267709165601
113,Sp016,N12,1,51,0.00242523,0.00104811,0.0,0.011687,0.0,0.30331004,0.00315,0.008611,0.0,0.011714,-11210.314871,-11138.1222,67,0.5312972300000003,0.118724,0.006481583673054036
114,N12,N9,51,3,0.00104811,0.00384466,0.011687,0.118724,0.30331004,0.13757546999999998,0.001039,0.003819,0.011689,0.119237,-11139.483901,-11138.1222,67,0.5312972300000003,0.118724,0.00012225588618517867
115,N13,N9,8,3,0.00915523,0.00384466,0.00320211,0.118724,0.015059270000000001,0.13757546999999998,0.0079,0.000839,0.003292,0.122913,-11128.215497,-11138.1222,67,0.5312972300000003,0.118724,-0.0008894410406092117
116,Sp040,Sp033,1,1,0.118724,0.0105267,0.0,0.0,0.0,0.0,0.118808,0.010211,0.0,0.0,-11131.300399,-11138.1222,67,0.5312972300000003,0.118724,-0.0006124731689512305
117,Sp003,Sp033,1,1,0.00746028,0.0105267,0.0,0.0,0.0,0.0,0.007968,0.010561,0.0,0.0,-11138.340813,-11138.1222,67,0.5312972300000003,0.118724,1.9627455694543766e-05
118,N14,N8,2,59,0.00086449,0.00168943,0.118724,0.011687,0.12618427999999998,0.32857265,0.000754,0.001497,0.119898,0.011689,-11140.781376,-11138.1222,67,0.5312972300000003,0.118724,0.00023874545028793322
119,Sp033,N8,1,59,0.0105267,0.00168943,0.0,0.011687,0.0,0.32857265,0.012266,0.001668,0.0,0.011689,-11140.791106,-11138.1222,67,0.5312972300000003,0.118724,0.00023961902662558224
120,N8,N7,59,2,0.00168943,0.00813273,0.011687,0.0151223,0.32857265,0.021028230000000002,0.003535,0.009958,0.011694,0.015163,-11154.828624,-11138.1222,67,0.5312972300000003,0.118724,0.0014999318287242324
121,N9,N7,3,2,0.00384466,0.00813273,0.118724,0.0151223,0.13757546999999998,0.021028230000000002,0.006869,0.009689,0.116014,0.015148,-11153.307669,-11138.1222,67,0.5312972300000003,0.118724,0.0013633778411948122
122,Sp015,N6,1,62,0.0151223,0.00469948,0.0,0.118724,0.0,0.47168221,0.018167,0.008484,0.0,0.118488,-11182.764178,-11138.1222,67,0.5312972300000003,0.118724,0.004008034496155883
123,Sp014,N6,1,62,0.00590593,0.00469948,0.0,0.118724,0.0,0.47168221,0.009432,0.008521,0.0,0.118496,-11182.779346,-11138.1222,67,0.5312972300000003,0.118724,0.00400939630559984
124,N6,Sp006,62,1,0.00469948,0.00170012,0.118724,0.0,0.47168221,0.0,0.023352,0.001762,0.119967,0.0,-11294.324988,-11138.1222,67,0.5312972300000003,0.118724,0.01402415821941696
125,N7,Sp006,2,1,0.00813273,0.00170012,0.0151223,0.0,0.021028230000000002,0.0,0.027614,0.001762,0.015076,0.0,-11294.325047,-11138.1222,67,0.5312972300000003,0.118724,0.014024163516539663
126,N4,Sp043,64,1,0.0189715,0.00228136,0.118724,0.0,0.50554265,0.0,0.019779,0.002629,0.118732,0.0,-11143.804049,-11138.1222,67,0.5312972300000003,0.118724,0.0005101262939995856
127,Sp006,Sp043,1,1,0.00170012,0.00228136,0.0,0.0,0.0,0.0,0.00248,0.002629,0.0,0.0,-11143.803697,-11138.1222,67,0.5312972300000003,0.118724,0.0005100946908267518
