idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N28,Sp003,2,1,0.139521,0.256319,0.0021369,0.0,0.00213691,0.0,0.139496,0.413005,0.002131,0.0,-4381.988801,-4367.32172,23,3.8096684700000005,0.886611,0.003358369714974996
13,N29,Sp003,2,1,0.0895508,0.256319,1e-08,0.0,2e-08,0.0,0.096379,0.413176,1e-06,0.0,-4381.990008,-4367.32172,23,3.8096684700000005,0.886611,0.0033586460857295965
14,N20,N12,4,5,0.185132,0.183222,0.139521,0.0264594,0.23120873000000003,0.06016147000000001,0.203773,0.274221,0.136204,0.026492,-4375.472777,-4367.32172,23,3.8096684700000005,0.886611,0.0018663742958693772
15,Sp003,N12,1,5,0.256319,0.183222,0.0,0.0264594,0.0,0.06016147000000001,0.290404,0.275353,0.0,0.026524,-4375.500533,-4367.32172,23,3.8096684700000005,0.886611,0.0018727296783623364
16,N12,N9,5,5,0.183222,0.218706,0.0264594,0.196556,0.06016147000000001,0.54000658,0.201973,0.350735,0.026301,0.195944,-4375.219761,-4367.32172,23,3.8096684700000005,0.886611,0.001808440391242891
17,N13,N9,5,5,0.148209,0.218706,0.256319,0.196556,0.6726597300000001,0.54000658,0.157464,0.352605,0.261919,0.195964,-4375.254961,-4367.32172,23,3.8096684700000005,0.886611,0.0018165002508676474
18,Sp007,N23,1,2,3e-07,0.0936536,0.0,0.00791759,0.0,0.01080614,1e-06,0.298544,0.0,0.008953,-4416.420782,-4367.32172,23,3.8096684700000005,0.886611,0.011242373506662622
19,Sp006,N23,1,2,0.00444494,0.0936536,0.0,0.00791759,0.0,0.01080614,0.004512,0.298522,0.0,0.008952,-4416.420669,-4367.32172,23,3.8096684700000005,0.886611,0.011242347632681426
20,Sp005,N22,1,2,0.00288855,0.196556,0.0,0.00444494,0.0,0.00444524,0.002987,0.293567,0.0,0.004469,-4380.123247,-4367.32172,23,3.8096684700000005,0.886611,0.002931207687626121
21,Sp004,N22,1,2,0.00791759,0.196556,0.0,0.00444494,0.0,0.00444524,0.00318,0.292493,0.0,0.004457,-4379.716627,-4367.32172,23,3.8096684700000005,0.886611,0.002838102570561226
22,N22,Sp019,2,1,0.196556,0.195723,0.00444494,0.0,0.00444524,0.0,0.182875,0.228678,0.004443,0.0,-4368.082168,-4367.32172,23,3.8096684700000005,0.886611,0.00017412227647840806
23,N23,Sp019,2,1,0.0936536,0.195723,0.00791759,0.0,0.01080614,0.0,0.079546,0.224023,0.007807,0.0,-4368.001602,-4367.32172,23,3.8096684700000005,0.886611,0.00015567481481542
24,Sp019,N8,1,10,0.195723,0.191807,0.0,0.256319,0.0,1.0642522,0.19406,0.356787,0.0,0.265326,-4378.424422,-4367.32172,23,3.8096684700000005,0.886611,0.0025422221470783094
25,N15,N8,4,10,0.0388226,0.191807,0.196556,0.256319,0.30546098,1.0642522,0.039261,0.351812,0.195369,0.265959,-4378.200633,-4367.32172,23,3.8096684700000005,0.886611,0.002490980444646626
26,N8,N7,10,5,0.191807,0.312118,0.256319,0.237418,1.0642522,0.39046875000000003,0.155708,0.462046,0.253721,0.240608,-4369.457987,-4367.32172,23,3.8096684700000005,0.886611,0.0004891480721964907
27,N9,N7,5,5,0.218706,0.312118,0.196556,0.237418,0.54000658,0.39046875000000003,0.229622,0.462751,0.197036,0.238222,-4370.015089,-4367.32172,23,3.8096684700000005,0.886611,0.0006167095471044276
28,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002124,0.0,0.0,-4373.308248,-4367.32172,23,3.8096684700000005,0.886611,0.0013707549806979556
29,Sp002,Sp017,1,1,0.00212237,1e-08,0.0,0.0,0.0,0.0,0.003099,0.001116,0.0,0.0,-4373.559037,-4367.32172,23,3.8096684700000005,0.886611,0.0014281789618192074
30,Sp017,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002124,0.0,0.0,-4367.628965,-4367.32172,23,3.8096684700000005,0.886611,7.035089688789088e-05
31,N25,Sp021,2,1,0.00212244,1e-08,0.00212237,0.0,0.00212238,0.0,0.002123,0.002124,0.002123,0.0,-4367.629207,-4367.32172,23,3.8096684700000005,0.886611,7.040630842282839e-05
32,Sp021,Sp015,1,1,1e-08,0.146683,0.0,0.0,0.0,0.0,1e-06,0.382225,0.0,0.0,-4379.98776,-4367.32172,23,3.8096684700000005,0.886611,0.002900184784188527
33,N17,Sp015,3,1,0.00212291,0.146683,0.00212244,0.0,0.00424483,0.0,0.002118,0.382265,0.002119,0.0,-4379.987271,-4367.32172,23,3.8096684700000005,0.886611,0.002900072816252257
34,N10,N6,4,15,0.237418,0.178274,0.00212291,0.256319,0.00636775,2.0147717800000002,0.222452,0.457167,0.002113,0.255169,-4375.036943,-4367.32172,23,3.8096684700000005,0.886611,0.0017665799532625573
35,Sp015,N6,1,15,0.146683,0.178274,0.0,0.256319,0.0,2.0147717800000002,0.15367,0.459024,0.0,0.255079,-4375.073251,-4367.32172,23,3.8096684700000005,0.886611,0.0017748935152869585
36,N6,Sp008,15,1,0.178274,0.00158024,0.256319,0.0,2.0147717800000002,0.0,0.964951,0.004881,0.2862,0.0,-4429.481797,-4367.32172,23,3.8096684700000005,0.886611,0.014232997014014452
37,N7,Sp008,5,1,0.312118,0.00158024,0.237418,0.0,0.39046875000000003,0.0,1.072822,0.014826,0.222134,0.0,-4430.004599,-4367.32172,23,3.8096684700000005,0.886611,0.014352704705253534
38,N4,Sp020,20,1,0.886611,2.9e-07,0.312118,0.0,2.8956325300000003,0.0,0.899531,1e-06,0.316555,0.0,-4368.380258,-4367.32172,23,3.8096684700000005,0.886611,0.00024237692294402943
39,Sp008,Sp020,1,1,0.00158024,2.9e-07,0.0,0.0,0.0,0.0,0.027601,1e-06,0.0,0.0,-4368.379924,-4367.32172,23,3.8096684700000005,0.886611,0.00024230044586683952
