idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N16,Sp012,10,1,0.00083997,0.00495464,0.00168193,0.0,0.0024813500000000002,0.0,0.000892,0.005898,0.00168,0.0,-2812.065234,-2808.74443,47,0.12787172999999982,0.0364282,0.0011823090646947726
41,N17,Sp012,12,1,0.00239278,0.00495464,0.00177376,0.0,0.007448540000000001,0.0,0.002439,0.005898,0.001774,0.0,-2812.065577,-2808.74443,47,0.12787172999999982,0.0364282,0.0011824311833169012
42,N10,N7,22,19,0.00098271,0.00301766,0.00239278,0.00897576,0.013162640000000001,0.03448167,0.002025,0.005321,0.002397,0.008988,-2826.279177,-2808.74443,47,0.12787172999999982,0.0364282,0.006242912958798354
43,Sp012,N7,1,19,0.00495464,0.00301766,0.0,0.00897576,0.0,0.03448167,0.005371,0.004909,0.0,0.008987,-2823.425379,-2808.74443,47,0.12787172999999982,0.0364282,0.0052268724926317345
44,Sp043,N39,1,3,1e-08,7e-08,0.0,0.00102385,0.0,0.00102398,1e-06,0.00097,0.0,0.000977,-2817.200471,-2808.74443,47,0.12787172999999982,0.0364282,0.0030106124678634123
45,Sp042,N39,1,3,6e-08,7e-08,0.0,0.00102385,0.0,0.00102398,1e-06,0.00097,0.0,0.000977,-2817.200471,-2808.74443,47,0.12787172999999982,0.0364282,0.0030106124678634123
46,Sp004,Sp025,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000832,0.0,0.0,-2817.572606,-2808.74443,47,0.12787172999999982,0.0364282,0.003143104052368333
47,Sp001,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000832,0.0,0.0,-2817.572544,-2808.74443,47,0.12787172999999982,0.0364282,0.003143081978448254
52,N26,Sp016,5,1,6e-08,1e-08,0.00102385,0.0,0.00184116,0.0,1e-06,0.0008,0.001021,0.0,-2815.015729,-2808.74443,47,0.12787172999999982,0.0364282,0.002232776657433371
53,Sp000,Sp016,1,1,0.00320929,1e-08,0.0,0.0,0.0,0.0,0.003903,0.000113,0.0,0.0,-2815.178974,-2808.74443,47,0.12787172999999982,0.0364282,0.0022908969329045476
54,N18,N13,6,12,0.00099155,0.00319623,0.00320929,0.00897576,0.00505051,0.021707309999999997,0.001253,0.005618,0.003212,0.008985,-2822.965918,-2808.74443,47,0.12787172999999982,0.0364282,0.005063290147761745
55,Sp016,N13,1,12,1e-08,0.00319623,0.0,0.00897576,0.0,0.021707309999999997,1e-06,0.005618,0.0,0.008985,-2822.965942,-2808.74443,47,0.12787172999999982,0.0364282,0.005063298692504971
56,Sp032,N29,1,8,0.00214385,0.00079604,0.0,0.0007967,0.0,0.00079747,0.003362,0.000839,0.0,0.000797,-2812.880516,-2808.74443,47,0.12787172999999982,0.0364282,0.0014725747048477376
57,Sp002,N29,1,8,0.00897576,0.00079604,0.0,0.0007967,0.0,0.00079747,0.010947,0.000839,0.0,0.000797,-2812.880433,-2808.74443,47,0.12787172999999982,0.0364282,0.001472545154277215
68,Sp022,N42,1,5,1e-08,1.1e-07,0.0,1.2e-07,0.0,4.4e-07,1e-06,0.000798,0.0,1e-06,-2811.843014,-2808.74443,47,0.12787172999999982,0.0364282,0.001103191862849496
69,N59,N42,2,5,9e-08,1.1e-07,1.1e-07,1.2e-07,1.2000000000000002e-07,4.4e-07,1e-06,0.000798,1e-06,1e-06,-2811.843012,-2808.74443,47,0.12787172999999982,0.0364282,0.0011031911507874796
70,N42,N28,5,2,1.1e-07,0.00240455,1.2e-07,0.00897576,4.4e-07,0.011119609999999999,1e-06,0.00381,1e-06,0.009481,-2810.691241,-2808.74443,47,0.12787172999999982,0.0364282,0.0006931250060368781
71,N43,N28,3,2,0.0007967,0.00240455,1.1e-07,0.00897576,2.2e-07,0.011119609999999999,0.000797,0.003867,1e-06,0.008443,-2812.696086,-2808.74443,47,0.12787172999999982,0.0364282,0.0014069119133063059
72,N28,N21,2,2,0.00240455,0.00223944,0.00897576,0.00151851,0.011119609999999999,0.00151862,0.00286,0.005372,0.008811,0.001135,-2821.757473,-2808.74443,47,0.12787172999999982,0.0364282,0.004633046303895981
73,N29,N21,8,2,0.00079604,0.00223944,0.0007967,0.00151851,0.00079747,0.00151862,0.001028,0.005374,0.000798,0.001135,-2821.75676,-2808.74443,47,0.12787172999999982,0.0364282,0.004632792453815393
74,Sp027,N20,1,10,0.00151851,0.00283158,0.0,0.00897576,0.0,0.015117669999999998,0.001675,0.004014,0.0,0.008975,-2808.943923,-2808.74443,47,0.12787172999999982,0.0364282,7.102568602142995e-05
75,Sp026,N20,1,10,1.1e-07,0.00283158,0.0,0.00897576,0.0,0.015117669999999998,1e-06,0.004015,0.0,0.008979,-2813.001554,-2808.74443,47,0.12787172999999982,0.0364282,0.0015156679812266681
76,N20,N12,10,7,0.00283158,0.00353606,0.00897576,0.00320929,0.015117669999999998,0.00604207,0.004476,0.005159,0.008984,0.003213,-2820.774867,-2808.74443,47,0.12787172999999982,0.0364282,0.004283208137950768
77,N21,N12,2,7,0.00223944,0.00353606,0.00151851,0.00320929,0.00151862,0.00604207,0.003114,0.00486,0.000855,0.003212,-2817.77976,-2808.74443,47,0.12787172999999982,0.0364282,0.0032168572916403443
78,N12,N6,7,23,0.00353606,0.00342534,0.00320929,0.00495464,0.00604207,0.01909999,0.005193,0.004756,0.003212,0.005113,-2818.305218,-2808.74443,47,0.12787172999999982,0.0364282,0.0034039366123459563
79,N13,N6,12,23,0.00319623,0.00342534,0.00897576,0.00495464,0.021707309999999997,0.01909999,0.004315,0.004751,0.008984,0.005113,-2818.305387,-2808.74443,47,0.12787172999999982,0.0364282,0.0034039967815796216
80,N6,N5,23,3,0.00342534,0.00093516,0.00495464,6e-08,0.01909999,1.0999999999999999e-07,0.003663,0.002288,0.004271,1e-06,-2813.760181,-2808.74443,47,0.12787172999999982,0.0364282,0.001785762686852897
81,N7,N5,19,3,0.00301766,0.00093516,0.00897576,6e-08,0.03448167,1.0999999999999999e-07,0.00309,0.002243,0.008973,1e-06,-2811.740832,-2808.74443,47,0.12787172999999982,0.0364282,0.0010668119064146258
84,Sp021,N4,1,42,3e-08,0.0021639,0.0,0.00897576,0.0,0.06002466,1e-06,0.003097,0.0,0.008978,-2811.793459,-2808.74443,47,0.12787172999999982,0.0364282,0.0010855487481998465
85,N9,N4,2,42,1e-08,0.0021639,6e-08,0.00897576,6.999999999999999e-08,0.06002466,1e-06,0.003097,1e-06,0.008978,-2811.79346,-2808.74443,47,0.12787172999999982,0.0364282,0.0010855491042307736
86,N4,Sp046,42,1,0.0021639,0.0149423,0.00897576,0.0,0.06002466,0.0,0.001459,0.028595,0.009018,0.0,-2841.363498,-2808.74443,47,0.12787172999999982,0.0364282,0.011613398375301795
87,N5,Sp046,3,1,0.00093516,0.0149423,6e-08,0.0,1.0999999999999999e-07,0.0,0.001485,0.028723,1e-06,0.0,-2842.888817,-2808.74443,47,0.12787172999999982,0.0364282,0.012156459176315953
