idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N26,N17,3,4,0.00922756,0.0145411,0.00375092,0.00560725,0.005620729999999999,0.01119452,0.010624,0.03449,0.003772,0.005639,-1721.826261,-1686.66787,29,0.31481285999999997,0.098469,0.020844880978256815
39,N27,N17,4,4,0.0096317,0.0145411,0.0037298,0.00560725,0.00559997,0.01119452,0.009029,0.034818,0.003749,0.005636,-1721.121305,-1686.66787,29,0.31481285999999997,0.098469,0.02042692317367728
40,Sp025,N29,1,2,0.00372704,1.7e-07,0.0,0.0018598,0.0,0.00185981,0.003737,0.005623,0.0,0.001865,-1695.079721,-1686.66787,29,0.31481285999999997,0.098469,0.004987259880630838
41,Sp012,N29,1,2,2.5e-07,1.7e-07,0.0,0.0018598,0.0,0.00185981,1e-06,0.005624,0.0,0.001865,-1695.079646,-1686.66787,29,0.31481285999999997,0.098469,0.00498721541425931
44,N28,N16,2,7,0.00560725,0.0229259,0.00372704,0.0096317,0.00372729,0.03007996,0.005582,0.034128,0.003742,0.009505,-1701.656196,-1686.66787,29,0.31481285999999997,0.098469,0.008886352948669091
45,N29,N16,2,7,1.7e-07,0.0229259,0.0018598,0.0096317,0.00185981,0.03007996,0.001252,0.034129,0.001867,0.009505,-1701.656207,-1686.66787,29,0.31481285999999997,0.098469,0.00888635947040362
46,N16,N8,7,7,0.0229259,0.0501888,0.0096317,0.00375336,0.03007996,0.020580829999999998,0.024047,0.051897,0.009506,0.003758,-1688.741671,-1686.66787,29,0.31481285999999997,0.098469,0.0012295254073939306
47,N17,N8,4,7,0.0145411,0.0501888,0.00560725,0.00375336,0.01119452,0.020580829999999998,0.016749,0.052369,0.005611,0.003757,-1689.118778,-1686.66787,29,0.31481285999999997,0.098469,0.0014531064731789945
48,N8,N4,7,9,0.0501888,0.0240938,0.00375336,0.00759349,0.020580829999999998,0.02807664,0.043869,0.023869,0.003748,0.007587,-1684.944017,-1686.66787,29,0.31481285999999997,0.098469,-0.0010220465040339938
49,N9,N4,11,9,0.00709835,0.0240938,0.0229259,0.00759349,0.07874148,0.02807664,0.004067,0.020812,0.022898,0.00758,-1683.284643,-1686.66787,29,0.31481285999999997,0.098469,-0.002005864379215354
50,N4,Sp022,9,1,0.0240938,1e-08,0.00759349,0.0,0.02807664,0.0,0.113701,1e-06,0.007646,0.0,-1805.483785,-1686.66787,29,0.31481285999999997,0.098469,0.07044416812184838
51,N5,Sp022,18,1,5.9e-07,1e-08,0.0501888,0.0,0.15660946,0.0,0.094384,1e-06,0.047082,0.0,-1805.48378,-1686.66787,29,0.31481285999999997,0.098469,0.07044416515742369
