idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N55,Sp020,2,1,0.073203,0.168169,0.360551,0.0,0.686903,0.0,0.102405,0.150062,0.356387,0.0,-6296.484349,-6290.6135,31,3.01210938,0.360551,0.0009332712938094046
18,Sp020,N42,1,2,0.168169,0.0442743,0.0,0.0685172,0.0,0.11566850000000001,0.217246,0.05289,0.0,0.067387,-6297.578051,-6290.6135,31,3.01210938,0.360551,0.0011071338272491272
19,N51,N42,3,2,0.0503101,0.0442743,0.360551,0.0685172,0.9371,0.11566850000000001,0.071122,0.048916,0.372177,0.067496,-6297.424994,-6290.6135,31,3.01210938,0.360551,0.0010828028140656843
20,N42,Sp023,2,1,0.0442743,0.0982534,0.0685172,0.0,0.11566850000000001,0.0,0.071124,0.089033,0.072159,0.0,-6295.939597,-6290.6135,31,3.01210938,0.360551,0.0008466736988370384
21,N43,Sp023,4,1,0.0544997,0.0982534,0.360551,0.0,1.1555791,0.0,0.07111,0.099489,0.369925,0.0,-6299.39333,-6290.6135,31,3.01210938,0.360551,0.0013957032966656578
22,N38,N34,6,7,0.0356841,0.0293371,0.360551,0.0311847,1.3700216,0.1491084,0.048918,0.041352,0.360043,0.032461,-6298.36025,-6290.6135,31,3.01210938,0.360551,0.0012314776611215008
23,Sp023,N34,1,7,0.0982534,0.0293371,0.0,0.0311847,0.0,0.1491084,0.111913,0.033516,0.0,0.03378,-6296.458359,-6290.6135,31,3.01210938,0.360551,0.000929139741298653
24,N34,Sp011,7,1,0.0293371,0.0926287,0.0311847,0.0,0.1491084,0.0,0.033634,0.10321,0.027843,0.0,-6296.586024,-6290.6135,31,3.01210938,0.360551,0.0009494342642414438
25,N35,Sp011,7,1,0.0328055,0.0926287,0.360551,0.0,1.5039591,0.0,0.038251,0.111404,0.360634,0.0,-6298.638916,-6290.6135,31,3.01210938,0.360551,0.0012757763610813946
26,N30,Sp007,14,1,0.0337445,0.182534,0.360551,0.0,1.7152101000000002,0.0,0.037548,0.189009,0.360207,0.0,-6294.192777,-6290.6135,31,3.01210938,0.360551,0.00056898695174959
27,Sp011,Sp007,1,1,0.0926287,0.182534,0.0,0.0,0.0,0.0,0.094309,0.18888,0.0,0.0,-6293.981438,-6290.6135,31,3.01210938,0.360551,0.0005353910234668546
28,N24,N19,15,2,0.0235235,0.0221273,0.360551,0.0623644,1.8415833000000001,0.08750340000000001,0.063407,0.026008,0.361903,0.061853,-6303.598994,-6290.6135,31,3.01210938,0.360551,0.00206426511500024
29,Sp007,N19,1,2,0.182534,0.0221273,0.0,0.0623644,0.0,0.08750340000000001,0.226319,0.025886,0.0,0.061859,-6303.606196,-6290.6135,31,3.01210938,0.360551,0.0020654099953842883
30,Sp015,N18,1,16,0.0623644,0.0515042,0.0,0.360551,0.0,2.0476408000000004,0.063797,0.059313,0.0,0.361523,-6294.275888,-6290.6135,31,3.01210938,0.360551,0.0005821988586645384
31,Sp001,N18,1,16,0.025139,0.0515042,0.0,0.360551,0.0,2.0476408000000004,0.02738,0.052777,0.0,0.360455,-6292.099362,-6290.6135,31,3.01210938,0.360551,0.00023620303488674713
32,N18,N15,16,4,0.0515042,0.0223297,0.360551,0.0780387,2.0476408000000004,0.23710920000000002,0.054368,0.023703,0.360525,0.075919,-6292.252138,-6290.6135,31,3.01210938,0.360551,0.00026048937834115
33,N19,N15,2,4,0.0221273,0.0223297,0.0623644,0.0780387,0.08750340000000001,0.23710920000000002,0.025913,0.016905,0.062839,0.075116,-6289.63656,-6290.6135,31,3.01210938,0.360551,-0.00015530122777380424
34,Sp022,Sp017,1,1,0.0208811,0.039581,0.0,0.0,0.0,0.0,0.025551,0.088907,0.0,0.0,-6331.005481,-6290.6135,31,3.01210938,0.360551,0.006420992324516481
35,Sp021,Sp017,1,1,0.0249947,0.039581,0.0,0.0,0.0,0.0,0.028704,0.088885,0.0,0.0,-6331.005547,-6290.6135,31,3.01210938,0.360551,0.006421002816338878
36,N28,Sp010,2,1,0.0580663,0.0780387,0.0249947,0.0,0.0458758,0.0,0.062563,0.081316,0.023153,0.0,-6293.4055,-6290.6135,31,3.01210938,0.360551,0.000443835883415737
37,Sp017,Sp010,1,1,0.039581,0.0780387,0.0,0.0,0.0,0.0,0.045413,0.078511,0.0,0.0,-6292.608777,-6290.6135,31,3.01210938,0.360551,0.0003171832127343362
38,N20,N14,3,18,0.0155474,0.0131261,0.0580663,0.360551,0.14352310000000001,2.208775700000001,0.022789,0.016495,0.058126,0.360602,-6297.3491,-6290.6135,31,3.01210938,0.360551,0.0010707381720399729
39,Sp010,N14,1,18,0.0780387,0.0131261,0.0,0.360551,0.0,2.208775700000001,0.08795,0.019455,0.0,0.360867,-6298.040305,-6290.6135,31,3.01210938,0.360551,0.0011806169620816886
40,N14,N13,18,3,0.0131261,0.0201936,0.360551,0.0351404,2.208775700000001,0.06699068000000001,0.01625,0.049157,0.360134,0.032747,-6307.855506,-6290.6135,31,3.01210938,0.360551,0.0027409100877044015
41,N15,N13,4,3,0.0223297,0.0201936,0.0780387,0.0351404,0.23710920000000002,0.06699068000000001,0.026743,0.04927,0.079322,0.033031,-6307.926093,-6290.6135,31,3.01210938,0.360551,0.0027521310918242952
42,Sp014,Sp009,1,1,0.0037904,0.0201926,0.0,0.0,0.0,0.0,0.004191,0.055372,0.0,0.0,-6317.392237,-6290.6135,31,3.01210938,0.360551,0.004256935670900721
43,Sp013,Sp009,1,1,0.00786728,0.0201926,0.0,0.0,0.0,0.0,0.008106,0.05537,0.0,0.0,-6317.39207,-6290.6135,31,3.01210938,0.360551,0.004256909123410537
44,N16,N12,2,22,0.0351404,0.0357508,0.00786728,0.360551,0.01165768,2.4813407000000005,0.036026,0.052065,0.007862,0.361716,-6295.003007,-6290.6135,31,3.01210938,0.360551,0.0006977867897940108
45,Sp009,N12,1,22,0.0201926,0.0357508,0.0,0.360551,0.0,2.4813407000000005,0.019516,0.051226,0.0,0.361448,-6294.849886,-6290.6135,31,3.01210938,0.360551,0.0006734456027221484
46,N12,Sp005,22,1,0.0357508,0.0830609,0.360551,0.0,2.4813407000000005,0.0,0.039366,0.162714,0.358375,0.0,-6351.758738,-6290.6135,31,3.01210938,0.360551,0.00972007547435557
47,N13,Sp005,3,1,0.0201936,0.0830609,0.0351404,0.0,0.06699068000000001,0.0,0.029035,0.162585,0.035822,0.0,-6351.646227,-6290.6135,31,3.01210938,0.360551,0.009702189937436117
48,N10,Sp016,25,1,0.101585,0.0317906,0.360551,0.0,2.6042757800000005,0.0,0.147044,0.031655,0.359806,0.0,-6308.461829,-6290.6135,31,3.01210938,0.360551,0.0028372954402618228
49,Sp005,Sp016,1,1,0.0830609,0.0317906,0.0,0.0,0.0,0.0,0.131403,0.032379,0.0,0.0,-6308.50169,-6290.6135,31,3.01210938,0.360551,0.002843632024126052
50,N8,Sp006,26,1,0.051808,0.0531895,0.360551,0.0,2.7889216800000005,0.0,0.054785,0.053442,0.361162,0.0,-6291.365181,-6290.6135,31,3.01210938,0.360551,0.00011949247875421608
51,Sp016,Sp006,1,1,0.0317906,0.0531895,0.0,0.0,0.0,0.0,0.036698,0.041967,0.0,0.0,-6288.422658,-6290.6135,31,3.01210938,0.360551,-0.0003482715954493111
52,N6,Sp030,27,1,0.00600308,0.0305978,0.360551,0.0,2.8725202800000003,0.0,0.006818,0.025684,0.359197,0.0,-6289.019071,-6290.6135,31,3.01210938,0.360551,-0.0002534616059309117
53,Sp006,Sp030,1,1,0.0531895,0.0305978,0.0,0.0,0.0,0.0,0.054569,0.029548,0.0,0.0,-6291.212244,-6290.6135,31,3.01210938,0.360551,9.518054161170399e-05
54,N4,Sp003,28,1,0.00377553,0.0278332,0.360551,0.0,2.93171286,0.0,0.007251,0.027829,0.360963,0.0,-6294.951801,-6290.6135,31,3.01210938,0.360551,0.0006896467252359049
55,Sp030,Sp003,1,1,0.0305978,0.0278332,0.0,0.0,0.0,0.0,0.036539,0.026892,0.0,0.0,-6293.928635,-6290.6135,31,3.01210938,0.360551,0.0005269970885987237
