idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N32,N24,2,2,0.00089945,0.00180028,0.00271635,0.00179936,0.00451994,0.00179937,0.00181,0.0027,0.002709,0.0018,-2537.913428,-2530.98334,24,0.13738527999999994,0.0240241,0.0027381009943746267
19,Sp007,N24,1,2,0.00270448,0.00180028,0.0,0.00179936,0.0,0.00179937,0.003616,0.0027,0.0,0.0018,-2537.91343,-2530.98334,24,0.13738527999999994,0.0240241,0.0027381017845814174
21,N25,N16,3,8,0.00181483,8e-08,0.00271635,0.00542568,0.00812387,0.01339146,0.000906,1e-06,0.002711,0.005422,-2525.924381,-2530.98334,24,0.13738527999999994,0.0240241,-0.0019988116555521907
22,N16,N13,8,3,8e-08,0.00310236,0.00542568,1e-08,0.01339146,4e-08,0.0009,0.003624,0.004521,1e-06,-2534.366941,-2530.98334,24,0.13738527999999994,0.0240241,0.001336872094938404
23,N17,N13,5,3,1.1e-07,0.00310236,0.00271635,1e-08,0.01353835,4e-08,0.000895,0.003624,0.002712,1e-06,-2534.367723,-2530.98334,24,0.13738527999999994,0.0240241,0.0013371810657590562
26,Sp003,N12,1,13,1e-08,0.00232106,0.0,0.00542568,0.0,0.02693,1e-06,0.005435,0.0,0.005429,-2547.986089,-2530.98334,24,0.13738527999999994,0.0240241,0.006717843113103923
27,N19,N12,2,13,1e-08,0.00232106,1e-08,0.00542568,2e-08,0.02693,1e-06,0.005435,1e-06,0.005429,-2547.986089,-2530.98334,24,0.13738527999999994,0.0240241,0.006717843113103923
28,N12,N11,13,3,0.00232106,0.00836146,0.00542568,0.00285102,0.02693,0.009142190000000001,0.001893,0.008895,0.005426,0.002845,-2530.254343,-2530.98334,24,0.13738527999999994,0.0240241,-0.00028802915786880015
29,N13,N11,3,3,0.00310236,0.00836146,1e-08,0.00285102,4e-08,0.009142190000000001,0.003203,0.009258,1e-06,0.002841,-2533.046678,-2530.98334,24,0.13738527999999994,0.0240241,0.0008152317588941263
30,Sp019,Sp017,1,1,0.00284115,0.00285102,0.0,0.0,0.0,0.0,0.002995,0.003626,0.0,0.0,-2533.659247,-2530.98334,24,0.13738527999999994,0.0240241,0.001057259823764713
31,Sp018,Sp017,1,1,0.00256367,0.00285102,0.0,0.0,0.0,0.0,0.001913,0.003498,0.0,0.0,-2530.697599,-2530.98334,24,0.13738527999999994,0.0240241,-0.00011289722673565431
32,N14,N10,2,16,0.00088635,0.00097834,0.00284115,0.00542568,0.00540482,0.03235346,0.001099,0.008033,0.003591,0.005438,-2563.92135,-2530.98334,24,0.13738527999999994,0.0240241,0.013013918139816696
33,Sp017,N10,1,16,0.00285102,0.00097834,0.0,0.00542568,0.0,0.03235346,0.003787,0.008032,0.0,0.005438,-2563.921374,-2530.98334,24,0.13738527999999994,0.0240241,0.013013927622297106
34,N10,Sp004,16,1,0.00097834,0.0118364,0.00542568,0.0,0.03235346,0.0,0.001311,0.017697,0.005435,0.0,-2553.533068,-2530.98334,24,0.13738527999999994,0.0240241,0.008909473106211737
35,N11,Sp004,3,1,0.00836146,0.0118364,0.00285102,0.0,0.009142190000000001,0.0,0.008306,0.017593,0.002856,0.0,-2552.25545,-2530.98334,24,0.13738527999999994,0.0240241,0.008404681952588389
36,N6,N5,19,2,0.00722143,0.00292427,0.00836146,0.0145409,0.050835450000000004,0.02318422,0.00741,0.003371,0.008351,0.014096,-2531.901838,-2530.98334,24,0.13738527999999994,0.0240241,0.0003629016380645159
37,Sp004,N5,1,2,0.0118364,0.00292427,0.0,0.0145409,0.0,0.02318422,0.012115,0.003481,0.0,0.014339,-2532.127841,-2530.98334,24,0.13738527999999994,0.0240241,0.0004521961807934159
38,Sp016,N4,1,20,0.0145409,0.00115417,0.0,0.0118364,0.0,0.06989328,0.016663,0.00211,0.0,0.011764,-2538.251606,-2530.98334,24,0.13738527999999994,0.0240241,0.0028717162555481636
39,Sp005,N4,1,20,0.00864332,0.00115417,0.0,0.0118364,0.0,0.06989328,0.008083,0.001745,0.0,0.011563,-2532.363375,-2530.98334,24,0.13738527999999994,0.0240241,0.0005452564535646764
40,N4,Sp012,20,1,0.00115417,0.0123,0.0118364,0.0,0.06989328,0.0,0.001223,0.014167,0.011827,0.0,-2533.199862,-2530.98334,24,0.13738527999999994,0.0240241,0.000875755270676619
41,N5,Sp012,2,1,0.00292427,0.0123,0.0145409,0.0,0.02318422,0.0,0.002921,0.014167,0.01456,0.0,-2533.19981,-2530.98334,24,0.13738527999999994,0.0240241,0.0008757347253023975
