idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N88,Sp028,2,1,0.0123867,0.038809,0.0389245,0.0,0.0628962,0.0,0.013158,0.036789,0.039099,0.0,-17373.781583,-17372.24894,50,2.815584769999999,0.319412,8.822363790042736e-05
15,Sp010,Sp028,1,1,0.0377231,0.038809,0.0,0.0,0.0,0.0,0.039228,0.034618,0.0,0.0,-17361.356034,-17372.24894,50,2.815584769999999,0.319412,-0.0006270291219992699
16,Sp028,N64,1,2,0.038809,0.005763,0.0,0.0404255,0.0,0.0630362,0.040481,0.00645,0.0,0.041113,-17375.022043,-17372.24894,50,2.815584769999999,0.319412,0.00015962832501291205
17,N75,N64,3,2,0.00406414,0.005763,0.0389245,0.0404255,0.113006,0.0630362,0.005097,0.005895,0.039126,0.041344,-17375.587999,-17372.24894,50,2.815584769999999,0.319412,0.00019220649045097597
18,N64,Sp039,2,1,0.005763,0.0471805,0.0404255,0.0,0.0630362,0.0,0.006389,0.051396,0.039787,0.0,-17378.851232,-17372.24894,50,2.815584769999999,0.319412,0.00038004820347684813
19,N65,Sp039,4,1,0.00476356,0.0471805,0.0389245,0.0,0.15587914,0.0,0.006222,0.050607,0.038968,0.0,-17377.714184,-17372.24894,50,2.815584769999999,0.319412,0.00031459622866762086
20,N52,Sp045,6,1,0.00653173,0.047801,0.0404255,0.0,0.2294419,0.0,0.020156,0.056171,0.040976,0.0,-17438.266331,-17372.24894,50,2.815584769999999,0.319412,0.003800163768548759
21,Sp039,Sp045,1,1,0.0471805,0.047801,0.0,0.0,0.0,0.0,0.058049,0.057671,0.0,0.0,-17438.514695,-17372.24894,50,2.815584769999999,0.319412,0.00381446036312673
22,Sp045,Sp043,1,1,0.047801,0.0356153,0.0,0.0,0.0,0.0,0.048537,0.035915,0.0,0.0,-17372.838564,-17372.24894,50,2.815584769999999,0.319412,3.394056820372649e-05
23,N43,Sp043,7,1,0.0260544,0.0356153,0.0471805,0.0,0.28315413,0.0,0.027031,0.036188,0.047218,0.0,-17372.973353,-17372.24894,50,2.815584769999999,0.319412,4.1699436987224816e-05
24,N32,Sp037,8,1,0.00161327,0.0645933,0.047801,0.0,0.35700952999999996,0.0,0.0023,0.068714,0.047768,0.0,-17384.541704,-17372.24894,50,2.815584769999999,0.319412,0.0007076092475104715
25,Sp043,Sp037,1,1,0.0356153,0.0645933,0.0,0.0,0.0,0.0,0.036332,0.068146,0.0,0.0,-17383.754139,-17372.24894,50,2.815584769999999,0.319412,0.0006622745874604802
26,N24,N16,9,6,0.00645097,0.00212359,0.047801,0.048691,0.3942381,0.21158267000000003,0.007492,0.003067,0.047944,0.04897,-17374.274496,-17372.24894,50,2.815584769999999,0.319412,0.00011659722394010928
27,Sp037,N16,1,6,0.0645933,0.00212359,0.0,0.048691,0.0,0.21158267000000003,0.065728,0.003149,0.0,0.04898,-17374.461651,-17372.24894,50,2.815584769999999,0.319412,0.00012737044050211075
28,N16,Sp031,6,1,0.00212359,0.0273866,0.048691,0.0,0.21158267000000003,0.0,0.002984,0.030529,0.048693,0.0,-17381.74392,-17372.24894,50,2.815584769999999,0.319412,0.0005465602083410788
29,N17,Sp031,10,1,0.00382758,0.0273866,0.0645933,0.0,0.46528237,0.0,0.0039,0.031849,0.064835,0.0,-17383.204128,-17372.24894,50,2.815584769999999,0.319412,0.0006306142651902331
30,Sp031,N9,1,28,0.0273866,0.0109158,0.0,0.0928999,0.0,1.39826184,0.030538,0.012604,0.0,0.092988,-17380.502151,-17372.24894,50,2.815584769999999,0.319412,0.0004750801711686318
31,N13,N9,16,28,0.0067923,0.0109158,0.0645933,0.0928999,0.68281621,1.39826184,0.009665,0.012606,0.064678,0.093008,-17380.502013,-17372.24894,50,2.815584769999999,0.319412,0.00047507222746486026
32,Sp038,Sp049,1,1,0.0640365,0.011231,0.0,0.0,0.0,0.0,0.067696,0.011244,0.0,0.0,-17374.791121,-17372.24894,50,2.815584769999999,0.319412,0.00014633574552018087
33,Sp008,Sp049,1,1,0.0192146,0.011231,0.0,0.0,0.0,0.0,0.022844,0.010924,0.0,0.0,-17374.70043,-17372.24894,50,2.815584769999999,0.319412,0.00014111529304388767
34,Sp049,N67,1,2,0.011231,0.00469484,0.0,0.0303433,0.0,0.055545899999999995,0.012879,0.005284,0.0,0.030285,-17377.600356,-17372.24894,50,2.815584769999999,0.319412,0.00030804393941626866
35,N77,N67,2,2,0.00391758,0.00469484,0.0640365,0.0303433,0.0832511,0.055545899999999995,0.00576,0.005283,0.064258,0.030286,-17377.600139,-17372.24894,50,2.815584769999999,0.319412,0.0003080314482298108
36,Sp005,N66,1,3,0.0303433,0.00232714,0.0,0.0640365,0.0,0.09839968,0.034855,0.002518,0.0,0.064009,-17380.884062,-17372.24894,50,2.815584769999999,0.319412,0.0004970641411957387
37,Sp004,N66,1,3,0.0252026,0.00232714,0.0,0.0640365,0.0,0.09839968,0.02966,0.002479,0.0,0.064004,-17380.751918,-17372.24894,50,2.815584769999999,0.319412,0.0004894575267351907
38,N66,N55,3,6,0.00232714,0.001261,0.0640365,0.0357746,0.09839968,0.14776714,0.002435,0.001794,0.064027,0.035855,-17372.552578,-17372.24894,50,2.815584769999999,0.319412,1.747833576679052e-05
39,N67,N55,2,6,0.00469484,0.001261,0.0303433,0.0357746,0.055545899999999995,0.14776714,0.00401,0.001912,0.03036,0.035859,-17371.064982,-17372.24894,50,2.815584769999999,0.319412,-6.815225847215146e-05
40,Sp025,Sp036,1,1,0.00790083,0.0347487,0.0,0.0,0.0,0.0,0.008695,0.047889,0.0,0.0,-17431.054371,-17372.24894,50,2.815584769999999,0.319412,0.0033850212026720495
41,Sp024,Sp036,1,1,0.00632593,0.0347487,0.0,0.0,0.0,0.0,0.007261,0.047555,0.0,0.0,-17430.827796,-17372.24894,50,2.815584769999999,0.319412,0.003371978849849482
42,Sp036,N69,1,3,0.0347487,0.00612499,0.0,0.0357746,0.0,0.07435852,0.036124,0.00623,0.0,0.036127,-17373.722672,-17372.24894,50,2.815584769999999,0.319412,8.483253982190304e-05
43,N81,N69,2,3,0.0162407,0.00612499,0.00790083,0.0357746,0.014226759999999998,0.07435852,0.017731,0.005424,0.007932,0.035838,-17372.660831,-17372.24894,50,2.815584769999999,0.319412,2.3709710897093633e-05
44,Sp017,Sp015,1,1,0.00981901,0.0357746,0.0,0.0,0.0,0.0,0.018772,0.036014,0.0,0.0,-17374.526269,-17372.24894,50,2.815584769999999,0.319412,0.00013109005102712184
45,Sp014,Sp015,1,1,0.0199775,0.0357746,0.0,0.0,0.0,0.0,0.024055,0.035271,0.0,0.0,-17373.98283,-17372.24894,50,2.815584769999999,0.319412,9.980803325971214e-05
46,N82,N68,2,3,0.00878741,0.00206747,0.0199775,0.0347487,0.02979651,0.06521616,0.015316,0.002045,0.019328,0.034395,-17383.042293,-17372.24894,50,2.815584769999999,0.319412,0.0006212985455869996
47,Sp015,N68,1,3,0.0357746,0.00206747,0.0,0.0347487,0.0,0.06521616,0.04156,0.001527,0.0,0.03443,-17382.061388,-17372.24894,50,2.815584769999999,0.319412,0.0005648346413804584
48,N68,N54,3,5,0.00206747,0.0005319,0.0347487,0.0640365,0.06521616,0.16096756,0.002675,0.000914,0.034803,0.064035,-17374.44852,-17372.24894,50,2.815584769999999,0.319412,0.00012661457981619413
49,N69,N54,3,5,0.00612499,0.0005319,0.0357746,0.0640365,0.07435852,0.16096756,0.006455,0.000914,0.035491,0.064036,-17374.447988,-17372.24894,50,2.815584769999999,0.319412,0.00012658395626229056
50,N54,N45,5,5,0.0005319,0.0144271,0.0640365,0.0477992,0.16096756,0.13941599999999998,0.000721,0.028155,0.064269,0.047086,-17426.262966,-17372.24894,50,2.815584769999999,0.319412,0.0031092132162364177
51,N55,N45,6,5,0.001261,0.0144271,0.0357746,0.0477992,0.14776714,0.13941599999999998,0.001248,0.028159,0.0361,0.047092,-17426.263129,-17372.24894,50,2.815584769999999,0.319412,0.003109222599017034
52,Sp042,N71,1,2,0.0102499,0.0129675,0.0,0.0164948,0.0,0.0317375,0.012653,0.013344,0.0,0.016686,-17375.241454,-17372.24894,50,2.815584769999999,0.319412,0.00017225829599456306
53,Sp006,N71,1,2,0.0263018,0.0129675,0.0,0.0164948,0.0,0.0317375,0.029267,0.011412,0.0,0.016685,-17373.284832,-17372.24894,50,2.815584769999999,0.319412,5.962912479424072e-05
54,Sp041,N70,1,2,0.0152427,0.00424416,0.0,0.0263018,0.0,0.0365517,0.019729,0.010048,0.0,0.027153,-17399.006953,-17372.24894,50,2.815584769999999,0.319412,0.0015402734034272222
55,Sp040,N70,1,2,0.0164948,0.00424416,0.0,0.0263018,0.0,0.0365517,0.021013,0.009557,0.0,0.02775,-17399.17601,-17372.24894,50,2.815584769999999,0.319412,0.0015500048435293668
56,N70,Sp016,2,1,0.00424416,0.0477992,0.0263018,0.0,0.0365517,0.0,0.005397,0.04835,0.025502,0.0,-17372.683962,-17372.24894,50,2.815584769999999,0.319412,2.5041202293399987e-05
57,N71,Sp016,2,1,0.0129675,0.0477992,0.0164948,0.0,0.0317375,0.0,0.014583,0.048687,0.016047,0.0,-17377.118882,-17372.24894,50,2.815584769999999,0.319412,0.0002803288173464049
58,N56,N44,4,11,0.00611594,0.0148991,0.0263018,0.0640365,0.08550085999999998,0.3105276,0.01802,0.016495,0.026526,0.064104,-17405.344173,-17372.24894,50,2.815584769999999,0.319412,0.0019050632485352818
59,Sp016,N44,1,11,0.0477992,0.0148991,0.0,0.0640365,0.0,0.3105276,0.058861,0.016906,0.0,0.064099,-17405.475191,-17372.24894,50,2.815584769999999,0.319412,0.0019126050469778753
60,N44,N35,11,2,0.0148991,0.0357661,0.0640365,0.0370341,0.3105276,0.0629006,0.01515,0.035491,0.064074,0.037195,-17372.411328,-17372.24894,50,2.815584769999999,0.319412,9.34755198120069e-06
61,N45,N35,5,2,0.0144271,0.0357661,0.0477992,0.0370341,0.13941599999999998,0.0629006,0.015274,0.037314,0.047815,0.03722,-17374.964367,-17372.24894,50,2.815584769999999,0.319412,0.00015630831732711637
62,Sp033,N34,1,16,0.0370341,0.00246705,0.0,0.0640365,0.0,0.4792698,0.066659,0.004977,0.0,0.064012,-17457.352655,-17372.24894,50,2.815584769999999,0.319412,0.004898831193009456
63,Sp032,N34,1,16,0.0258665,0.00246705,0.0,0.0640365,0.0,0.4792698,0.057001,0.005202,0.0,0.064045,-17457.697084,-17372.24894,50,2.815584769999999,0.319412,0.0049186575840075505
64,N34,Sp046,16,1,0.00246705,0.0501123,0.0640365,0.0,0.4792698,0.0,0.003328,0.051387,0.06408,0.0,-17380.135636,-17372.24894,50,2.815584769999999,0.319412,0.00045398244218331787
65,N35,Sp046,2,1,0.0357661,0.0501123,0.0370341,0.0,0.0629006,0.0,0.037197,0.055637,0.036204,0.0,-17384.301698,-17372.24894,50,2.815584769999999,0.319412,0.0006937937650804809
66,N26,Sp034,18,1,0.00813425,0.0473365,0.0640365,0.0,0.5804035500000001,0.0,0.011539,0.0508,0.064054,0.0,-17385.001134,-17372.24894,50,2.815584769999999,0.319412,0.0007340554492420808
67,Sp046,Sp034,1,1,0.0501123,0.0473365,0.0,0.0,0.0,0.0,0.052155,0.050045,0.0,0.0,-17383.790494,-17372.24894,50,2.815584769999999,0.319412,0.0006643672929084477
68,N18,N15,19,8,0.00774089,0.00530803,0.0640365,0.0928999,0.6386501000000001,0.6938812999999999,0.009147,0.004065,0.063994,0.092659,-17372.211,-17372.24894,50,2.815584769999999,0.319412,-2.1839429156822447e-06
69,Sp034,N15,1,8,0.0473365,0.00530803,0.0,0.0928999,0.0,0.6938812999999999,0.048638,0.005721,0.0,0.092954,-17376.254283,-17372.24894,50,2.815584769999999,0.319412,0.00023055984368118793
70,Sp030,N29,1,5,0.0225555,0.0574501,0.0,0.0928999,0.0,0.38863159999999997,0.0381,0.098314,0.0,0.093033,-17499.310516,-17372.24894,50,2.815584769999999,0.319412,0.007314054526782532
71,Sp029,N29,1,5,0.0570213,0.0574501,0.0,0.0928999,0.0,0.38863159999999997,0.071028,0.097903,0.0,0.093083,-17500.077548,-17372.24894,50,2.815584769999999,0.319412,0.0073582072442947505
72,Sp027,N49,1,2,0.0928999,0.0189364,0.0,0.0707396,0.0,0.1160346,0.095593,0.019035,0.0,0.071151,-17369.001666,-17372.24894,50,2.815584769999999,0.319412,-0.00018692306397499723
73,Sp019,N49,1,2,0.0674569,0.0189364,0.0,0.0707396,0.0,0.1160346,0.078464,0.020976,0.0,0.069681,-17384.212934,-17372.24894,50,2.815584769999999,0.319412,0.0006886842366419549
74,Sp023,N48,1,2,0.045295,0.0190143,0.0,0.0928999,0.0,0.1603568,0.055828,0.019565,0.0,0.093278,-17382.179771,-17372.24894,50,2.815584769999999,0.319412,0.0005716491304204078
75,Sp018,N48,1,2,0.0707396,0.0190143,0.0,0.0928999,0.0,0.1603568,0.078896,0.021519,0.0,0.093917,-17383.929343,-17372.24894,50,2.815584769999999,0.319412,0.0006723598677603613
76,N48,Sp011,2,1,0.0190143,0.0552871,0.0928999,0.0,0.1603568,0.0,0.02092,0.062606,0.090246,0.0,-17379.677074,-17372.24894,50,2.815584769999999,0.319412,0.00042758620519733084
77,N49,Sp011,2,1,0.0189364,0.0552871,0.0707396,0.0,0.1160346,0.0,0.021716,0.056612,0.071857,0.0,-17372.165515,-17372.24894,50,2.815584769999999,0.319412,-4.8021992022361585e-06
78,N38,N28,4,2,0.0190024,0.064563,0.0928999,0.0570213,0.3143421,0.0795768,0.062454,0.069376,0.095387,0.055081,-17427.419543,-17372.24894,50,2.815584769999999,0.319412,0.003175789340260206
79,Sp011,N28,1,2,0.0552871,0.064563,0.0,0.0570213,0.0,0.0795768,0.092596,0.069413,0.0,0.05504,-17427.421296,-17372.24894,50,2.815584769999999,0.319412,0.0031758902483237797
80,N28,Sp021,2,1,0.064563,0.0887943,0.0570213,0.0,0.0795768,0.0,0.076857,0.085113,0.057891,0.0,-17380.696615,-17372.24894,50,2.815584769999999,0.319412,0.0004862741162169551
81,N29,Sp021,5,1,0.0574501,0.0887943,0.0928999,0.0,0.38863159999999997,0.0,0.070147,0.082256,0.092444,0.0,-17379.560612,-17372.24894,50,2.815584769999999,0.319412,0.00042088229481702423
82,N20,N14,7,20,0.0148655,0.00534502,0.0928999,0.0640365,0.5902215,0.6937274900000001,0.017039,0.001936,0.092643,0.063975,-17365.246275,-17372.24894,50,2.815584769999999,0.319412,-0.00040309490292164663
83,Sp021,N14,1,20,0.0887943,0.00534502,0.0,0.0640365,0.0,0.6937274900000001,0.092623,0.004934,0.0,0.064034,-17375.62407,-17372.24894,50,2.815584769999999,0.319412,0.00019428284798688554
84,N14,N8,20,17,0.00534502,0.00563533,0.0640365,0.0645933,0.6937274900000001,0.71699511,0.012532,0.010038,0.064134,0.064736,-17388.654389,-17372.24894,50,2.815584769999999,0.319412,0.000944348026364285
85,N15,N8,8,17,0.00530803,0.00563533,0.0928999,0.0645933,0.6938812999999999,0.71699511,0.007295,0.009904,0.092778,0.064671,-17388.558773,-17372.24894,50,2.815584769999999,0.319412,0.0009388440757630165
86,N8,N7,17,2,0.00563533,0.0380579,0.0645933,0.0755122,0.71699511,0.14323570000000002,0.005284,0.03778,0.064571,0.075461,-17372.05359,-17372.24894,50,2.815584769999999,0.319412,-1.1244945929365732e-05
87,N9,N7,28,2,0.0109158,0.0380579,0.0928999,0.0755122,1.39826184,0.14323570000000002,0.008996,0.037921,0.092871,0.075483,-17371.623696,-17372.24894,50,2.815584769999999,0.319412,-3.59909647946e-05
88,Sp007,N6,1,45,0.0677235,1.79e-06,0.0,0.0928999,0.0,2.13180808,0.091586,0.013789,0.0,0.092989,-17413.021774,-17372.24894,50,2.815584769999999,0.319412,0.0023470095403778746
89,Sp003,N6,1,45,0.0755122,1.79e-06,0.0,0.0928999,0.0,2.13180808,0.100076,0.013781,0.0,0.092983,-17413.019164,-17372.24894,50,2.815584769999999,0.319412,0.0023468593007624646
90,N6,Sp020,45,1,1.79e-06,0.319412,0.0928999,0.0,2.13180808,0.0,0.000578,0.354248,0.092915,0.0,-17384.542142,-17372.24894,50,2.815584769999999,0.319412,0.0007076344601355401
91,N7,Sp020,2,1,0.0380579,0.319412,0.0755122,0.0,0.14323570000000002,0.0,0.033692,0.356757,0.07526,0.0,-17383.560328,-17372.24894,50,2.815584769999999,0.319412,0.0006511182310975023
92,N4,Sp001,47,1,0.0372205,0.0152485,0.0928999,0.0,2.3131034699999997,0.0,0.138159,0.014663,0.092656,0.0,-17445.683686,-17372.24894,50,2.815584769999999,0.319412,0.00422712950140346
93,Sp020,Sp001,1,1,0.319412,0.0152485,0.0,0.0,0.0,0.0,0.4277,0.015349,0.0,0.0,-17445.784021,-17372.24894,50,2.815584769999999,0.319412,0.004232905092137033
