idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
74,N24,N14,9,28,0.00118953,0.00072886,0.00512292,0.0214445,0.024536739999999998,0.17904872000000002,0.012908,0.00209,0.005156,0.021497,-13815.82249,-13650.38936,55,0.53284429,0.0433026,0.012119297526030515
75,N25,N14,3,28,0.00984633,0.00072886,8e-08,0.0214445,1.6e-07,0.17904872000000002,0.020639,0.002133,1e-06,0.021495,-13815.88746,-13650.38936,55,0.53284429,0.0433026,0.012124057097225593
76,N14,N11,28,3,0.00072886,0.0163901,0.0214445,0.00329938,0.17904872000000002,0.00703053,0.00076,0.016823,0.021447,0.0033,-13651.192186,-13650.38936,55,0.53284429,0.0433026,5.8813413949461515e-05
77,N15,N11,12,3,0.0144798,0.0163901,0.00984633,0.00329938,0.035572759999999995,0.00703053,0.014327,0.016845,0.009864,0.003299,-13650.606938,-13650.38936,55,0.53284429,0.0433026,1.593932555793374e-05
78,Sp041,Sp050,1,1,3e-08,0.00329938,0.0,0.0,0.0,0.0,1e-06,0.006204,0.0,0.0,-13671.289321,-13650.38936,55,0.53284429,0.0433026,0.0015310890003800584
79,Sp040,Sp050,1,1,0.00084018,0.00329938,0.0,0.0,0.0,0.0,0.000428,0.006201,0.0,0.0,-13668.909283,-13650.38936,55,0.53284429,0.0433026,0.0013567322155858018
80,Sp050,N10,1,40,0.00329938,0.00059044,0.0,0.0214445,0.0,0.22983014000000002,0.004789,0.013705,0.0,0.021491,-13820.109598,-13650.38936,55,0.53284429,0.0433026,0.012433362413627145
81,N17,N10,2,40,0.00289094,0.00059044,0.00084018,0.0214445,0.0008402100000000001,0.22983014000000002,0.003999,0.013711,0.000461,0.021491,-13820.108138,-13650.38936,55,0.53284429,0.0433026,0.012433255456971111
82,N10,N7,40,8,0.00059044,0.0011173,0.0214445,0.0309184,0.22983014000000002,0.16074953999999997,0.009148,0.002466,0.021478,0.030632,-13729.01542,-13650.38936,55,0.53284429,0.0433026,0.005759986614770124
83,N11,N7,3,8,0.0163901,0.0011173,0.00329938,0.0309184,0.00703053,0.16074953999999997,0.022596,0.002865,0.003323,0.030615,-13729.649596,-13650.38936,55,0.53284429,0.0433026,0.005806445069783715
84,Sp047,Sp022,1,1,0.00154669,0.0191899,0.0,0.0,0.0,0.0,0.007331,0.026665,0.0,0.0,-13762.309909,-13650.38936,55,0.53284429,0.0433026,0.008199073744223248
85,Sp044,Sp022,1,1,0.00411276,0.0191899,0.0,0.0,0.0,0.0,0.009167,0.026668,0.0,0.0,-13762.319415,-13650.38936,55,0.53284429,0.0433026,0.008199770134615467
86,N28,Sp043,2,1,0.0155111,0.0309184,0.00411276,0.0,0.00565945,0.0,0.015645,0.030364,0.004102,0.0,-13650.153886,-13650.38936,55,0.53284429,0.0433026,-1.725035043243323e-05
87,Sp022,Sp043,1,1,0.0191899,0.0309184,0.0,0.0,0.0,0.0,0.019347,0.0305,0.0,0.0,-13649.832918,-13650.38936,55,0.53284429,0.0433026,-4.0763818915649704e-05
88,N18,N13,3,4,0.00067547,0.0205144,0.0191899,0.0200788,0.04036045,0.06174076,0.005352,0.019584,0.019426,0.019734,-13678.123753,-13650.38936,55,0.53284429,0.0433026,0.00203176570781719
89,Sp043,N13,1,4,0.0309184,0.0205144,0.0,0.0200788,0.0,0.06174076,0.036396,0.021311,0.0,0.020106,-13680.845493,-13650.38936,55,0.53284429,0.0433026,0.002231154892126938
90,Sp005,N21,1,2,0.0200788,2.6e-07,0.0,0.0175887,0.0,0.02735246,0.018935,1e-06,0.0,0.017509,-13649.88403,-13650.38936,55,0.53284429,0.0433026,-3.7019456857453194e-05
92,Sp004,N20,1,2,0.0175887,1.4e-07,0.0,0.0200788,0.0,0.0343879,0.016753,1e-06,0.0,0.019984,-13648.067521,-13650.38936,55,0.53284429,0.0433026,-0.00017009324340608867
94,N20,N12,2,4,1.4e-07,0.00654006,0.0200788,0.0309184,0.0343879,0.07195431999999999,0.017555,0.0074,0.019103,0.030362,-13750.390397,-13650.38936,55,0.53284429,0.0433026,0.007325874329492386
95,N21,N12,2,4,2.6e-07,0.00654006,0.0175887,0.0309184,0.02735246,0.07195431999999999,0.017242,0.007403,0.015363,0.030363,-13750.388591,-13650.38936,55,0.53284429,0.0433026,0.007325742025574105
96,N12,N6,4,43,0.00654006,0.0109943,0.0309184,0.0214445,0.07195431999999999,0.25384121000000004,0.006118,0.010619,0.031181,0.021432,-13646.142134,-13650.38936,55,0.53284429,0.0433026,-0.00031114321269437405
97,N13,N6,4,43,0.0205144,0.0109943,0.0200788,0.0214445,0.06174076,0.25384121000000004,0.0207,0.011531,0.020088,0.021453,-13652.382099,-13650.38936,55,0.53284429,0.0433026,0.0001459840410003635
98,N6,N5,43,2,0.0109943,0.00469162,0.0214445,0.0433026,0.25384121000000004,0.05426159999999999,0.011304,0.011647,0.021462,0.043629,-13675.36555,-13650.38936,55,0.53284429,0.0433026,0.0018297053176511901
99,N7,N5,8,2,0.0011173,0.00469162,0.0309184,0.0433026,0.16074953999999997,0.05426159999999999,0.001412,0.010979,0.031205,0.043942,-13674.259224,-13650.38936,55,0.53284429,0.0433026,0.0017486581056762058
100,Sp001,N4,1,51,0.0433026,0.00830794,0.0,0.0309184,0.0,0.42670235,0.045174,0.008188,0.0,0.030861,-13652.768433,-13650.38936,55,0.53284429,0.0433026,0.00017428609084012696
101,Sp000,N4,1,51,0.010959,0.00830794,0.0,0.0309184,0.0,0.42670235,0.012706,0.008792,0.0,0.030895,-13654.032096,-13650.38936,55,0.53284429,0.0433026,0.0002668594941823407
102,N4,Sp007,51,1,0.00830794,0.0100991,0.0309184,0.0,0.42670235,0.0,0.010089,0.03389,0.03097,0.0,-13708.290199,-13650.38936,55,0.53284429,0.0433026,0.004241698714446041
103,N5,Sp007,2,1,0.00469162,0.0100991,0.0433026,0.0,0.05426159999999999,0.0,0.006157,0.033874,0.042016,0.0,-13708.292267,-13650.38936,55,0.53284429,0.0433026,0.004241850211956263
