idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp019,N14,1,14,1e-08,0.00605505,0.0,0.00761376,0.0,0.0181829,1e-06,0.007565,0.0,0.007619,-1875.337241,-1872.28372,24,0.25928806000000004,0.0624425,0.0016309072003254112
27,Sp018,N14,1,14,0.00314348,0.00605505,0.0,0.00761376,0.0,0.0181829,0.003146,0.007565,0.0,0.007619,-1875.337241,-1872.28372,24,0.25928806000000004,0.0624425,0.0016309072003254112
28,N14,Sp002,14,1,0.00605505,2.6e-07,0.00761376,0.0,0.0181829,0.0,0.004582,0.003669,0.005227,0.0,-1875.047642,-1872.28372,24,0.25928806000000004,0.0624425,0.0014762303226137615
29,N15,Sp002,2,1,0.00149749,2.6e-07,0.00314348,0.0,0.00314349,0.0,0.004245,0.003918,0.003146,0.0,-1877.651166,-1872.28372,24,0.25928806000000004,0.0624425,0.0028667909370061716
30,N10,Sp003,16,1,0.00609784,0.0189558,0.00761376,0.0,0.028878929999999997,0.0,0.003863,0.03138,0.007648,0.0,-1897.937023,-1872.28372,24,0.25928806000000004,0.0624425,0.013701610886196272
31,Sp002,Sp003,1,1,2.6e-07,0.0189558,0.0,0.0,0.0,0.0,0.001979,0.030376,0.0,0.0,-1896.822936,-1872.28372,24,0.25928806000000004,0.0624425,0.013106569126179298
32,N6,N5,17,4,0.0154903,0.0096061,0.00761376,0.0127835,0.03497703,0.03456708,0.015649,0.009944,0.007616,0.013072,-1872.404884,-1872.28372,24,0.25928806000000004,0.0624425,6.471455084816701e-05
33,Sp003,N5,1,4,0.0189558,0.0096061,0.0,0.0127835,0.0,0.03456708,0.019087,0.009944,0.0,0.013072,-1872.404752,-1872.28372,24,0.25928806000000004,0.0624425,6.464404871288087e-05
34,Sp016,Sp017,1,1,0.0015202,0.00348282,0.0,0.0,0.0,0.0,0.001523,0.007696,0.0,0.0,-1878.622822,-1872.28372,24,0.25928806000000004,0.0624425,0.0033857592907981593
35,Sp015,Sp017,1,1,1e-08,0.00348282,0.0,0.0,0.0,0.0,1e-06,0.007696,0.0,0.0,-1878.622826,-1872.28372,24,0.25928806000000004,0.0624425,0.003385761427226494
36,Sp017,Sp014,1,1,0.00348282,0.0126051,0.0,0.0,0.0,0.0,0.003688,0.025159,0.0,0.0,-1896.286977,-1872.28372,24,0.25928806000000004,0.0624425,0.01282030962700465
37,N13,Sp014,2,1,0.00417545,0.0126051,0.0015202,0.0,0.00152021,0.0,0.003295,0.024974,0.001527,0.0,-1894.831226,-1872.28372,24,0.25928806000000004,0.0624425,0.01204278270389496
38,N8,N4,3,18,0.0127835,0.00105425,0.00417545,0.0189558,0.00917848,0.06942313,0.010881,0.011259,0.004533,0.019872,-1881.453784,-1872.28372,24,0.25928806000000004,0.0624425,0.004897796152390909
39,Sp014,N4,1,18,0.0126051,0.00105425,0.0,0.0189558,0.0,0.06942313,0.011925,0.010846,0.0,0.01881,-1882.23662,-1872.28372,24,0.25928806000000004,0.0624425,0.005315914406391356
40,N4,Sp023,18,1,0.00105425,0.0322718,0.0189558,0.0,0.06942313,0.0,0.003392,0.089925,0.018832,0.0,-1931.718235,-1872.28372,24,0.25928806000000004,0.0624425,0.03174439555560529
41,N5,Sp023,4,1,0.0096061,0.0322718,0.0127835,0.0,0.03456708,0.0,0.007279,0.089799,0.012677,0.0,-1930.989729,-1872.28372,24,0.25928806000000004,0.0624425,0.03135529533953326
