idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N11,N7,2,3,0.0270408,0.00952868,0.0136702,0.048078,0.01367052,0.10101280000000001,0.025689,0.021563,0.013693,0.046798,-4042.859692,-4028.78431,16,0.42032158999999997,0.0608913,0.003493704531429728
16,Sp012,Sp006,1,1,0.0147533,0.048078,0.0,0.0,0.0,0.0,0.013318,0.059315,0.0,0.0,-4044.076533,-4028.78431,16,0.42032158999999997,0.0608913,0.0037957413014249753
17,Sp000,Sp006,1,1,0.0186593,0.048078,0.0,0.0,0.0,0.0,0.021685,0.062937,0.0,0.0,-4052.462612,-4028.78431,16,0.42032158999999997,0.0608913,0.005877282122358098
18,N12,N6,2,9,0.0195222,0.0181594,0.0186593,0.0270408,0.0334126,0.1690114,0.018402,0.021104,0.020149,0.027183,-4031.445862,-4028.78431,16,0.42032158999999997,0.0608913,0.0006606340263472752
19,Sp006,N6,1,9,0.048078,0.0181594,0.0,0.0270408,0.0,0.1690114,0.049017,0.022701,0.0,0.027085,-4033.868991,-4028.78431,16,0.42032158999999997,0.0608913,0.0012620881657474034
20,N6,N5,9,2,0.0181594,0.0229212,0.0270408,0.0121695,0.1690114,0.02154306,0.060921,0.029241,0.02604,0.012513,-4136.763359,-4028.78431,16,0.42032158999999997,0.0608913,0.026801893745460794
21,N7,N5,3,2,0.00952868,0.0229212,0.048078,0.0121695,0.10101280000000001,0.02154306,0.050578,0.025933,0.050421,0.012834,-4134.828263,-4028.78431,16,0.42032158999999997,0.0608913,0.026321576148116088
22,Sp005,N4,1,12,0.00937356,0.0608913,0.0,0.048078,0.0,0.29771228000000005,0.009759,0.071167,0.0,0.045974,-4049.157903,-4028.78431,16,0.42032158999999997,0.0608913,0.005057007631167974
23,Sp004,N4,1,12,0.0121695,0.0608913,0.0,0.048078,0.0,0.29771228000000005,0.012272,0.071163,0.0,0.045967,-4048.898793,-4028.78431,16,0.42032158999999997,0.0608913,0.004992692944636651
24,N4,Sp011,12,1,0.0608913,0.00285606,0.048078,0.0,0.29771228000000005,0.0,0.070964,0.002883,0.049155,0.0,-4039.851941,-4028.78431,16,0.42032158999999997,0.0608913,0.00274713912396067
25,N5,Sp011,2,1,0.0229212,0.00285606,0.0121695,0.0,0.02154306,0.0,0.036632,0.002883,0.012402,0.0,-4039.851543,-4028.78431,16,0.42032158999999997,0.0608913,0.0027470403348548124
