idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N33,N27,3,3,0.0378395,0.0726968,0.0960938,0.1429,0.1796004,0.22293099,0.046551,0.115545,0.091483,0.135188,-7621.440221,-7606.42171,33,4.0514626400000004,0.251753,0.0019744515322172715
16,Sp007,Sp008,1,1,2.6e-07,0.1429,0.0,0.0,0.0,0.0,1e-06,0.221794,0.0,0.0,-7628.768344,-7606.42171,33,4.0514626400000004,0.251753,0.0029378641958046855
17,Sp006,Sp008,1,1,0.00172143,0.1429,0.0,0.0,0.0,0.0,0.001724,0.221801,0.0,0.0,-7628.768842,-7606.42171,33,4.0514626400000004,0.251753,0.002937929666800026
18,Sp008,N26,1,9,0.1429,0.0690589,0.0,0.0960938,0.0,0.33658984999999997,0.160433,0.103895,0.0,0.096903,-7624.476869,-7606.42171,33,4.0514626400000004,0.251753,0.0023736731525499997
19,N35,N26,2,9,0.0783093,0.0690589,0.00172143,0.0960938,0.00172169,0.33658984999999997,0.09968,0.099889,0.001716,0.095998,-7624.130946,-7606.42171,33,4.0514626400000004,0.251753,0.0023281953953090254
20,N26,N23,9,7,0.0690589,0.0837677,0.0960938,0.226065,0.33658984999999997,0.8758765199999999,0.060308,0.09391,0.094479,0.226623,-7605.411295,-7606.42171,33,4.0514626400000004,0.251753,-0.00013283709982466106
21,N27,N23,3,7,0.0726968,0.0837677,0.1429,0.226065,0.22293099,0.8758765199999999,0.075203,0.098286,0.144165,0.226767,-7606.912444,-7606.42171,33,4.0514626400000004,0.251753,6.451574981108626e-05
22,Sp005,Sp004,1,1,0.00854034,0.00626382,0.0,0.0,0.0,0.0,0.007696,0.012665,0.0,0.0,-7607.797048,-7606.42171,33,4.0514626400000004,0.251753,0.0001808127464445747
23,Sp003,Sp004,1,1,0.0148922,0.00626382,0.0,0.0,0.0,0.0,0.015514,0.012844,0.0,0.0,-7607.856026,-7606.42171,33,4.0514626400000004,0.251753,0.00018856645801206345
24,N48,Sp032,2,1,0.00714942,0.226065,0.0148922,0.0,0.02343254,0.0,0.006997,0.365509,0.014906,0.0,-7646.827144,-7606.42171,33,4.0514626400000004,0.251753,0.0053120160228402906
25,Sp004,Sp032,1,1,0.00626382,0.226065,0.0,0.0,0.0,0.0,0.005682,0.365102,0.0,0.0,-7646.449134,-7606.42171,33,4.0514626400000004,0.251753,0.005262319856310043
26,Sp032,N29,1,3,0.226065,0.0725104,0.0,0.158942,0.0,0.32279494,0.249666,0.08164,0.0,0.161262,-7610.875681,-7606.42171,33,4.0514626400000004,0.251753,0.0005855540449650957
27,N37,N29,3,3,0.158696,0.0725104,0.0148922,0.158942,0.03684578,0.32279494,0.184127,0.076811,0.014816,0.163083,-7610.703696,-7606.42171,33,4.0514626400000004,0.251753,0.0005629435447117697
28,Sp024,Sp021,1,1,0.00734163,0.158942,0.0,0.0,0.0,0.0,0.003961,0.306252,0.0,0.0,-7643.168631,-7606.42171,33,4.0514626400000004,0.251753,0.004831039140479095
29,Sp023,Sp021,1,1,3.1e-07,0.158942,0.0,0.0,0.0,0.0,1e-06,0.306185,0.0,0.0,-7644.663612,-7606.42171,33,4.0514626400000004,0.251753,0.005027581096341905
30,N38,N28,2,4,0.156511,0.0589644,0.00734163,0.226065,0.00734194,0.42160678,0.18306,0.078763,0.004949,0.222212,-7615.99635,-7606.42171,33,4.0514626400000004,0.251753,0.0012587574506174371
31,Sp021,N28,1,4,0.158942,0.0589644,0.0,0.226065,0.0,0.42160678,0.177006,0.068957,0.0,0.21944,-7614.324848,-7606.42171,33,4.0514626400000004,0.251753,0.001039008656279272
32,N28,N22,4,12,0.0589644,0.0215173,0.226065,0.1429,0.42160678,0.7012765400000001,0.064435,0.06493,0.227133,0.141019,-7615.52107,-7606.42171,33,4.0514626400000004,0.251753,0.001196273405146263
33,N29,N22,3,12,0.0725104,0.0215173,0.158942,0.1429,0.32279494,0.7012765400000001,0.100811,0.070109,0.159005,0.141643,-7616.387207,-7606.42171,33,4.0514626400000004,0.251753,0.0013101425847713275
34,N22,N17,12,4,0.0215173,0.0869524,0.1429,0.203082,0.7012765400000001,0.5977207800000001,0.019026,0.186371,0.14157,0.184307,-7621.763565,-7606.42171,33,4.0514626400000004,0.251753,0.0020169608766012763
35,N23,N17,7,4,0.0837677,0.0869524,0.226065,0.203082,0.8758765199999999,0.5977207800000001,0.088802,0.193357,0.223211,0.184328,-7622.527798,-7606.42171,33,4.0514626400000004,0.251753,0.0021174329552128466
36,Sp030,Sp012,1,1,0.00090447,0.18752,0.0,0.0,0.0,0.0,0.000935,0.358607,0.0,0.0,-7646.620015,-7606.42171,33,4.0514626400000004,0.251753,0.005284785216043563
37,Sp029,Sp012,1,1,0.00094471,0.18752,0.0,0.0,0.0,0.0,0.000971,0.358607,0.0,0.0,-7646.620022,-7606.42171,33,4.0514626400000004,0.251753,0.005284786136318551
38,N30,Sp026,2,1,0.175006,0.203082,0.00094471,0.0,0.00184918,0.0,0.16506,0.20402,0.000944,0.0,-7604.602861,-7606.42171,33,4.0514626400000004,0.251753,-0.00023912018940629024
39,Sp012,Sp026,1,1,0.18752,0.203082,0.0,0.0,0.0,0.0,0.195539,0.218537,0.0,0.0,-7607.849403,-7606.42171,33,4.0514626400000004,0.251753,0.00018769574636173374
40,N24,N16,3,19,0.0302636,0.148845,0.18752,0.226065,0.36437518,1.68243806,0.035077,0.177849,0.194627,0.22533,-7611.95663,-7606.42171,33,4.0514626400000004,0.251753,0.0007276640989709282
41,Sp026,N16,1,19,0.203082,0.148845,0.0,0.226065,0.0,1.68243806,0.220592,0.189386,0.0,0.225292,-7612.785761,-7606.42171,33,4.0514626400000004,0.251753,0.0008366681788933409
42,N16,N11,19,2,0.148845,0.143171,0.226065,0.251753,1.68243806,0.395866,0.192412,0.205117,0.226031,0.267625,-7628.327766,-7606.42171,33,4.0514626400000004,0.251753,0.0028799423480821863
43,N17,N11,4,2,0.0869524,0.143171,0.203082,0.251753,0.5977207800000001,0.395866,0.12114,0.205176,0.203783,0.267551,-7628.328872,-7606.42171,33,4.0514626400000004,0.251753,0.002880087751537566
44,Sp031,N10,1,23,0.144113,0.191585,0.0,0.226065,0.0,2.51595624,0.227759,0.212008,0.0,0.225497,-7627.57772,-7606.42171,33,4.0514626400000004,0.251753,0.002781335404029368
45,Sp000,N10,1,23,0.251753,0.191585,0.0,0.226065,0.0,2.51595624,0.31492,0.211206,0.0,0.225815,-7627.575262,-7606.42171,33,4.0514626400000004,0.251753,0.0027810122560244788
46,N10,Sp025,23,1,0.191585,0.168309,0.226065,0.0,2.51595624,0.0,0.236758,0.174373,0.225063,0.0,-7610.185871,-7606.42171,33,4.0514626400000004,0.251753,0.0004948661990501258
47,N11,Sp025,2,1,0.143171,0.168309,0.251753,0.0,0.395866,0.0,0.172954,0.170648,0.246291,0.0,-7610.037608,-7606.42171,33,4.0514626400000004,0.251753,0.0004753743794202564
48,N6,N5,25,5,0.062612,0.14238,0.251753,0.068822,3.24657824,0.14200336,0.068626,0.160519,0.249983,0.068351,-7608.490021,-7606.42171,33,4.0514626400000004,0.251753,0.000271916425206984
49,Sp025,N5,1,5,0.168309,0.14238,0.0,0.068822,0.0,0.14200336,0.183877,0.160521,0.0,0.06843,-7608.491367,-7606.42171,33,4.0514626400000004,0.251753,0.00027209338094929354
50,Sp028,N9,1,3,1.9e-07,0.0560667,0.0,0.0106486,0.0,0.01542151,1e-06,0.122173,0.0,0.010807,-7624.479898,-7606.42171,33,4.0514626400000004,0.251753,0.0023740713687040596
51,Sp027,N9,1,3,0.00169296,0.0560667,0.0,0.0106486,0.0,0.01542151,1e-06,0.122041,0.0,0.010795,-7622.968966,-7606.42171,33,4.0514626400000004,0.251753,0.002175432368974024
52,Sp010,Sp011,1,1,2e-07,0.0047727,0.0,0.0,0.0,0.0,1e-06,0.014834,0.0,0.0,-7611.96293,-7606.42171,33,4.0514626400000004,0.251753,0.0007284923465017912
53,Sp009,Sp011,1,1,1e-08,0.0047727,0.0,0.0,0.0,0.0,1e-06,0.014831,0.0,0.0,-7611.963794,-7606.42171,33,4.0514626400000004,0.251753,0.000728605934734667
54,Sp011,N8,1,2,0.0047727,0.068822,0.0,0.00169296,0.0,0.00169315,0.00448,0.121183,0.0,0.001688,-7618.1444,-7606.42171,33,4.0514626400000004,0.251753,0.0015411569916757234
55,N15,N8,2,2,0.0106486,0.068822,2e-07,0.00169296,2.1e-07,0.00169315,0.007601,0.121003,1e-06,0.001685,-7617.416233,-7606.42171,33,4.0514626400000004,0.251753,0.0014454264329764987
56,N8,N4,2,26,0.068822,0.0390385,0.00169296,0.251753,0.00169315,3.4774992399999998,0.069961,0.182493,0.0017,0.264011,-7629.672002,-7606.42171,33,4.0514626400000004,0.251753,0.0030566661810814363
57,N9,N4,3,26,0.0560667,0.0390385,0.0106486,0.251753,0.01542151,3.4774992399999998,0.052105,0.182372,0.010301,0.264595,-7629.311842,-7606.42171,33,4.0514626400000004,0.251753,0.0030093167158885344
58,N4,Sp002,26,1,0.0390385,1e-08,0.251753,0.0,3.4774992399999998,0.0,0.290959,1e-06,0.246827,0.0,-7692.546021,-7606.42171,33,4.0514626400000004,0.251753,0.011322579036970131
59,N5,Sp002,5,1,0.14238,1e-08,0.068822,0.0,0.14200336,0.0,0.364062,1e-06,0.073701,0.0,-7692.534495,-7606.42171,33,4.0514626400000004,0.251753,0.01132106373839221
