idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp012,Sp010,1,1,0.0114878,0.0194705,0.0,0.0,0.0,0.0,0.017018,0.020964,0.0,0.0,-7982.651302,-7966.77376,44,1.08794415,0.0759063,0.0019929701129105712
31,Sp007,Sp010,1,1,0.0182689,0.0194705,0.0,0.0,0.0,0.0,0.026351,0.020985,0.0,0.0,-7982.651416,-7966.77376,44,1.08794415,0.0759063,0.0019929844223415803
32,N50,N42,2,12,0.0102956,2.1e-07,0.0182689,0.0759063,0.0297567,0.32640015,0.016291,0.002156,0.017058,0.077849,-7985.46105,-7966.77376,44,1.08794415,0.0759063,0.002345653405375459
33,Sp010,N42,1,12,0.0194705,2.1e-07,0.0,0.0759063,0.0,0.32640015,0.024158,0.002154,0.0,0.077851,-7985.461166,-7966.77376,44,1.08794415,0.0759063,0.002345667965849203
34,N42,N32,12,2,2.1e-07,0.00815256,0.0759063,0.00117278,0.32640015,0.00117279,1e-06,0.00544,0.075757,0.001172,-7960.185749,-7966.77376,44,1.08794415,0.0759063,-0.0008269358712151786
35,N43,N32,3,2,0.00833119,0.00815256,0.0194705,0.00117278,0.0595228,0.00117279,0.007561,0.008122,0.019479,0.001172,-7965.522057,-7966.77376,44,1.08794415,0.0759063,-0.00015711541932877818
36,N32,N27,2,9,0.00815256,0.00108463,0.00117278,0.0692309,0.00117279,0.41600133,0.012418,0.002709,0.001175,0.069406,-7986.747959,-7966.77376,44,1.08794415,0.0759063,0.002507187928479624
37,N33,N27,15,9,1.5e-07,0.00108463,0.0759063,0.0692309,0.39425435,0.41600133,0.009852,0.002701,0.075874,0.069407,-7986.748499,-7966.77376,44,1.08794415,0.0759063,0.0025072557099952374
38,Sp039,Sp023,1,1,0.0692309,0.022663,0.0,0.0,0.0,0.0,0.070607,0.022592,0.0,0.0,-7971.713409,-7966.77376,44,1.08794415,0.0759063,0.000620031288550099
39,Sp001,Sp023,1,1,0.0302001,0.022663,0.0,0.0,0.0,0.0,0.044258,0.022468,0.0,0.0,-7971.712927,-7966.77376,44,1.08794415,0.0759063,0.000619970787271301
40,N52,N45,2,5,0.0229434,0.0128422,0.0692309,0.052659,0.09943099999999999,0.22143279,0.029128,0.011871,0.069221,0.053204,-7968.664486,-7966.77376,44,1.08794415,0.0759063,0.00023732643312813633
41,Sp023,N45,1,5,0.022663,0.0128422,0.0,0.052659,0.0,0.22143279,0.027783,0.013196,0.0,0.053628,-7972.923687,-7966.77376,44,1.08794415,0.0759063,0.0007719469869821418
42,Sp006,Sp005,1,1,0.0240493,0.0251215,0.0,0.0,0.0,0.0,0.025305,0.024959,0.0,0.0,-7969.175786,-7966.77376,44,1.08794415,0.0759063,0.0003015054867078026
43,Sp004,Sp005,1,1,0.0289983,0.0251215,0.0,0.0,0.0,0.0,0.031095,0.026316,0.0,0.0,-7971.681306,-7966.77376,44,1.08794415,0.0759063,0.0006160016774469526
44,N72,Sp003,2,1,0.00433759,0.0329683,0.0289983,0.0,0.0530476,0.0,0.006071,0.044434,0.0292,0.0,-7991.216805,-7966.77376,44,1.08794415,0.0759063,0.0030681234005570635
45,Sp005,Sp003,1,1,0.0251215,0.0329683,0.0,0.0,0.0,0.0,0.025984,0.04427,0.0,0.0,-7990.948078,-7966.77376,44,1.08794415,0.0759063,0.0030343924313975135
46,N64,Sp002,3,1,0.0138446,0.052659,0.0289983,0.0,0.08250669000000001,0.0,0.020447,0.082501,0.028879,0.0,-8056.694484,-7966.77376,44,1.08794415,0.0759063,0.011286968440283613
47,Sp003,Sp002,1,1,0.0329683,0.052659,0.0,0.0,0.0,0.0,0.039598,0.08242,0.0,0.0,-8056.695153,-7966.77376,44,1.08794415,0.0759063,0.01128705241405018
48,N54,N44,4,3,0.0394542,0.00769394,0.0329683,0.0692309,0.12931959,0.14503739999999998,0.050296,0.008123,0.032924,0.069876,-7984.042815,-7966.77376,44,1.08794415,0.0759063,0.0021676346687168574
49,Sp002,N44,1,3,0.052659,0.00769394,0.0,0.0692309,0.0,0.14503739999999998,0.061779,0.007043,0.0,0.069997,-7982.105267,-7966.77376,44,1.08794415,0.0759063,0.0019244310760997277
50,N44,Sp009,3,1,0.00769394,0.0199834,0.0692309,0.0,0.14503739999999998,0.0,0.016287,0.021253,0.068604,0.0,-7986.110482,-7966.77376,44,1.08794415,0.0759063,0.002427170970648978
51,N45,Sp009,5,1,0.0128422,0.0199834,0.052659,0.0,0.22143279,0.0,0.019124,0.019991,0.051483,0.0,-7985.107053,-7966.77376,44,1.08794415,0.0759063,0.0023012192328152273
52,N34,N26,8,17,0.0090116,0.0120211,0.0692309,0.0759063,0.38700633,0.4035798499999999,0.009225,0.011784,0.069163,0.075958,-7967.305865,-7966.77376,44,1.08794415,0.0759063,6.679052475066504e-05
53,Sp009,N26,1,17,0.0199834,0.0120211,0.0,0.0759063,0.0,0.4035798499999999,0.021125,0.012237,0.0,0.075915,-7967.328995,-7966.77376,44,1.08794415,0.0759063,6.969383300270993e-05
54,N26,N23,17,5,0.0120211,0.00864047,0.0759063,0.0175549,0.4035798499999999,0.08785673,0.016302,0.021996,0.076856,0.017888,-8026.013379,-7966.77376,44,1.08794415,0.0759063,0.007435835481789802
55,N27,N23,9,5,0.00108463,0.00864047,0.0692309,0.0175549,0.41600133,0.08785673,0.002109,0.021999,0.068774,0.017884,-8026.012294,-7966.77376,44,1.08794415,0.0759063,0.007435699291151965
56,Sp040,N29,1,3,0.0157916,0.0125159,0.0,0.0107056,0.0,0.02758923,0.020788,0.015238,0.0,0.010282,-7985.279886,-7966.77376,44,1.08794415,0.0759063,0.0023229134600152397
57,Sp016,N29,1,3,0.0175549,0.0125159,0.0,0.0107056,0.0,0.02758923,0.024325,0.015411,0.0,0.010536,-7985.362646,-7966.77376,44,1.08794415,0.0759063,0.002333301604889499
58,Sp034,Sp020,1,1,0.0107056,0.00892861,0.0,0.0,0.0,0.0,0.011368,0.009841,0.0,0.0,-7968.485972,-7966.77376,44,1.08794415,0.0759063,0.0002149191192797677
59,Sp015,Sp020,1,1,0.00612308,0.00892861,0.0,0.0,0.0,0.0,0.005672,0.008567,0.0,0.0,-7964.747488,-7966.77376,44,1.08794415,0.0759063,-0.0002543403466750464
60,N38,N28,2,2,0.00183194,0.0144051,0.0107056,0.0175549,0.01682868,0.0333465,0.002545,0.021668,0.01122,0.016169,-7995.979194,-7966.77376,44,1.08794415,0.0759063,0.0036659047790004663
61,Sp020,N28,1,2,0.00892861,0.0144051,0.0,0.0175549,0.0,0.0333465,0.009679,0.021921,0.0,0.015845,-7996.074795,-7966.77376,44,1.08794415,0.0759063,0.0036779047432119387
62,N28,N22,2,26,0.0144051,0.0186673,0.0175549,0.0759063,0.0333465,0.83268691,0.020176,0.019889,0.018648,0.075982,-7976.517877,-7966.77376,44,1.08794415,0.0759063,0.001223094478837088
63,N29,N22,3,26,0.0125159,0.0186673,0.0107056,0.0759063,0.02758923,0.83268691,0.015501,0.019894,0.010564,0.075982,-7976.518119,-7966.77376,44,1.08794415,0.0759063,0.0012231248549977975
64,N22,N16,26,4,0.0186673,0.00340716,0.0759063,0.00842777,0.83268691,0.021381449999999996,0.025345,0.003894,0.075713,0.008434,-7982.931139,-7966.77376,44,1.08794415,0.0759063,0.002028095623993246
65,N23,N16,5,4,0.00864047,0.00340716,0.0175549,0.00842777,0.08785673,0.021381449999999996,0.013364,0.003894,0.018722,0.008435,-7982.930105,-7966.77376,44,1.08794415,0.0759063,0.0020279658349429933
66,N16,N13,4,2,0.00340716,0.00687496,0.00842777,0.00740105,0.021381449999999996,0.00859754,0.004293,0.007765,0.008434,0.00741,-7971.75014,-7966.77376,44,1.08794415,0.0759063,0.0006246418123463899
67,N17,N13,31,2,0.00718264,0.00687496,0.0759063,0.00740105,0.9478514100000001,0.00859754,0.007442,0.006427,0.075936,0.006803,-7964.019633,-7966.77376,44,1.08794415,0.0759063,-0.0003457016708354667
68,Sp031,N12,1,35,0.00740105,0.00171227,0.0,0.0759063,0.0,0.9798226600000001,0.009609,0.004515,0.0,0.076049,-7989.258044,-7966.77376,44,1.08794415,0.0759063,0.0028222571240682647
69,Sp018,N12,1,35,0.00119649,0.00171227,0.0,0.0759063,0.0,0.9798226600000001,0.00462,0.004623,0.0,0.076044,-7989.26142,-7966.77376,44,1.08794415,0.0759063,0.0028226808840621296
70,N12,N11,35,2,0.00171227,0.00241558,0.0759063,0.010815,0.9798226600000001,0.01773879,0.0024,0.001508,0.075972,0.010706,-7968.342647,-7966.77376,44,1.08794415,0.0759063,0.00019692877534410603
71,N13,N11,2,2,0.00687496,0.00241558,0.00740105,0.010815,0.00859754,0.01773879,0.009568,0.00291,0.007505,0.010826,-7975.956077,-7966.77376,44,1.08794415,0.0759063,0.0011525765983343029
72,Sp037,N10,1,37,0.010815,0.00315942,0.0,0.0759063,0.0,0.99700743,0.0115,0.003733,0.0,0.075949,-7970.276299,-7966.77376,44,1.08794415,0.0759063,0.0004396433368781982
73,Sp017,N10,1,37,0.00692379,0.00315942,0.0,0.0759063,0.0,0.99700743,0.007614,0.003734,0.0,0.075949,-7970.276224,-7966.77376,44,1.08794415,0.0759063,0.000439633922778817
74,N10,Sp035,37,1,0.00315942,0.0113099,0.0759063,0.0,0.99700743,0.0,0.003391,0.011979,0.075932,0.0,-7969.948297,-7966.77376,44,1.08794415,0.0759063,0.0003984720911667853
75,N11,Sp035,2,1,0.00241558,0.0113099,0.010815,0.0,0.01773879,0.0,0.002473,0.011599,0.010811,0.0,-7968.30972,-7966.77376,44,1.08794415,0.0759063,0.00019279573466890557
76,N8,Sp024,39,1,0.00105761,0.00979684,0.0759063,0.0,1.02032122,0.0,0.001109,0.010402,0.075927,0.0,-7967.481087,-7966.77376,44,1.08794415,0.0759063,8.87846223965167e-05
77,Sp035,Sp024,1,1,0.0113099,0.00979684,0.0,0.0,0.0,0.0,0.008735,0.010308,0.0,0.0,-7961.323235,-7966.77376,44,1.08794415,0.0759063,-0.0006841571210878967
78,N6,Sp043,40,1,0.0006369,0.0167496,0.0759063,0.0,1.03268873,0.0,0.000622,0.020953,0.075891,0.0,-7968.986884,-7966.77376,44,1.08794415,0.0759063,0.0002777942573330813
79,Sp024,Sp043,1,1,0.00979684,0.0167496,0.0,0.0,0.0,0.0,0.009805,0.020947,0.0,0.0,-7968.987002,-7966.77376,44,1.08794415,0.0759063,0.0002778090688494472
80,N4,Sp041,41,1,0.00412782,0.0042725,0.0759063,0.0,1.04312247,0.0,0.012609,0.006275,0.07553,0.0,-7994.621626,-7966.77376,44,1.08794415,0.0759063,0.003495501044578435
81,Sp043,Sp041,1,1,0.0167496,0.0042725,0.0,0.0,0.0,0.0,0.018154,0.006222,0.0,0.0,-7994.62133,-7966.77376,44,1.08794415,0.0759063,0.0034954638902661528
