idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N48,N39,8,3,0.00634868,0.0052564,0.0248259,0.0410652,0.15420884,0.07494178,0.007595,0.005789,0.024879,0.043015,-19156.348997,-19147.48012,45,1.7648136699999992,0.114954,0.00046318768550317175
37,N49,N39,5,3,0.0138046,0.0052564,0.0369713,0.0410652,0.14800594,0.07494178,0.014367,0.005669,0.0376,0.04141,-19149.643189,-19147.48012,45,1.7648136699999992,0.114954,0.00011296885994617023
38,Sp039,Sp003,1,1,0.0125677,0.0410652,0.0,0.0,0.0,0.0,0.015841,0.041159,0.0,0.0,-19151.910859,-19147.48012,45,1.7648136699999992,0.114954,0.0002314006319490279
39,Sp030,Sp003,1,1,0.0142946,0.0410652,0.0,0.0,0.0,0.0,0.019927,0.041589,0.0,0.0,-19152.071411,-19147.48012,45,1.7648136699999992,0.114954,0.00023978565175293874
40,N50,N38,2,13,0.00701428,0.00618619,0.0142946,0.0369713,0.0268623,0.32236806,0.010366,0.006645,0.013329,0.03668,-19153.542599,-19147.48012,45,1.7648136699999992,0.114954,0.0003166202007786791
41,Sp003,N38,1,13,0.0410652,0.00618619,0.0,0.0369713,0.0,0.32236806,0.041296,0.001505,0.0,0.037051,-19128.155969,-19147.48012,45,1.7648136699999992,0.114954,-0.0010092268475482668
42,N38,Sp004,13,1,0.00618619,0.0830337,0.0369713,0.0,0.32236806,0.0,0.007839,0.084797,0.037817,0.0,-19152.497211,-19147.48012,45,1.7648136699999992,0.114954,0.0002620235649056012
43,N39,Sp004,3,1,0.0052564,0.0830337,0.0410652,0.0,0.07494178,0.0,0.005525,0.086065,0.041465,0.0,-19152.756405,-19147.48012,45,1.7648136699999992,0.114954,0.0002755602808793994
44,N28,N22,16,8,0.00684517,0.00485392,0.0410652,0.0557245,0.40875243,0.25552679,0.007175,0.002379,0.042603,0.056064,-19140.745451,-19147.48012,45,1.7648136699999992,0.114954,-0.00035172612572485616
45,Sp004,N22,1,8,0.0830337,0.00485392,0.0,0.0557245,0.0,0.25552679,0.082746,0.005025,0.0,0.055489,-19147.772798,-19147.48012,45,1.7648136699999992,0.114954,1.52854578340001e-05
46,N22,N21,8,10,0.00485392,0.0217429,0.0557245,0.0702403,0.25552679,0.28481231,0.006673,0.029576,0.056443,0.070789,-19158.309824,-19147.48012,45,1.7648136699999992,0.114954,0.0005655942156423958
47,N23,N21,17,10,0.00201535,0.0217429,0.0830337,0.0702403,0.4986313,0.28481231,0.002559,0.028956,0.08627,0.070685,-19157.46966,-19147.48012,45,1.7648136699999992,0.114954,0.0005217156480849068
48,Sp038,N53,1,2,0.00186307,0.0374719,0.0,0.0168455,0.0,0.022196,0.001879,0.040988,0.0,0.017521,-19160.078638,-19147.48012,45,1.7648136699999992,0.114954,0.0006579726377070068
49,Sp000,N53,1,2,0.00115044,0.0374719,0.0,0.0168455,0.0,0.022196,0.004041,0.040966,0.0,0.017521,-19160.079687,-19147.48012,45,1.7648136699999992,0.114954,0.0006580274229840076
50,Sp017,N52,1,2,0.0053505,0.00706224,0.0,0.00186307,0.0,0.00301351,0.038705,0.010691,0.0,0.001871,-19222.759057,-19147.48012,45,1.7648136699999992,0.114954,0.003931532323220353
51,Sp001,N52,1,2,0.0168455,0.00706224,0.0,0.00186307,0.0,0.00301351,0.043377,0.010157,0.0,0.001871,-19221.410438,-19147.48012,45,1.7648136699999992,0.114954,0.0038610990864942495
52,N52,Sp036,2,1,0.00706224,0.0702403,0.00186307,0.0,0.00301351,0.0,0.008236,0.072804,0.001861,0.0,-19159.888691,-19147.48012,45,1.7648136699999992,0.114954,0.0006480524289480206
53,N53,Sp036,2,1,0.0374719,0.0702403,0.0168455,0.0,0.022196,0.0,0.039553,0.073674,0.015825,0.0,-19160.16127,-19147.48012,45,1.7648136699999992,0.114954,0.0006622881925206742
54,N40,Sp018,4,1,0.00936341,0.0154524,0.0374719,0.0,0.06974365,0.0,0.012943,0.016701,0.036469,0.0,-19151.853435,-19147.48012,45,1.7648136699999992,0.114954,0.00022840159501890268
55,Sp036,Sp018,1,1,0.0702403,0.0154524,0.0,0.0,0.0,0.0,0.06959,0.015868,0.0,0.0,-19145.971982,-19147.48012,45,1.7648136699999992,0.114954,-7.876430687220131e-05
56,N30,N25,5,4,0.0045483,0.00448019,0.0702403,0.0394709,0.14934736,0.08353986000000001,0.01064,0.021853,0.067611,0.038826,-19241.42463,-19147.48012,45,1.7648136699999992,0.114954,0.004906364148767226
57,Sp018,N25,1,4,0.0154524,0.00448019,0.0,0.0394709,0.0,0.08353986000000001,0.018877,0.021227,0.0,0.038799,-19234.507957,-19147.48012,45,1.7648136699999992,0.114954,0.004545132646937641
58,Sp023,Sp015,1,1,0.00737304,0.0133355,0.0,0.0,0.0,0.0,0.012096,0.018229,0.0,0.0,-19164.351528,-19147.48012,45,1.7648136699999992,0.114954,0.0008811294172530032
59,Sp022,Sp015,1,1,9e-08,0.0133355,0.0,0.0,0.0,0.0,1e-06,0.018228,0.0,0.0,-19164.351849,-19147.48012,45,1.7648136699999992,0.114954,0.0008811461818610623
60,N42,Sp011,2,1,0.00989883,0.0394709,0.00737304,0.0,0.00737313,0.0,0.011965,0.046384,0.008514,0.0,-19177.185757,-19147.48012,45,1.7648136699999992,0.114954,0.0015514123432341818
61,Sp015,Sp011,1,1,0.0133355,0.0394709,0.0,0.0,0.0,0.0,0.015241,0.046946,0.0,0.0,-19177.873722,-19147.48012,45,1.7648136699999992,0.114954,0.0015873421363813433
62,N32,N24,3,6,0.0134615,0.0274442,0.0133355,0.0702403,0.030607460000000003,0.16934806000000002,0.014268,0.02817,0.013215,0.071033,-19150.34583,-19147.48012,45,1.7648136699999992,0.114954,0.00014966512470771095
63,Sp011,N24,1,6,0.0394709,0.0274442,0.0,0.0702403,0.0,0.16934806000000002,0.040104,0.028848,0.0,0.070937,-19151.466785,-19147.48012,45,1.7648136699999992,0.114954,0.00020820833733814354
64,N24,N20,6,25,0.0274442,0.0118777,0.0702403,0.0830337,0.16934806000000002,0.7610273599999999,0.017188,0.028187,0.068643,0.08098,-19185.01773,-19147.48012,45,1.7648136699999992,0.114954,0.0019604464798890415
65,N25,N20,4,25,0.00448019,0.0118777,0.0394709,0.0830337,0.08353986000000001,0.7610273599999999,0.010171,0.028631,0.038736,0.081806,-19199.366385,-19147.48012,45,1.7648136699999992,0.114954,0.002709822111046589
66,N20,Sp026,25,1,0.0118777,0.0495792,0.0830337,0.0,0.7610273599999999,0.0,0.012618,0.068728,0.083639,0.0,-19161.188031,-19147.48012,45,1.7648136699999992,0.114954,0.0007159120110892865
67,N21,Sp026,10,1,0.0217429,0.0495792,0.0702403,0.0,0.28481231,0.0,0.022581,0.068966,0.070307,0.0,-19161.19993,-19147.48012,45,1.7648136699999992,0.114954,0.0007165334505644959
68,N18,Sp027,35,1,0.0202639,0.0323662,0.0830337,0.0,1.07946027,0.0,0.012277,0.008043,0.083221,0.0,-19136.494339,-19147.48012,45,1.7648136699999992,0.114954,-0.0005737455232307303
70,N14,N13,36,2,2.7e-07,0.0516522,0.0830337,0.0340925,1.14930337,0.06268209999999999,0.095407,0.056196,0.084067,0.035211,-19274.356305,-19147.48012,45,1.7648136699999992,0.114954,0.006626260176527134
71,Sp027,N13,1,2,0.0323662,0.0516522,0.0,0.0340925,0.0,0.06268209999999999,0.096147,0.056187,0.0,0.035212,-19274.356747,-19147.48012,45,1.7648136699999992,0.114954,0.006626283260504644
72,Sp025,N12,1,37,0.0285896,0.114954,0.0,0.0830337,0.0,1.1816698399999999,0.03187,0.142212,0.0,0.083095,-19214.235644,-19147.48012,45,1.7648136699999992,0.114954,0.0034863869073963635
73,Sp024,N12,1,37,0.0340925,0.114954,0.0,0.0830337,0.0,1.1816698399999999,0.042809,0.141469,0.0,0.083052,-19214.056923,-19147.48012,45,1.7648136699999992,0.114954,0.0034770529898844947
74,N12,Sp016,37,1,0.114954,0.0793433,0.0830337,0.0,1.1816698399999999,0.0,0.127282,0.076397,0.082806,0.0,-19159.724231,-19147.48012,45,1.7648136699999992,0.114954,0.0006394633091803401
75,N13,Sp016,2,1,0.0516522,0.0793433,0.0340925,0.0,0.06268209999999999,0.0,0.063873,0.064833,0.034137,0.0,-19151.809585,-19147.48012,45,1.7648136699999992,0.114954,0.00022611147643791836
76,N10,Sp005,39,1,0.0229326,0.0504264,0.114954,0.0,1.4109581399999997,0.0,0.02113,0.043849,0.117106,0.0,-19136.206122,-19147.48012,45,1.7648136699999992,0.114954,-0.0005887980000159193
77,Sp016,Sp005,1,1,0.0793433,0.0504264,0.0,0.0,0.0,0.0,0.076972,0.04753,0.0,0.0,-19140.372375,-19147.48012,45,1.7648136699999992,0.114954,-0.00037121046505628435
78,N6,N5,40,2,0.00127343,0.0317051,0.114954,0.0240982,1.51323404,0.0477348,0.003189,0.034834,0.116572,0.024335,-19158.359237,-19147.48012,45,1.7648136699999992,0.114954,0.0005681748685372395
79,Sp005,N5,1,2,0.0504264,0.0317051,0.0,0.0240982,0.0,0.0477348,0.053224,0.034838,0.0,0.025082,-19156.730415,-19147.48012,45,1.7648136699999992,0.114954,0.0004831076957400514
80,Sp041,N4,1,41,0.0240982,0.0151765,0.0,0.114954,0.0,1.56493387,0.022789,0.038342,0.0,0.115919,-19218.186988,-19147.48012,45,1.7648136699999992,0.114954,0.0036927505633572175
81,Sp037,N4,1,41,0.0236366,0.0151765,0.0,0.114954,0.0,1.56493387,0.027346,0.038726,0.0,0.116179,-19223.27743,-19147.48012,45,1.7648136699999992,0.114954,0.003958604971775164
82,N4,Sp043,41,1,0.0151765,0.0232365,0.114954,0.0,1.56493387,0.0,0.043938,0.035554,0.11602,0.0,-19299.154976,-19147.48012,45,1.7648136699999992,0.114954,0.00792140036440479
83,N5,Sp043,2,1,0.0317051,0.0232365,0.0240982,0.0,0.0477348,0.0,0.061999,0.035563,0.026034,0.0,-19299.154214,-19147.48012,45,1.7648136699999992,0.114954,0.00792136056804524
