idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N34,N23,8,2,1.9e-07,0.0476697,0.0148679,1e-08,0.04791477000000001,2e-08,0.001515,0.062527,0.015133,1e-06,-6830.509283,-6813.71745,61,2.003699989999999,0.205549,0.0024644158087301117
15,Sp020,N23,1,2,0.0276102,0.0476697,0.0,1e-08,0.0,2e-08,0.025912,0.065446,0.0,1e-06,-6829.632245,-6813.71745,61,2.003699989999999,0.205549,0.002335699288499215
16,Sp026,N22,1,9,1e-08,0.0185501,0.0,0.0276102,0.0,0.07552516000000001,1e-06,0.06445,0.0,0.024288,-6879.723641,-6813.71745,61,2.003699989999999,0.205549,0.009687250973402117
17,Sp016,N22,1,9,1e-08,0.0185501,0.0,0.0276102,0.0,0.07552516000000001,1e-06,0.06445,0.0,0.024288,-6879.723641,-6813.71745,61,2.003699989999999,0.205549,0.009687250973402117
18,N22,N15,9,2,0.0185501,0.00867761,0.0276102,0.0438863,0.07552516000000001,0.0783563,0.026826,0.009737,0.025054,0.043846,-6823.447026,-6813.71745,61,2.003699989999999,0.205549,0.00142793945763039
19,N23,N15,2,2,0.0476697,0.00867761,1e-08,0.0438863,2e-08,0.0783563,0.055256,0.00727,1e-06,0.043953,-6821.096127,-6813.71745,61,2.003699989999999,0.205549,0.0010829150246022745
20,Sp034,N14,1,11,0.03447,0.014292,0.0,0.0476697,0.0,0.14174498000000002,0.039663,0.012947,0.0,0.048978,-6817.330494,-6813.71745,61,2.003699989999999,0.205549,0.0005302603206711658
21,Sp019,N14,1,11,0.0438863,0.014292,0.0,0.0476697,0.0,0.14174498000000002,0.048445,0.013466,0.0,0.048983,-6817.468908,-6813.71745,61,2.003699989999999,0.205549,0.0005505743417640145
24,Sp027,N53,1,3,0.00360822,0.0343011,0.0,1e-08,0.0,4e-08,0.005428,0.065262,0.0,1e-06,-6862.234505,-6813.71745,61,2.003699989999999,0.205549,0.00712049704966857
25,Sp012,N53,1,3,0.0131708,0.0343011,0.0,1e-08,0.0,4e-08,0.014051,0.065259,0.0,1e-06,-6862.23451,-6813.71745,61,2.003699989999999,0.205549,0.0071204977834823675
28,Sp010,N52,1,2,1e-08,0.0325701,0.0,0.0131708,0.0,0.01677902,1e-06,0.06853,0.0,0.013458,-6860.761352,-6813.71745,61,2.003699989999999,0.205549,0.0069042930449075696
29,N77,N52,2,2,1e-08,0.0325701,1e-08,0.0131708,2e-08,0.01677902,1e-06,0.06853,1e-06,0.013458,-6860.761352,-6813.71745,61,2.003699989999999,0.205549,0.0069042930449075696
30,N52,Sp048,2,1,0.0325701,0.0352614,0.0131708,0.0,0.01677902,0.0,0.03701,0.034324,0.013204,0.0,-6816.079364,-6813.71745,61,2.003699989999999,0.205549,0.0003466410248637577
31,N53,Sp048,3,1,0.0343011,0.0352614,1e-08,0.0,4e-08,0.0,0.039194,0.036644,1e-06,0.0,-6817.264292,-6813.71745,61,2.003699989999999,0.205549,0.0005205443322278857
32,Sp048,N27,1,9,0.0352614,0.0111437,0.0,0.0246234,0.0,0.11073778,0.036011,0.012386,0.0,0.023912,-6816.674064,-6813.71745,61,2.003699989999999,0.205549,0.0004339208400841038
33,N39,N27,5,9,0.00649863,0.0111437,0.0343011,0.0246234,0.08365026,0.11073778,0.007396,0.011583,0.033546,0.02373,-6815.276179,-6813.71745,61,2.003699989999999,0.205549,0.00022876337497679952
36,Sp036,N54,1,2,1e-08,1.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003273,0.0,1e-06,-6818.007209,-6813.71745,61,2.003699989999999,0.205549,0.0006295768839079511
37,Sp035,N54,1,2,1e-08,1.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003273,0.0,1e-06,-6818.007209,-6813.71745,61,2.003699989999999,0.205549,0.0006295768839079511
38,N54,N41,2,5,1.3e-07,0.0167499,1e-08,0.0201313,2e-08,0.06609084,1e-06,0.038809,1e-06,0.020191,-6846.816719,-6813.71745,61,2.003699989999999,0.205549,0.004857740175298915
39,N55,N41,2,5,0.00327347,0.0167499,1e-08,0.0201313,2e-08,0.06609084,0.003286,0.040708,1e-06,0.020211,-6848.632285,-6813.71745,61,2.003699989999999,0.205549,0.005124197658063967
40,Sp029,N83,1,2,0.00846962,0.00441879,0.0,0.00997421,0.0,0.01660655,0.009829,0.003545,0.0,0.010155,-6813.23545,-6813.71745,61,2.003699989999999,0.205549,-7.073965181810862e-05
41,Sp017,N83,1,2,0.0201313,0.00441879,0.0,0.00997421,0.0,0.01660655,0.020316,0.00524,0.0,0.009973,-6814.950052,-6813.71745,61,2.003699989999999,0.205549,0.00018090007533259875
42,Sp022,N82,1,2,0.00663234,0.00211803,0.0,0.0201313,0.0,0.028600920000000002,0.008301,0.003281,0.0,0.018725,-6818.462703,-6813.71745,61,2.003699989999999,0.205549,0.0006964264419270934
43,Sp015,N82,1,2,0.00997421,0.00211803,0.0,0.0201313,0.0,0.028600920000000002,0.011651,0.003281,0.0,0.018725,-6818.462652,-6813.71745,61,2.003699989999999,0.205549,0.0006964189570261771
44,N82,Sp024,2,1,0.00211803,0.0143464,0.0201313,0.0,0.028600920000000002,0.0,1e-06,0.013298,0.019975,0.0,-6810.95462,-6813.71745,61,2.003699989999999,0.205549,-0.0004054805647979528
46,N56,N40,4,4,1.5e-07,0.0246234,0.0201313,0.00327347,0.05174429,0.00327364,1e-06,0.039615,0.020174,0.001675,-6832.481086,-6813.71745,61,2.003699989999999,0.205549,0.002753803065314908
47,Sp024,N40,1,4,0.0143464,0.0246234,0.0,0.00327347,0.0,0.00327364,0.013255,0.039325,0.0,0.001675,-6830.199192,-6813.71745,61,2.003699989999999,0.205549,0.0024189059967551106
48,N40,N26,4,6,0.0246234,0.00533086,0.00327347,0.0352614,0.00327364,0.12541029,0.03094,0.007804,0.003279,0.03436,-6823.145327,-6813.71745,61,2.003699989999999,0.205549,0.0013836612787634863
49,N41,N26,5,6,0.0167499,0.00533086,0.0201313,0.0352614,0.06609084,0.12541029,0.020408,0.006552,0.020066,0.033578,-6820.395107,-6813.71745,61,2.003699989999999,0.205549,0.0009800313924082926
50,N26,Sp028,6,1,0.00533086,0.0225181,0.0352614,0.0,0.12541029,0.0,0.009871,0.031445,0.038123,0.0,-6825.510495,-6813.71745,61,2.003699989999999,0.205549,0.0017307798696584267
51,N27,Sp028,9,1,0.0111437,0.0225181,0.0246234,0.0,0.11073778,0.0,0.013617,0.03086,0.025458,0.0,-6825.17439,-6813.71745,61,2.003699989999999,0.205549,0.0016814521711639263
52,N16,N10,15,13,0.0170776,6.1e-07,0.0352614,0.0476697,0.25262262999999996,0.24307089,0.025009,0.028268,0.034773,0.049375,-6844.568762,-6813.71745,61,2.003699989999999,0.205549,0.004527823794630606
53,Sp028,N10,1,13,0.0225181,6.1e-07,0.0,0.0476697,0.0,0.24307089,0.031458,0.028219,0.0,0.049373,-6844.571355,-6813.71745,61,2.003699989999999,0.205549,0.004528204350475369
54,N10,N9,13,28,6.1e-07,0.0173212,0.0476697,0.0557861,0.24307089,0.95065962,1e-06,0.025163,0.048552,0.055966,-6816.358544,-6813.71745,61,2.003699989999999,0.205549,0.00038761425306821487
55,N11,N9,16,28,0.0387051,0.0173212,0.0352614,0.0557861,0.29221832999999997,0.95065962,0.019079,0.026925,0.035205,0.055824,-6809.88158,-6813.71745,61,2.003699989999999,0.205549,-0.0005629628801235199
56,Sp057,N43,1,2,0.0230975,0.0121851,0.0,0.0388596,0.0,0.0648266,0.037737,0.022589,0.0,0.035861,-6840.354651,-6813.71745,61,2.003699989999999,0.205549,0.003909349220226259
57,Sp045,N43,1,2,0.0284215,0.0121851,0.0,0.0388596,0.0,0.0648266,0.043169,0.022562,0.0,0.035872,-6840.354359,-6813.71745,61,2.003699989999999,0.205549,0.003909306365499472
58,Sp023,N42,1,2,0.0388596,0.0303363,0.0,0.0284215,0.0,0.051518999999999995,0.044197,0.037262,0.0,0.028605,-6820.097722,-6813.71745,61,2.003699989999999,0.205549,0.0009363863481014071
59,Sp018,N42,1,2,0.025967,0.0303363,0.0,0.0284215,0.0,0.051518999999999995,0.028601,0.033346,0.0,0.030406,-6816.936738,-6813.71745,61,2.003699989999999,0.205549,0.0004724716021208413
60,N42,Sp000,2,1,0.0303363,0.0369068,0.0284215,0.0,0.051518999999999995,0.0,0.030717,0.041306,0.028519,0.0,-6817.414955,-6813.71745,61,2.003699989999999,0.205549,0.0005426560504060954
61,N43,Sp000,2,1,0.0121851,0.0369068,0.0388596,0.0,0.0648266,0.0,0.011836,0.040847,0.039845,0.0,-6818.353615,-6813.71745,61,2.003699989999999,0.205549,0.0006804163856251321
62,N28,Sp060,4,1,0.0107295,0.0282877,0.0388596,0.0,0.158867,0.0,0.017118,0.035887,0.03821,0.0,-6824.526643,-6813.71745,61,2.003699989999999,0.205549,0.0015863870316489349
63,Sp000,Sp060,1,1,0.0369068,0.0282877,0.0,0.0,0.0,0.0,0.045089,0.034156,0.0,0.0,-6823.736476,-6813.71745,61,2.003699989999999,0.205549,0.0014704199394120665
64,Sp060,N13,1,22,0.0282877,0.0155079,0.0,0.0557861,0.0,0.66216442,0.03166,0.018781,0.0,0.055785,-6823.148341,-6813.71745,61,2.003699989999999,0.205549,0.0013841036217314784
65,N19,N13,5,22,0.0184818,0.0155079,0.0388596,0.0557861,0.2065033,0.66216442,0.024922,0.022487,0.040577,0.055867,-6827.144872,-6813.71745,61,2.003699989999999,0.205549,0.001970645554138696
66,Sp053,Sp052,1,1,0.00823342,0.0139243,0.0,0.0,0.0,0.0,0.008254,0.014801,0.0,0.0,-6813.839336,-6813.71745,61,2.003699989999999,0.205549,1.7888326144181986e-05
67,Sp041,Sp052,1,1,0.00663125,0.0139243,0.0,0.0,0.0,0.0,0.006626,0.013231,0.0,0.0,-6811.914031,-6813.71745,61,2.003699989999999,0.205549,-0.0002646747554816569
68,N112,N103,2,2,0.00088389,0.0062175,0.00823342,0.0199805,0.01486467,0.0399226,1e-06,0.005482,0.008183,0.019979,-6812.04963,-6813.71745,61,2.003699989999999,0.205549,-0.00024477387156693223
69,Sp052,N103,1,2,0.0139243,0.0062175,0.0,0.0199805,0.0,0.0399226,0.012431,0.006133,0.0,0.019982,-6812.788263,-6813.71745,61,2.003699989999999,0.205549,-0.00013637005156410306
70,Sp044,N102,1,3,0.0199421,1.4e-07,0.0,0.0139243,0.0,0.029672860000000002,0.02391,1e-06,0.0,0.01327,-6818.903305,-6813.71745,61,2.003699989999999,0.205549,0.0007610904088780082
71,Sp011,N102,1,3,0.0199805,1.4e-07,0.0,0.0139243,0.0,0.029672860000000002,0.023649,1e-06,0.0,0.013278,-6818.35224,-6813.71745,61,2.003699989999999,0.205549,0.0006802145868258841
72,N102,Sp051,3,1,1.4e-07,0.0227144,0.0139243,0.0,0.029672860000000002,0.0,0.003342,0.043607,0.013062,0.0,-6846.349526,-6813.71745,61,2.003699989999999,0.205549,0.0047891736397140845
73,N103,Sp051,2,1,0.0062175,0.0227144,0.0199805,0.0,0.0399226,0.0,0.007278,0.043594,0.020363,0.0,-6846.349424,-6813.71745,61,2.003699989999999,0.205549,0.0047891586699122515
74,N84,N63,5,2,0.02447,0.00217913,0.0199805,0.0376442,0.0758131,0.0704002,0.025339,0.004253,0.02001,0.037002,-6818.733538,-6813.71745,61,2.003699989999999,0.205549,0.0007361749348735188
75,Sp051,N63,1,2,0.0227144,0.00217913,0.0,0.0376442,0.0,0.0704002,0.028361,0.003968,0.0,0.03739,-6821.052796,-6813.71745,61,2.003699989999999,0.205549,0.0010765556473140583
76,Sp033,N62,1,6,0.0376442,0.00811325,0.0,0.02447,0.0,0.12299749999999998,0.038783,0.008304,0.0,0.024677,-6814.056905,-6813.71745,61,2.003699989999999,0.205549,4.981935375090597e-05
77,Sp005,N62,1,6,0.032756,0.00811325,0.0,0.02447,0.0,0.12299749999999998,0.033922,0.008304,0.0,0.024678,-6814.056657,-6813.71745,61,2.003699989999999,0.205549,4.978295658561357e-05
78,N62,Sp059,6,1,0.00811325,0.0524689,0.02447,0.0,0.12299749999999998,0.0,0.008469,0.064639,0.023342,0.0,-6821.67238,-6813.71745,61,2.003699989999999,0.205549,0.0011674875071316431
79,N63,Sp059,2,1,0.00217913,0.0524689,0.0376442,0.0,0.0704002,0.0,0.004449,0.064642,0.037789,0.0,-6821.67206,-6813.71745,61,2.003699989999999,0.205549,0.0011674405430474337
80,Sp059,Sp058,1,1,0.0524689,0.0400751,0.0,0.0,0.0,0.0,0.064082,0.055072,0.0,0.0,-6836.745912,-6813.71745,61,2.003699989999999,0.205549,0.0033797207132503296
81,N45,Sp058,8,1,0.0149579,0.0400751,0.0376442,0.0,0.20369007999999997,0.0,0.027604,0.056785,0.036962,0.0,-6837.070496,-6813.71745,61,2.003699989999999,0.205549,0.003427357557951009
82,N30,N21,9,12,0.0337681,0.0328864,0.0524689,0.0557861,0.27111688,0.28110245000000006,0.031388,0.029197,0.051975,0.055798,-6811.753157,-6813.71745,61,2.003699989999999,0.205549,-0.0002882850682339342
83,Sp058,N21,1,12,0.0400751,0.0328864,0.0,0.0557861,0.0,0.28110245000000006,0.037864,0.029682,0.0,0.055667,-6811.279176,-6813.71745,61,2.003699989999999,0.205549,-0.0003578478294546969
84,Sp056,N89,1,2,0.0140719,0.0217787,0.0,0.00499633,0.0,0.00993036,0.018091,0.03601,0.0,0.005032,-6838.11455,-6813.71745,61,2.003699989999999,0.205549,0.003580585807825086
85,Sp039,N89,1,2,0.0129214,0.0217787,0.0,0.00499633,0.0,0.00993036,0.017086,0.036329,0.0,0.005033,-6838.248508,-6813.71745,61,2.003699989999999,0.205549,0.003600245854045441
86,Sp055,N88,1,2,0.00493403,0.0201227,0.0,0.0140719,0.0,0.026993299999999998,0.005311,0.040043,0.0,0.015214,-6840.850045,-6813.71745,61,2.003699989999999,0.205549,0.003982054612493513
87,Sp054,N88,1,2,0.00499633,0.0201227,0.0,0.0140719,0.0,0.026993299999999998,0.005312,0.040043,0.0,0.015214,-6840.850036,-6813.71745,61,2.003699989999999,0.205549,0.003982053291628598
88,N88,N65,2,2,0.0201227,0.0359121,0.0140719,0.00329235,0.026993299999999998,0.00656713,0.02875,0.0331,0.013516,0.003288,-6820.725453,-6813.71745,61,2.003699989999999,0.205549,0.0010285138841499683
89,N89,N65,2,2,0.0217787,0.0359121,0.00499633,0.00329235,0.00993036,0.00656713,0.02948,0.038166,0.00501,0.003294,-6824.43855,-6813.71745,61,2.003699989999999,0.205549,0.0015734582595584076
90,Sp047,N64,1,4,0.00329235,0.0121326,0.0,0.0217787,0.0,0.07882506,0.003431,0.043034,0.0,0.023952,-6864.311361,-6813.71745,61,2.003699989999999,0.205549,0.007425302174806197
91,Sp014,N64,1,4,0.00327478,0.0121326,0.0,0.0217787,0.0,0.07882506,0.003432,0.043034,0.0,0.023952,-6864.311363,-6813.71745,61,2.003699989999999,0.205549,0.007425302468331689
92,N64,N47,4,2,0.0121326,0.0101947,0.0217787,0.0557861,0.07882506,0.0804177,0.011959,0.00903,0.022649,0.05515,-6813.369068,-6813.71745,61,2.003699989999999,0.205549,-5.1129504937151266e-05
93,N65,N47,2,2,0.0359121,0.0101947,0.00329235,0.0557861,0.00656713,0.0804177,0.0332,0.009177,0.003288,0.055416,-6809.390561,-6813.71745,61,2.003699989999999,0.205549,-0.0006350261853021124
94,Sp050,N46,1,6,0.0557861,0.00159859,0.0,0.0359121,0.0,0.13343689,0.063309,0.002011,0.0,0.036221,-6819.544367,-6813.71745,61,2.003699989999999,0.205549,0.0008551744393217129
95,Sp046,N46,1,6,0.0246316,0.00159859,0.0,0.0359121,0.0,0.13343689,0.030955,0.001187,0.0,0.035689,-6818.501233,-6813.71745,61,2.003699989999999,0.205549,0.0007020812111896213
96,N46,N33,6,4,0.00159859,0.0141452,0.0359121,0.00777602,0.13343689,0.025774570000000004,0.003427,0.023697,0.031805,0.007153,-6825.396077,-6813.71745,61,2.003699989999999,0.205549,0.0017139875678291053
97,N47,N33,2,4,0.0101947,0.0141452,0.0557861,0.00777602,0.0804177,0.025774570000000004,0.014504,0.023792,0.057646,0.007152,-6825.505061,-6813.71745,61,2.003699989999999,0.205549,0.0017299823608036083
98,Sp004,Sp001,1,1,0.00163435,0.00728817,0.0,0.0,0.0,0.0,0.001637,0.011617,0.0,0.0,-6819.558118,-6813.71745,61,2.003699989999999,0.205549,0.0008571925740771396
99,Sp003,Sp001,1,1,1e-08,0.00728817,0.0,0.0,0.0,0.0,1e-06,0.011617,0.0,0.0,-6819.558118,-6813.71745,61,2.003699989999999,0.205549,0.0008571925740771396
100,N68,Sp002,2,1,0.00429456,0.00478146,0.00163435,0.0,0.0016343599999999998,0.0,0.003104,0.011112,0.001638,0.0,-6822.516139,-6813.71745,61,2.003699989999999,0.205549,0.0012913199093690325
101,Sp001,Sp002,1,1,0.00728817,0.00478146,0.0,0.0,0.0,0.0,0.008381,0.011621,0.0,0.0,-6824.429731,-6813.71745,61,2.003699989999999,0.205549,0.0015721639587506046
102,N48,N32,3,8,0.00777602,0.0155348,0.00728817,0.0557861,0.01321709,0.22564788000000002,0.008594,0.027484,0.00826,0.055407,-6825.919917,-6813.71745,61,2.003699989999999,0.205549,0.0017908677736556378
103,Sp002,N32,1,8,0.00478146,0.0155348,0.0,0.0557861,0.0,0.22564788000000002,0.006829,0.027471,0.0,0.055399,-6825.920141,-6813.71745,61,2.003699989999999,0.205549,0.001790900648514491
104,N32,N20,8,10,0.0155348,0.00321549,0.0557861,0.0524689,0.22564788000000002,0.34496008,0.021525,0.0191,0.055807,0.05342,-6845.657927,-6813.71745,61,2.003699989999999,0.205549,0.004687672659511307
105,N33,N20,4,10,0.0141452,0.00321549,0.00777602,0.0524689,0.025774570000000004,0.34496008,0.022417,0.019208,0.007851,0.053424,-6845.657462,-6813.71745,61,2.003699989999999,0.205549,0.004687604414826451
106,N20,N12,10,6,0.00321549,0.0197145,0.0524689,0.0388596,0.34496008,0.2532728,0.007139,0.026442,0.052154,0.039467,-6822.110006,-6813.71745,61,2.003699989999999,0.205549,0.0012317147080995832
107,N21,N12,12,6,0.0328864,0.0197145,0.0557861,0.0388596,0.28110245000000006,0.2532728,0.035688,0.024904,0.055904,0.03946,-6821.521613,-6813.71745,61,2.003699989999999,0.205549,0.0011453605256261088
108,N12,N8,6,29,0.0197145,0.0116567,0.0388596,0.0476697,0.2532728,0.57399493,0.021193,0.024937,0.038477,0.046729,-6821.364761,-6813.71745,61,2.003699989999999,0.205549,0.0011223404927070636
109,N13,N8,22,29,0.0155079,0.0116567,0.0557861,0.0476697,0.66216442,0.57399493,0.011895,0.024655,0.055776,0.046851,-6821.14472,-6813.71745,61,2.003699989999999,0.205549,0.0010900466675500516
110,N8,Sp021,29,1,0.0116567,0.205549,0.0476697,0.0,0.57399493,0.0,0.009913,0.251474,0.048034,0.0,-6819.8169,-6813.71745,61,2.003699989999999,0.205549,0.0008951721354397673
111,N9,Sp021,28,1,0.0173212,0.205549,0.0557861,0.0,0.95065962,0.0,0.017147,0.254342,0.056023,0.0,-6820.343102,-6813.71745,61,2.003699989999999,0.205549,0.000972398994912787
112,N6,Sp042,57,1,0.0526913,0.00476362,0.0557861,0.0,1.5536324500000003,0.0,0.221323,0.005351,0.056065,0.0,-6871.37246,-6813.71745,61,2.003699989999999,0.205549,0.0084616085746261
113,Sp021,Sp042,1,1,0.205549,0.00476362,0.0,0.0,0.0,0.0,0.355589,0.005583,0.0,0.0,-6871.380472,-6813.71745,61,2.003699989999999,0.205549,0.008462784437884157
114,N4,Sp043,58,1,0.171701,1e-08,0.205549,0.0,1.8118727500000003,0.0,0.185095,1e-06,0.208524,0.0,-6820.974533,-6813.71745,61,2.003699989999999,0.205549,0.0010650695531848786
115,Sp042,Sp043,1,1,0.00476362,1e-08,0.0,0.0,0.0,0.0,0.020083,1e-06,0.0,0.0,-6820.974477,-6813.71745,61,2.003699989999999,0.205549,0.0010650613344701655
