idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,Sp029,N50,1,6,1e-08,0.00188707,0.0,0.013805,0.0,0.02500044,1e-06,0.02024,0.0,0.014,-3537.315587,-3505.90727,56,1.0136138500000003,0.206716,0.008958684466289349
64,N50,Sp038,6,1,0.00188707,0.0178259,0.013805,0.0,0.02500044,0.0,0.002756,0.033017,0.013839,0.0,-3523.9254,-3505.90727,56,1.0136138500000003,0.206716,0.00513936297008789
65,N51,Sp038,2,1,0.0186431,0.0178259,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.018894,0.033014,1e-06,0.0,-3523.925547,-3505.90727,56,1.0136138500000003,0.206716,0.005139404899320018
66,N44,N36,8,27,0.0164938,2.6e-07,0.0186431,0.0165205,0.04553073,0.19223031000000004,0.036667,0.001094,0.020566,0.016577,-3529.045676,-3505.90727,56,1.0136138500000003,0.206716,0.006599833999602628
67,Sp038,N36,1,27,0.0178259,2.6e-07,0.0,0.0165205,0.0,0.19223031000000004,0.036955,0.001326,0.0,0.016584,-3529.461007,-3505.90727,56,1.0136138500000003,0.206716,0.006718300053612007
68,N36,Sp039,27,1,2.6e-07,0.0498046,0.0165205,0.0,0.19223031000000004,0.0,1e-06,0.060048,0.016544,0.0,-3510.296355,-3505.90727,56,1.0136138500000003,0.206716,0.0012519113205181251
69,N37,Sp039,9,1,0.0208301,0.0498046,0.0186431,0.0,0.07985043,0.0,0.020871,0.061646,0.018701,0.0,-3510.515639,-3505.90727,56,1.0136138500000003,0.206716,0.0013144583256476257
70,N30,Sp036,36,1,0.011518,0.206716,0.0208301,0.0,0.29291110000000004,0.0,0.013481,0.215369,0.020839,0.0,-3508.040288,-3505.90727,56,1.0136138500000003,0.206716,0.0006084068504184917
71,Sp039,Sp036,1,1,0.0498046,0.206716,0.0,0.0,0.0,0.0,0.049191,0.21822,0.0,0.0,-3508.203984,-3505.90727,56,1.0136138500000003,0.206716,0.0006550983306526716
72,N24,N21,37,6,0.027427,0.0142396,0.0498046,0.0475421,0.3542337,0.14328319,0.078739,0.011198,0.049484,0.04768,-3513.858978,-3505.90727,56,1.0136138500000003,0.206716,0.002268088511080344
73,Sp036,N21,1,6,0.206716,0.0142396,0.0,0.0475421,0.0,0.14328319,0.232509,0.014033,0.0,0.047641,-3513.843827,-3505.90727,56,1.0136138500000003,0.206716,0.0022637669478348735
74,Sp054,Sp040,1,1,2.2e-07,0.0175839,0.0,0.0,0.0,0.0,1e-06,0.022154,0.0,0.0,-3509.202443,-3505.90727,56,1.0136138500000003,0.206716,0.000939891658914292
75,Sp053,Sp040,1,1,0.00539501,0.0175839,0.0,0.0,0.0,0.0,0.005399,0.02398,0.0,0.0,-3512.148357,-3505.90727,56,1.0136138500000003,0.206716,0.0017801631701456495
76,N32,N27,2,3,0.00624299,0.00500906,0.00539501,0.0475421,0.005395230000000001,0.09080711,0.009989,0.019513,0.005398,0.047739,-3529.361521,-3505.90727,56,1.0136138500000003,0.206716,0.006689923376096498
77,Sp040,N27,1,3,0.0175839,0.00500906,0.0,0.0475421,0.0,0.09080711,0.021188,0.019364,0.0,0.047742,-3529.362865,-3505.90727,56,1.0136138500000003,0.206716,0.006690306729076694
78,Sp028,Sp037,1,1,0.00475164,0.0475421,0.0,0.0,0.0,0.0,0.005989,0.073527,0.0,0.0,-3537.234792,-3505.90727,56,1.0136138500000003,0.206716,0.008935639076386651
79,Sp027,Sp037,1,1,0.00994967,0.0475421,0.0,0.0,0.0,0.0,0.009868,0.073429,0.0,0.0,-3537.01335,-3505.90727,56,1.0136138500000003,0.206716,0.008872476538719183
80,Sp037,N26,1,3,0.0475421,0.0182449,0.0,0.0175839,0.0,0.02922212,0.0499,0.019891,0.0,0.017625,-3507.423445,-3505.90727,56,1.0136138500000003,0.206716,0.0004324629498827983
81,N35,N26,2,3,0.0285637,0.0182449,0.00994967,0.0175839,0.01470131,0.02922212,0.030939,0.019903,0.00979,0.017632,-3507.423215,-3505.90727,56,1.0136138500000003,0.206716,0.0004323973463221823
82,N26,N20,3,38,0.0182449,0.0533166,0.0175839,0.206716,0.02922212,0.5883767,0.019233,0.062268,0.01721,0.204113,-3513.185961,-3505.90727,56,1.0136138500000003,0.206716,0.0020761219391863665
83,N27,N20,3,38,0.00500906,0.0533166,0.0475421,0.206716,0.09080711,0.5883767,0.005736,0.060217,0.046864,0.204256,-3511.460765,-3505.90727,56,1.0136138500000003,0.206716,0.0015840393291405156
84,N20,Sp045,38,1,0.0533166,0.0521344,0.206716,0.0,0.5883767,0.0,0.06585,0.052377,0.205144,0.0,-3515.88713,-3505.90727,56,1.0136138500000003,0.206716,0.002846584131131317
85,N21,Sp045,6,1,0.0142396,0.0521344,0.0475421,0.0,0.14328319,0.0,0.028372,0.048522,0.04868,0.0,-3515.373163,-3505.90727,56,1.0136138500000003,0.206716,0.002699983847547699
86,N16,N15,44,4,0.0166486,0.00315548,0.206716,0.0232047,0.79921609,0.03822939,0.021314,0.003839,0.206585,0.023073,-3509.168639,-3505.90727,56,1.0136138500000003,0.206716,0.0009302496469051879
87,Sp045,N15,1,4,0.0521344,0.00315548,0.0,0.0232047,0.0,0.03822939,0.056967,0.003836,0.0,0.023067,-3509.168594,-3505.90727,56,1.0136138500000003,0.206716,0.0009302368114260074
90,Sp049,Sp047,1,1,1e-08,0.0150242,0.0,0.0,0.0,0.0,1e-06,0.024571,0.0,0.0,-3528.837826,-3505.90727,56,1.0136138500000003,0.206716,0.006540548347132922
91,N23,Sp047,2,1,1.7e-07,0.0150242,3e-07,0.0,3.1e-07,0.0,0.008856,0.024583,1e-06,0.0,-3528.838207,-3505.90727,56,1.0136138500000003,0.206716,0.006540657020857152
92,N18,N14,3,45,0.0232047,0.0050792,3e-07,0.206716,4.9e-07,0.8679990900000001,0.025816,0.00533,1e-06,0.206429,-3507.843713,-3505.90727,56,1.0136138500000003,0.206716,0.0005523371985819961
93,Sp047,N14,1,45,0.0150242,0.0050792,0.0,0.206716,0.0,0.8679990900000001,0.017493,0.00533,0.0,0.206439,-3507.844065,-3505.90727,56,1.0136138500000003,0.206716,0.0005524376005528577
94,N14,Sp048,45,1,0.0050792,0.030119,0.206716,0.0,0.8679990900000001,0.0,0.003859,0.029597,0.206449,0.0,-3504.715417,-3505.90727,56,1.0136138500000003,0.206716,-0.0003399556543320282
96,N10,N9,49,2,2.7e-07,0.014148,0.206716,1e-08,0.91446316,2e-08,1e-06,0.012669,0.206521,1e-06,-3505.269252,-3505.90727,56,1.0136138500000003,0.206716,-0.00018198370660274247
97,Sp048,N9,1,2,0.030119,0.014148,0.0,1e-08,0.0,2e-08,0.028477,0.013855,0.0,1e-06,-3505.215199,-3505.90727,56,1.0136138500000003,0.206716,-0.00019740139903926828
98,Sp042,N8,1,50,1e-08,2.4e-07,0.0,0.206716,0.0,0.9445824300000001,1e-06,0.010774,0.0,0.208003,-3532.68466,-3505.90727,56,1.0136138500000003,0.206716,0.007637791857512461
99,Sp041,N8,1,50,1e-08,2.4e-07,0.0,0.206716,0.0,0.9445824300000001,1e-06,0.010774,0.0,0.208003,-3532.68466,-3505.90727,56,1.0136138500000003,0.206716,0.007637791857512461
100,N8,Sp046,50,1,2.4e-07,0.0185679,0.206716,0.0,0.9445824300000001,0.0,1e-06,0.038298,0.207709,0.0,-3530.743663,-3505.90727,56,1.0136138500000003,0.206716,0.007084155708430943
101,N9,Sp046,2,1,0.014148,0.0185679,1e-08,0.0,2e-08,0.0,0.014169,0.03958,1e-06,0.0,-3531.154776,-3505.90727,56,1.0136138500000003,0.206716,0.00720141865018572
102,N6,Sp051,52,1,0.0214717,1e-08,0.206716,0.0,0.9587306900000001,0.0,0.035787,1e-06,0.206945,0.0,-3521.923876,-3505.90727,56,1.0136138500000003,0.206716,0.004568462530955555
103,Sp046,Sp051,1,1,0.0185679,1e-08,0.0,0.0,0.0,0.0,0.032968,1e-06,0.0,0.0,-3521.923883,-3505.90727,56,1.0136138500000003,0.206716,0.004568464527585688
