idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp017,N26,1,12,0.00196805,0.00091391,0.0,0.00931076,0.0,0.051477709999999996,0.000868,0.004011,0.0,0.009079,-7213.48569,-7187.53292,30,0.25290495999999996,0.0189573,0.0036108036358045346
25,N33,N26,2,12,1e-07,0.00091391,0.00355248,0.00931076,0.00528114,0.051477709999999996,1e-06,0.005293,0.006294,0.009176,-7225.767298,-7187.53292,30,0.25290495999999996,0.0189573,0.005319541270358468
26,N26,Sp019,12,1,0.00091391,0.00896217,0.00931076,0.0,0.051477709999999996,0.0,0.003736,0.010044,0.009425,0.0,-7209.848071,-7187.53292,30,0.25290495999999996,0.0189573,0.0031047024407925353
27,N27,Sp019,3,1,0.00660392,0.00896217,0.00355248,0.0,0.00724929,0.0,0.008212,0.010018,0.005027,0.0,-7209.847666,-7187.53292,30,0.25290495999999996,0.0189573,0.003104646093224435
28,N20,N17,15,2,0.00542953,1e-07,0.00931076,0.0153045,0.06624482999999999,0.02160851,0.004441,1e-06,0.008694,0.014205,-7178.685353,-7187.53292,30,0.25290495999999996,0.0189573,-0.0012309602054664118
31,Sp005,N16,1,16,0.00630401,1.8e-07,0.0,0.00931076,0.0,0.08063653,0.004562,1e-06,0.0,0.009309,-7168.158279,-7187.53292,30,0.25290495999999996,0.0189573,-0.0026955898798164293
32,N16,N15,16,5,1.8e-07,0.00371576,0.00931076,0.0166424,0.08063653,0.04179668,0.003011,0.003957,0.009467,0.016702,-7191.050871,-7187.53292,30,0.25290495999999996,0.0189573,0.0004894518103995998
33,N17,N15,2,5,1e-07,0.00371576,0.0153045,0.0166424,0.02160851,0.04179668,0.000844,0.003951,0.016864,0.016674,-7191.01871,-7187.53292,30,0.25290495999999996,0.0189573,0.0004849772569807769
34,Sp020,Sp024,1,1,0.00493119,0.00345142,0.0,0.0,0.0,0.0,0.005281,0.003968,0.0,0.0,-7194.641512,-7187.53292,30,0.25290495999999996,0.0189573,0.0009890169657825372
35,Sp006,Sp024,1,1,0.00137441,0.00345142,0.0,0.0,0.0,0.0,0.001631,0.003572,0.0,0.0,-7192.198984,-7187.53292,30,0.25290495999999996,0.0189573,0.0006491885396470652
36,Sp024,Sp015,1,1,0.00345142,0.0108723,0.0,0.0,0.0,0.0,0.003758,0.011775,0.0,0.0,-7195.058877,-7187.53292,30,0.25290495999999996,0.0189573,0.0010470848737344975
37,N29,Sp015,2,1,0.00135096,0.0108723,0.00493119,0.0,0.0063056,0.0,0.001819,0.011774,0.005199,0.0,-7195.059474,-7187.53292,30,0.25290495999999996,0.0189573,0.0010471679342235324
38,N24,Sp022,3,1,0.00180534,0.0166424,0.00493119,0.0,0.01110798,0.0,0.0017,0.015845,0.004766,0.0,-7184.247509,-7187.53292,30,0.25290495999999996,0.0189573,-0.0004570985672786094
39,Sp015,Sp022,1,1,0.0108723,0.0166424,0.0,0.0,0.0,0.0,0.010777,0.017702,0.0,0.0,-7191.939737,-7187.53292,30,0.25290495999999996,0.0189573,0.0006131195570231972
40,N18,N14,4,18,0.00136866,0.00354621,0.0108723,0.0153045,0.02378562,0.10224532,0.004541,0.003527,0.01078,0.015148,-7214.867852,-7187.53292,30,0.25290495999999996,0.0189573,0.0038031035550374443
41,Sp022,N14,1,18,0.0166424,0.00354621,0.0,0.0153045,0.0,0.10224532,0.018876,0.003553,0.0,0.015181,-7213.030758,-7187.53292,30,0.25290495999999996,0.0189573,0.003547509038748198
42,N14,Sp014,18,1,0.00354621,0.00681493,0.0153045,0.0,0.10224532,0.0,0.003626,0.006956,0.01541,0.0,-7188.029663,-7187.53292,30,0.25290495999999996,0.0189573,6.911175302145346e-05
43,N15,Sp014,5,1,0.00371576,0.00681493,0.0166424,0.0,0.04179668,0.0,0.003798,0.006956,0.016737,0.0,-7188.029599,-7187.53292,30,0.25290495999999996,0.0189573,6.910284871443311e-05
44,N10,Sp028,23,1,0.0003562,0.0167461,0.0166424,0.0,0.15130397,0.0,0.000975,0.023353,0.016596,0.0,-7246.292179,-7187.53292,30,0.25290495999999996,0.0189573,0.008175163808501956
45,Sp014,Sp028,1,1,0.00681493,0.0167461,0.0,0.0,0.0,0.0,0.006962,0.023353,0.0,0.0,-7246.291307,-7187.53292,30,0.25290495999999996,0.0189573,0.00817504248731855
46,N6,N5,24,3,0.00823483,0.00115834,0.0166424,0.0151363,0.1584751,0.035902189999999994,0.008507,0.001186,0.016413,0.015163,-7188.701692,-7187.53292,30,0.25290495999999996,0.0189573,0.00016261101173502382
47,Sp028,N5,1,3,0.0167461,0.00115834,0.0,0.0151363,0.0,0.035902189999999994,0.01692,0.001098,0.0,0.015344,-7185.571544,-7187.53292,30,0.25290495999999996,0.0189573,-0.0002728858457874431
48,Sp023,Sp027,1,1,0.0111417,0.0091776,0.0,0.0,0.0,0.0,0.011455,0.008306,0.0,0.0,-7184.819994,-7187.53292,30,0.25290495999999996,0.0189573,-0.0003774488451315842
49,Sp002,Sp027,1,1,0.0151363,0.0091776,0.0,0.0,0.0,0.0,0.015312,0.009057,0.0,0.0,-7187.654016,-7187.53292,30,0.25290495999999996,0.0189573,1.684806196348687e-05
50,Sp027,N4,1,25,0.0091776,0.00084244,0.0,0.0167461,0.0,0.18345603,0.010163,0.000856,0.0,0.016744,-7196.122811,-7187.53292,30,0.25290495999999996,0.0189573,0.001195109795754582
51,N9,N4,2,25,0.00044659,0.00084244,0.0151363,0.0167461,0.026278,0.18345603,0.001477,0.00096,0.015196,0.01678,-7196.117081,-7187.53292,30,0.25290495999999996,0.0189573,0.001194312582014675
52,N4,Sp029,25,1,0.00084244,0.0189573,0.0167461,0.0,0.18345603,0.0,0.000854,0.019502,0.01665,0.0,-7188.822119,-7187.53292,30,0.25290495999999996,0.0189573,0.00017936599586395154
53,N5,Sp029,3,1,0.00115834,0.0189573,0.0151363,0.0,0.035902189999999994,0.0,0.001207,0.019531,0.015026,0.0,-7188.824501,-7187.53292,30,0.25290495999999996,0.0189573,0.00017969740304165532
