idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
65,N85,Sp024,2,1,0.00846837,0.0382019,0.0349638,0.0,0.0645453,0.0,0.010422,0.040498,0.03555,0.0,-13532.479193,-13525.78202,54,3.593039259999999,0.328496,0.0004951412783450029
66,N76,Sp012,3,1,0.00806141,0.0793382,0.0360673,0.0,0.10908097,0.0,0.00791,0.076587,0.035657,0.0,-13523.638399,-13525.78202,54,3.593039259999999,0.328496,-0.00015848407114881746
67,Sp024,Sp012,1,1,0.0382019,0.0793382,0.0,0.0,0.0,0.0,0.035434,0.076819,0.0,0.0,-13522.660779,-13525.78202,54,3.593039259999999,0.328496,-0.0002307623319217691
68,N68,Sp014,4,1,0.00341081,0.0442179,0.0382019,0.0,0.15534428,0.0,0.001822,0.038243,0.037485,0.0,-13518.141473,-13525.78202,54,3.593039259999999,0.328496,-0.0005648876337577469
69,Sp012,Sp014,1,1,0.0793382,0.0442179,0.0,0.0,0.0,0.0,0.079754,0.046582,0.0,0.0,-13526.921391,-13525.78202,54,3.593039259999999,0.328496,8.423697781869922e-05
70,N62,Sp048,5,1,0.00342173,0.0331714,0.0793382,0.0,0.23809328999999999,0.0,0.005123,0.045133,0.08135,0.0,-13536.99914,-13525.78202,54,3.593039259999999,0.328496,0.0008293139711562008
71,Sp014,Sp048,1,1,0.0442179,0.0331714,0.0,0.0,0.0,0.0,0.03968,0.042397,0.0,0.0,-13531.358358,-13525.78202,54,3.593039259999999,0.328496,0.0004122747203639277
72,Sp048,Sp049,1,1,0.0331714,0.062481,0.0,0.0,0.0,0.0,0.039346,0.098977,0.0,0.0,-13569.482654,-13525.78202,54,3.593039259999999,0.328496,0.003230913668088146
73,N49,Sp049,6,1,0.0149713,0.062481,0.0793382,0.0,0.28573292,0.0,0.01845,0.098923,0.07911,0.0,-13569.483393,-13525.78202,54,3.593039259999999,0.328496,0.003230968304485501
74,Sp049,N26,1,22,0.062481,0.0158765,0.0,0.130816,0.0,1.5325392699999998,0.080635,0.022722,0.0,0.129355,-13545.317019,-13525.78202,54,3.593039259999999,0.328496,0.0014442787094390507
75,N39,N26,7,22,0.0470582,0.0158765,0.0793382,0.130816,0.33387562000000004,1.5325392699999998,0.065841,0.022314,0.079442,0.129213,-13545.260743,-13525.78202,54,3.593039259999999,0.328496,0.0014401180627632332
76,N26,N18,22,11,0.0158765,0.00381938,0.130816,0.0666456,1.5325392699999998,0.5885343999999999,0.010084,0.000685,0.133685,0.067419,-13516.594252,-13525.78202,54,3.593039259999999,0.328496,-0.0006792781361117764
77,N27,N18,8,11,0.0335305,0.00381938,0.0793382,0.0666456,0.44341482000000004,0.5885343999999999,0.045888,0.004287,0.080133,0.067125,-13532.728988,-13525.78202,54,3.593039259999999,0.328496,0.0005136093417539932
78,N18,N15,11,3,0.00381938,0.0140163,0.0666456,0.0462464,0.5885343999999999,0.1535202,0.010013,0.005298,0.065656,0.046276,-13525.544522,-13525.78202,54,3.593039259999999,0.328496,-1.7558910800812558e-05
79,N19,N15,30,3,0.0171022,0.0140163,0.130816,0.0462464,2.02536109,0.1535202,0.020718,0.018142,0.132741,0.046795,-13536.110611,-13525.78202,54,3.593039259999999,0.328496,0.0007636224644702285
80,Sp035,Sp050,1,1,0.0327264,0.0462464,0.0,0.0,0.0,0.0,0.055785,0.057287,0.0,0.0,-13582.557715,-13525.78202,54,3.593039259999999,0.328496,0.004197590565635943
81,Sp034,Sp050,1,1,0.0332567,0.0462464,0.0,0.0,0.0,0.0,0.05626,0.059114,0.0,0.0,-13583.221571,-13525.78202,54,3.593039259999999,0.328496,0.004246671350689081
82,Sp050,N14,1,41,0.0462464,0.0129442,0.0,0.130816,0.0,2.63481707,0.054462,0.014355,0.0,0.130981,-13532.913516,-13525.78202,54,3.593039259999999,0.328496,0.0005272520279755307
83,N21,N14,2,41,0.0412907,0.0129442,0.0332567,0.130816,0.0659831,2.63481707,0.048898,0.01447,0.033837,0.131129,-13532.953037,-13525.78202,54,3.593039259999999,0.328496,0.0005301739292704315
84,N14,Sp038,41,1,0.0129442,0.0469169,0.130816,0.0,2.63481707,0.0,0.014605,0.055528,0.131243,0.0,-13535.093533,-13525.78202,54,3.593039259999999,0.328496,0.000688426960173556
85,N15,Sp038,3,1,0.0140163,0.0469169,0.0462464,0.0,0.1535202,0.0,0.01464,0.053888,0.045537,0.0,-13532.782362,-13525.78202,54,3.593039259999999,0.328496,0.0005175554352161121
86,N10,N9,44,5,0.0118438,0.0273217,0.130816,0.0342315,2.8152977700000004,0.14428493,0.013374,0.037245,0.13145,0.034084,-13535.462724,-13525.78202,54,3.593039259999999,0.328496,0.0007157223135553926
87,Sp038,N9,1,5,0.0469169,0.0273217,0.0,0.0342315,0.0,0.14428493,0.048731,0.038221,0.0,0.034088,-13535.341131,-13525.78202,54,3.593039259999999,0.328496,0.0007067325930481516
89,Sp025,Sp020,1,1,0.0240589,0.0241259,0.0,0.0,0.0,0.0,0.021917,0.019934,0.0,0.0,-13522.82226,-13525.78202,54,3.593039259999999,0.328496,-0.0002188235767531416
90,N22,Sp021,2,1,2.4e-07,0.0342315,0.0240589,0.0,0.0369625,0.0,0.007414,0.038744,0.025473,0.0,-13559.341539,-13525.78202,54,3.593039259999999,0.328496,0.0024811518439655103
91,Sp020,Sp021,1,1,0.0241259,0.0342315,0.0,0.0,0.0,0.0,0.034891,0.038986,0.0,0.0,-13559.421041,-13525.78202,54,3.593039259999999,0.328496,0.002487029655679683
92,N16,Sp029,3,1,0.0165779,0.0296633,0.0241259,0.0,0.06108864,0.0,0.017081,0.031326,0.024517,0.0,-13526.436808,-13525.78202,54,3.593039259999999,0.328496,4.8410361710074774e-05
93,Sp021,Sp029,1,1,0.0342315,0.0296633,0.0,0.0,0.0,0.0,0.035226,0.031326,0.0,0.0,-13526.436704,-13525.78202,54,3.593039259999999,0.328496,4.8402672690652966e-05
94,N12,N8,4,45,0.00272359,0.0183967,0.0342315,0.130816,0.11189804,2.87405847,0.004096,0.040573,0.034321,0.130723,-13550.216965,-13525.78202,54,3.593039259999999,0.328496,0.0018065458221837483
95,Sp029,N8,1,45,0.0296633,0.0183967,0.0,0.130816,0.0,2.87405847,0.030192,0.041951,0.0,0.130711,-13551.573084,-13525.78202,54,3.593039259999999,0.328496,0.0019068076035724177
96,N8,Sp022,45,1,0.0183967,0.328496,0.130816,0.0,2.87405847,0.0,0.017688,0.340788,0.130964,0.0,-13525.671241,-13525.78202,54,3.593039259999999,0.328496,-8.190210358021722e-06
97,N9,Sp022,5,1,0.0273217,0.328496,0.0342315,0.0,0.14428493,0.0,0.027552,0.345944,0.034288,0.0,-13528.322905,-13525.78202,54,3.593039259999999,0.328496,0.00018785494223130648
98,N6,Sp000,50,1,0.0187402,0.0926401,0.130816,0.0,3.0640617999999997,0.0,0.050528,0.075721,0.130725,0.0,-13536.268414,-13525.78202,54,3.593039259999999,0.328496,0.0007752892945113102
99,Sp022,Sp000,1,1,0.328496,0.0926401,0.0,0.0,0.0,0.0,0.341418,0.095167,0.0,0.0,-13538.384978,-13525.78202,54,3.593039259999999,0.328496,0.0009317729637638719
100,N4,Sp002,51,1,0.0490715,0.0074157,0.328496,0.0,3.4112979999999995,0.0,0.074154,0.012614,0.331035,0.0,-13536.470907,-13525.78202,54,3.593039259999999,0.328496,0.0007902601848968914
101,Sp000,Sp002,1,1,0.0926401,0.0074157,0.0,0.0,0.0,0.0,0.109356,0.012616,0.0,0.0,-13536.470662,-13525.78202,54,3.593039259999999,0.328496,0.0007902420713415551
