idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N72,Sp024,13,1,0.0028587,0.00544455,0.029202,0.0,0.19326817,0.0,0.002333,0.005177,0.0292,0.0,-14977.652466,-14979.13011,58,1.2483624099999995,0.0733605,-9.864684992715572e-05
26,N66,N59,14,2,1.5e-07,0.00924371,0.029202,0.00406794,0.20769956999999997,0.006036339999999999,0.005647,0.008668,0.029221,0.004002,-14995.751619,-14979.13011,58,1.2483624099999995,0.0733605,0.0011096444772119357
27,Sp024,N59,1,2,0.00544455,0.00924371,0.0,0.00406794,0.0,0.006036339999999999,0.007436,0.010118,0.0,0.00403,-14997.146602,-14979.13011,58,1.2483624099999995,0.0733605,0.001202772915896693
28,Sp056,N58,1,15,0.0019684,0.00433092,0.0,0.029202,0.0,0.21314426999999997,0.010169,0.005626,0.0,0.029236,-15026.722045,-14979.13011,58,1.2483624099999995,0.0733605,0.003177216210187547
29,Sp037,N58,1,15,0.00406794,0.00433092,0.0,0.029202,0.0,0.21314426999999997,0.010983,0.00562,0.0,0.029229,-15026.589018,-14979.13011,58,1.2483624099999995,0.0733605,0.003168335387401246
30,N58,Sp041,15,1,0.00433092,0.00647027,0.029202,0.0,0.21314426999999997,0.0,0.004384,0.006816,0.029209,0.0,-14979.347797,-14979.13011,58,1.2483624099999995,0.0733605,1.453268637108436e-05
31,N59,Sp041,2,1,0.00924371,0.00647027,0.00406794,0.0,0.006036339999999999,0.0,0.008724,0.006719,0.004071,0.0,-14978.03182,-14979.13011,58,1.2483624099999995,0.0733605,-7.332134723008333e-05
32,N48,Sp001,17,1,0.00051374,0.020015,0.029202,0.0,0.23275523999999995,0.0,0.000245,0.015398,0.029199,0.0,-14972.653666,-14979.13011,58,1.2483624099999995,0.0733605,-0.000432364493294324
34,N34,N27,18,2,1e-07,0.00845446,0.029202,0.0155298,0.23973924999999996,0.027591499999999998,0.012324,0.010249,0.029233,0.015235,-15011.963476,-14979.13011,58,1.2483624099999995,0.0733605,0.0021919407708516627
35,Sp001,N27,1,2,0.020015,0.00845446,0.0,0.0155298,0.0,0.027591499999999998,0.02851,0.010141,0.0,0.015245,-15011.787619,-14979.13011,58,1.2483624099999995,0.0733605,0.0021802006364974803
36,Sp015,N26,1,19,0.0155298,0.0162239,0.0,0.029202,0.0,0.25975434999999997,0.020086,0.019292,0.0,0.029221,-15009.291285,-14979.13011,58,1.2483624099999995,0.0733605,0.00201354649959705
37,Sp003,N26,1,19,0.0120617,0.0162239,0.0,0.029202,0.0,0.25975434999999997,0.015589,0.019226,0.0,0.029219,-15009.252657,-14979.13011,58,1.2483624099999995,0.0733605,0.002010967711662453
38,N26,N23,19,15,0.0162239,0.00491624,0.029202,0.0293298,0.25975434999999997,0.18571527,0.016661,0.008634,0.029227,0.029329,-14994.57119,-14979.13011,58,1.2483624099999995,0.0733605,0.0010308395672250763
39,N27,N23,2,15,0.00845446,0.00491624,0.0155298,0.0293298,0.027591499999999998,0.18571527,0.009262,0.008532,0.015348,0.029272,-14993.684244,-14979.13011,58,1.2483624099999995,0.0733605,0.0009716274505342404
40,Sp042,N75,1,3,0.00180757,4e-08,0.0,0.0136143,0.0,0.019047599999999998,0.005315,1e-06,0.0,0.0134,-15013.582318,-14979.13011,58,1.2483624099999995,0.0733605,0.002300013935856026
41,Sp039,N75,1,3,6e-08,4e-08,0.0,0.0136143,0.0,0.019047599999999998,0.005902,1e-06,0.0,0.013399,-15013.580973,-14979.13011,58,1.2483624099999995,0.0733605,0.0022999241442599383
42,Sp027,Sp040,1,1,0.0136143,0.00103329,0.0,0.0,0.0,0.0,0.014024,0.001033,0.0,0.0,-14981.681476,-14979.13011,58,1.2483624099999995,0.0733605,0.00017032804850906585
43,Sp016,Sp040,1,1,0.0033534,0.00103329,0.0,0.0,0.0,0.0,0.004271,0.001034,0.0,0.0,-14981.682883,-14979.13011,58,1.2483624099999995,0.0733605,0.0001704219791972575
46,N74,N71,2,5,0.0069216,0.00056079,0.00180757,0.0125049,0.0018076300000000002,0.027965189999999997,0.00924,0.000236,0.001759,0.012517,-15003.295996,-14979.13011,58,1.2483624099999995,0.0733605,0.001613303698047702
47,N75,N71,3,5,4e-08,0.00056079,0.0136143,0.0125049,0.019047599999999998,0.027965189999999997,0.002193,7.3e-05,0.013838,0.012516,-14993.82331,-14979.13011,58,1.2483624099999995,0.0733605,0.0009809114342488148
48,Sp025,Sp013,1,1,0.0125049,0.00258599,0.0,0.0,0.0,0.0,0.013106,0.002586,0.0,0.0,-14980.903624,-14979.13011,58,1.2483624099999995,0.0733605,0.00011839899827136438
49,Sp023,Sp013,1,1,0.00617673,0.00258599,0.0,0.0,0.0,0.0,0.006767,0.002586,0.0,0.0,-14980.903713,-14979.13011,58,1.2483624099999995,0.0733605,0.00011840493987134738
52,Sp026,Sp011,1,1,0.00247065,0.00250765,0.0,0.0,0.0,0.0,0.002472,0.002998,0.0,0.0,-14981.938492,-14979.13011,58,1.2483624099999995,0.0733605,0.0001874863212600305
53,N85,Sp011,3,1,4e-08,0.00250765,0.0125049,0.0,0.021940489999999997,0.0,1e-06,0.002998,0.012505,0.0,-14981.939616,-14979.13011,58,1.2483624099999995,0.0733605,0.00018756135899533895
54,N76,N70,4,5,0.00104636,0.00222365,0.0125049,0.0136143,0.024411179999999998,0.02777687,0.000922,0.002231,0.012504,0.013856,-14979.14276,-14979.13011,58,1.2483624099999995,0.0733605,8.445083197542407e-07
55,Sp011,N70,1,5,0.00250765,0.00222365,0.0,0.0136143,0.0,0.02777687,0.002508,0.002234,0.0,0.013857,-14979.352036,-14979.13011,58,1.2483624099999995,0.0733605,1.4815680107619202e-05
60,N50,Sp038,11,1,4e-08,0.0293298,0.0136143,0.0,0.059141479999999996,0.0,0.000771,0.035422,0.013647,0.0,-14990.699342,-14979.13011,58,1.2483624099999995,0.0733605,0.0007723567333376897
61,Sp030,Sp038,1,1,0.0112417,0.0293298,0.0,0.0,0.0,0.0,0.010967,0.035411,0.0,0.0,-14990.45182,-14979.13011,58,1.2483624099999995,0.0733605,0.0007558322757635868
62,N38,N29,12,2,0.00879812,0.00467583,0.0136143,0.0279768,0.07038322,0.0515105,0.022842,0.007829,0.013862,0.032625,-15007.698521,-14979.13011,58,1.2483624099999995,0.0733605,0.0019072142901628215
63,Sp038,N29,1,2,0.0293298,0.00467583,0.0,0.0279768,0.0,0.0515105,0.035121,0.008063,0.0,0.032977,-15008.056368,-14979.13011,58,1.2483624099999995,0.0733605,0.0019311039951971887
64,Sp019,N28,1,13,0.0235337,0.0210178,0.0,0.0293298,0.0,0.10851113999999999,0.0273,0.021016,0.0,0.029334,-14979.158271,-14979.13011,58,1.2483624099999995,0.0733605,1.8800157147564797e-06
65,Sp002,N28,1,13,0.0279768,0.0210178,0.0,0.0293298,0.0,0.10851113999999999,0.032206,1e-06,0.0,0.029128,-14963.331513,-14979.13011,58,1.2483624099999995,0.0733605,-0.0010547072416076959
66,N28,N22,13,21,0.0210178,0.00669077,0.0293298,0.029202,0.10851113999999999,0.31202420999999997,0.01835,0.006069,0.029836,0.0292,-14964.342161,-14979.13011,58,1.2483624099999995,0.0733605,-0.0009872368349432524
67,N29,N22,2,21,0.00467583,0.00669077,0.0279768,0.029202,0.0515105,0.31202420999999997,0.008453,0.008909,0.028861,0.029229,-14986.737131,-14979.13011,58,1.2483624099999995,0.0733605,0.0005078413061464358
68,N22,N19,21,12,0.00669077,0.00520353,0.029202,0.0539308,0.31202420999999997,0.37039378000000006,0.009801,0.021541,0.029333,0.053866,-15056.215729,-14979.13011,58,1.2483624099999995,0.0733605,0.005146201310350958
69,N23,N19,15,12,0.00491624,0.00520353,0.0293298,0.0539308,0.18571527,0.37039378000000006,0.003454,0.021059,0.030605,0.053744,-15054.287787,-14979.13011,58,1.2483624099999995,0.0733605,0.005017492768143079
70,Sp057,Sp054,1,1,0.00175224,0.0107548,0.0,0.0,0.0,0.0,0.001775,0.012538,0.0,0.0,-14983.647417,-14979.13011,58,1.2483624099999995,0.0733605,0.0003015733868940987
71,Sp029,Sp054,1,1,0.00306363,0.0107548,0.0,0.0,0.0,0.0,0.003083,0.012538,0.0,0.0,-14983.647228,-14979.13011,58,1.2483624099999995,0.0733605,0.0003015607693389449
73,Sp054,Sp055,1,1,0.0107548,0.00886252,0.0,0.0,0.0,0.0,0.00759,0.008652,0.0,0.0,-14961.734708,-14979.13011,58,1.2483624099999995,0.0733605,-0.0011613092263873862
74,N42,Sp000,3,1,5e-08,0.0228651,0.0107548,0.0,0.01718972,0.0,0.008444,0.030509,0.008519,0.0,-15029.058299,-14979.13011,58,1.2483624099999995,0.0733605,0.003333183478169294
75,Sp055,Sp000,1,1,0.00886252,0.0228651,0.0,0.0,0.0,0.0,0.012712,0.030488,0.0,0.0,-15029.056997,-14979.13011,58,1.2483624099999995,0.0733605,0.003333096557233898
76,N30,N25,4,7,0.0187011,0.00228893,0.0107548,0.0539308,0.02605229,0.27429796,0.029925,0.008255,0.010711,0.052905,-15081.029517,-14979.13011,58,1.2483624099999995,0.0733605,0.0068027586549884635
77,Sp000,N25,1,7,0.0228651,0.00228893,0.0,0.0539308,0.0,0.27429796,0.033913,0.008443,0.0,0.052901,-15082.114233,-14979.13011,58,1.2483624099999995,0.0733605,0.006875173808073704
78,Sp051,Sp010,1,1,0.0413042,0.0539308,0.0,0.0,0.0,0.0,0.039523,0.052144,0.0,0.0,-14972.330049,-14979.13011,58,1.2483624099999995,0.0733605,-0.0004539690188991832
79,Sp009,Sp010,1,1,0.049497,0.0539308,0.0,0.0,0.0,0.0,0.051213,0.048419,0.0,0.0,-14977.064462,-14979.13011,58,1.2483624099999995,0.0733605,-0.0001379017329331271
80,N44,N33,2,4,0.00221771,0.0413199,0.049497,0.0344455,0.0908012,0.07048734999999999,0.009067,0.03933,0.053403,0.034513,-15002.938488,-14979.13011,58,1.2483624099999995,0.0733605,0.0015894366245010018
81,Sp010,N33,1,4,0.0539308,0.0413199,0.0,0.0344455,0.0,0.07048734999999999,0.065344,0.038128,0.0,0.034509,-15000.324704,-14979.13011,58,1.2483624099999995,0.0733605,0.0014149415783397924
82,Sp050,Sp035,1,1,0.0344455,0.0114062,0.0,0.0,0.0,0.0,0.037103,0.01266,0.0,0.0,-14991.341168,-14979.13011,58,1.2483624099999995,0.0733605,0.0008152047488958473
83,Sp028,Sp035,1,1,0.00271798,0.0114062,0.0,0.0,0.0,0.0,0.004956,0.012664,0.0,0.0,-14991.341427,-14979.13011,58,1.2483624099999995,0.0733605,0.0008152220396194506
84,N56,Sp012,2,1,0.00396049,0.0161053,0.0344455,0.0,0.03716348,0.0,0.003134,0.015898,0.034449,0.0,-14974.210447,-14979.13011,58,1.2483624099999995,0.0733605,-0.00032843449278247727
85,Sp035,Sp012,1,1,0.0114062,0.0161053,0.0,0.0,0.0,0.0,0.01151,0.017585,0.0,0.0,-14982.16559,-14979.13011,58,1.2483624099999995,0.0733605,0.0002026472817653135
86,N46,N32,3,3,0.00185188,0.015541,0.0344455,0.0539308,0.052530169999999994,0.14694971,0.0034,0.044745,0.034615,0.055068,-15168.652462,-14979.13011,58,1.2483624099999995,0.0733605,0.012652427117478316
87,Sp012,N32,1,3,0.0161053,0.015541,0.0,0.0539308,0.0,0.14694971,0.017438,0.044734,0.0,0.055061,-15168.649931,-14979.13011,58,1.2483624099999995,0.0733605,0.012652258149054817
88,N32,N24,3,5,0.015541,0.0261884,0.0539308,0.0228651,0.14694971,0.06761849,0.014192,0.024797,0.054048,0.022417,-14976.035348,-14979.13011,58,1.2483624099999995,0.0733605,-0.00020660492146567169
89,N33,N24,4,5,0.0413199,0.0261884,0.0344455,0.0228651,0.07048734999999999,0.06761849,0.040968,0.021871,0.034442,0.022821,-14968.945236,-14979.13011,58,1.2483624099999995,0.0733605,-0.000679937614881996
90,N24,N18,5,36,0.0261884,0.0235864,0.0228651,0.0293298,0.06761849,0.50934649,0.026286,0.025563,0.023072,0.029222,-14983.823486,-14979.13011,58,1.2483624099999995,0.0733605,0.0003133276742730197
91,N25,N18,7,36,0.00228893,0.0235864,0.0539308,0.0293298,0.27429796,0.50934649,0.001323,0.023462,0.054934,0.02921,-14976.946888,-14979.13011,58,1.2483624099999995,0.0733605,-0.000145750920378357
92,N18,Sp021,36,1,0.0235864,0.0461683,0.0293298,0.0,0.50934649,0.0,0.024811,0.073054,0.029495,0.0,-15025.041159,-14979.13011,58,1.2483624099999995,0.0733605,0.0030650010156030535
93,N19,Sp021,12,1,0.00520353,0.0461683,0.0539308,0.0,0.37039378000000006,0.0,0.007067,0.073243,0.054711,0.0,-15025.087933,-14979.13011,58,1.2483624099999995,0.0733605,0.003068123626839946
94,N14,N13,48,3,0.0274398,0.00786784,0.0539308,0.0733605,0.9085302000000001,0.12344364,0.042419,0.008999,0.054517,0.073288,-15005.283366,-14979.13011,58,1.2483624099999995,0.0733605,0.0017459796268502804
95,Sp021,N13,1,3,0.0461683,0.00786784,0.0,0.0733605,0.0,0.12344364,0.06219,0.006769,0.0,0.066003,-14987.646154,-14979.13011,58,1.2483624099999995,0.0733605,0.0005685272734439159
96,Sp053,Sp046,1,1,0.00413194,0.0323493,0.0,0.0,0.0,0.0,0.012893,0.035782,0.0,0.0,-14990.463734,-14979.13011,58,1.2483624099999995,0.0733605,0.000756627649053833
97,Sp044,Sp046,1,1,0.0733605,0.0323493,0.0,0.0,0.0,0.0,0.080271,0.035734,0.0,0.0,-14990.462417,-14979.13011,58,1.2483624099999995,0.0733605,0.0007565397267251979
98,N16,N12,2,49,0.0136019,0.0163052,0.0733605,0.0539308,0.07749244,0.9821383000000001,0.018819,0.016177,0.073841,0.053919,-14986.845542,-14979.13011,58,1.2483624099999995,0.0733605,0.0005150787758261253
99,Sp046,N12,1,49,0.0323493,0.0163052,0.0,0.0539308,0.0,0.9821383000000001,0.035423,0.016857,0.0,0.053904,-14987.167828,-14979.13011,58,1.2483624099999995,0.0733605,0.0005365944444686839
100,N12,Sp048,49,1,0.0163052,0.0364975,0.0539308,0.0,0.9821383000000001,0.0,0.016747,0.038152,0.053758,0.0,-14983.003419,-14979.13011,58,1.2483624099999995,0.0733605,0.00025858036959133655
101,N13,Sp048,3,1,0.00786784,0.0364975,0.0733605,0.0,0.12344364,0.0,0.009692,0.038139,0.073032,0.0,-14983.004139,-14979.13011,58,1.2483624099999995,0.0733605,0.0002586284364680319
102,N10,Sp047,52,1,0.00602123,0.00188214,0.0733605,0.0,1.1297549800000002,0.0,0.018597,0.001928,0.073463,0.0,-14998.728734,-14979.13011,58,1.2483624099999995,0.0733605,0.0013083953377850859
103,Sp048,Sp047,1,1,0.0364975,0.00188214,0.0,0.0,0.0,0.0,0.046285,0.001929,0.0,0.0,-14998.729117,-14979.13011,58,1.2483624099999995,0.0733605,0.0013084209066931399
105,Sp047,Sp049,1,1,0.00188214,0.0251676,0.0,0.0,0.0,0.0,0.001834,0.024605,0.0,0.0,-14978.031246,-14979.13011,58,1.2483624099999995,0.0733605,-7.335966721231677e-05
106,N6,Sp043,54,1,1.3e-07,0.00370161,0.0733605,0.0,1.1875051500000002,0.0,1e-06,0.002958,0.073173,0.0,-14975.727245,-14979.13011,58,1.2483624099999995,0.0733605,-0.000227173739396808
107,Sp049,Sp043,1,1,0.0251676,0.00370161,0.0,0.0,0.0,0.0,0.025472,0.003775,0.0,0.0,-14979.431863,-14979.13011,58,1.2483624099999995,0.0733605,2.01448947825272e-05
108,N4,Sp052,55,1,0.00034853,0.0106076,0.0733605,0.0,1.2126728800000004,0.0,0.000855,0.020206,0.073301,0.0,-15033.164451,-14979.13011,58,1.2483624099999995,0.0733605,0.0036073083418861162
109,Sp043,Sp052,1,1,0.00370161,0.0106076,0.0,0.0,0.0,0.0,0.004166,0.020206,0.0,0.0,-15033.164245,-14979.13011,58,1.2483624099999995,0.0733605,0.003607294589418576
