idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N48,Sp014,11,1,0.00915966,0.068122,0.0324653,0.0,0.19134819,0.0,0.022433,0.094127,0.032297,0.0,-1142.671198,-1136.45205,41,2.34838612,0.216375,0.005472424463486958
41,Sp023,Sp014,1,1,0.0857771,0.068122,0.0,0.0,0.0,0.0,0.098347,0.09045,0.0,0.0,-1142.657647,-1136.45205,41,2.34838612,0.216375,0.005460500511218135
42,N42,N32,12,6,0.0341833,0.00837582,0.0857771,0.0785064,0.28628495,0.13240652,0.069163,0.0092,0.087404,0.078808,-1143.066584,-1136.45205,41,2.34838612,0.216375,0.0058203370744940985
43,Sp014,N32,1,6,0.068122,0.00837582,0.0,0.0785064,0.0,0.13240652,0.114153,0.009081,0.0,0.078748,-1143.117518,-1136.45205,41,2.34838612,0.216375,0.005865155507440828
44,N32,N24,6,6,0.00837582,1.95e-06,0.0785064,0.0957672,0.13240652,0.26594090000000004,0.012131,0.008758,0.078119,0.096936,-1138.304538,-1136.45205,41,2.34838612,0.216375,0.0016300626146083276
45,N33,N24,13,6,0.0347679,1.95e-06,0.0857771,0.0957672,0.38859025,0.26594090000000004,0.03536,0.008449,0.086362,0.097018,-1138.305158,-1136.45205,41,2.34838612,0.216375,0.0016306081721615907
46,N24,N21,6,4,1.95e-06,6.1e-07,0.0957672,0.104075,0.26594090000000004,0.22371037,1e-06,0.018706,0.096375,0.106168,-1143.600133,-1136.45205,41,2.34838612,0.216375,0.006289823666559283
47,N25,N21,19,4,0.0114544,6.1e-07,0.0857771,0.104075,0.56414049,0.22371037,0.013472,0.018717,0.085542,0.106262,-1143.600007,-1136.45205,41,2.34838612,0.216375,0.0062897127951856
48,Sp033,N27,1,2,4.7e-07,0.0488886,0.0,0.0624882,0.0,0.07074629,1e-06,0.164669,0.0,0.056794,-1168.087883,-1136.45205,41,2.34838612,0.216375,0.027837367181483653
49,Sp032,N27,1,2,1e-08,0.0488886,0.0,0.0624882,0.0,0.07074629,1e-06,0.164493,0.0,0.05673,-1168.08638,-1136.45205,41,2.34838612,0.216375,0.027836044644382364
50,Sp019,N26,1,2,0.0624882,0.104075,0.0,4.7e-07,0.0,4.8e-07,0.086476,0.125324,0.0,1e-06,-1148.644741,-1136.45205,41,2.34838612,0.216375,0.01072873334163106
51,Sp013,N26,1,2,0.00825809,0.104075,0.0,4.7e-07,0.0,4.8e-07,0.028009,0.133319,0.0,1e-06,-1148.705596,-1136.45205,41,2.34838612,0.216375,0.010782281575364235
54,N20,N19,25,3,0.0212952,0.0107306,0.0957672,0.0921164,0.84153774,0.1133738,0.02538,0.09437,0.095595,0.09109,-1168.261062,-1136.45205,41,2.34838612,0.216375,0.02798975284526957
55,N21,N19,4,3,6.1e-07,0.0107306,0.104075,0.0921164,0.22371037,0.1133738,1e-06,0.093753,0.107459,0.090496,-1168.263258,-1136.45205,41,2.34838612,0.216375,0.027991685174926517
58,N22,N18,2,29,5.9e-07,0.0895131,0.0212568,0.104075,0.02125681,1.08654392,1e-06,0.10045,0.021265,0.104293,-1138.172556,-1136.45205,41,2.34838612,0.216375,0.0015139274903854382
59,Sp008,N18,1,29,0.0921164,0.0895131,0.0,0.104075,0.0,1.08654392,0.09214,0.100445,0.0,0.104288,-1138.172577,-1136.45205,41,2.34838612,0.216375,0.0015139459689477856
60,N18,Sp034,29,1,0.0895131,0.02299,0.104075,0.0,1.08654392,0.0,0.090141,0.029942,0.104029,0.0,-1136.769087,-1136.45205,41,2.34838612,0.216375,0.0002789708549514255
61,N19,Sp034,3,1,0.0107306,0.02299,0.0921164,0.0,0.1133738,0.0,0.011962,0.029858,0.091972,0.0,-1136.769077,-1136.45205,41,2.34838612,0.216375,0.00027896205563606965
63,Sp034,Sp037,1,1,0.02299,0.0915543,0.0,0.0,0.0,0.0,0.020872,0.080559,0.0,0.0,-1134.053616,-1136.45205,41,2.34838612,0.216375,-0.0021104577179478705
65,Sp037,Sp017,1,1,0.0915543,0.0347604,0.0,0.0,0.0,0.0,0.082396,0.035358,0.0,0.0,-1136.022737,-1136.45205,41,2.34838612,0.216375,-0.0003777660482904605
66,N12,Sp010,34,1,1.42e-06,0.023659,0.104075,0.0,1.42269697,0.0,1e-06,0.036142,0.102998,0.0,-1137.329151,-1136.45205,41,2.34838612,0.216375,0.0007717888317415691
67,Sp017,Sp010,1,1,0.0347604,0.023659,0.0,0.0,0.0,0.0,0.035539,0.038082,0.0,0.0,-1138.049246,-1136.45205,41,2.34838612,0.216375,0.0014054231324585492
68,N10,Sp009,35,1,0.0177347,0.0176078,0.104075,0.0,1.45745879,0.0,0.070318,0.132936,0.104833,0.0,-1163.747727,-1136.45205,41,2.34838612,0.216375,0.024018327038082987
69,Sp010,Sp009,1,1,0.023659,0.0176078,0.0,0.0,0.0,0.0,0.062949,0.086865,0.0,0.0,-1163.854421,-1136.45205,41,2.34838612,0.216375,0.02411221045357778
71,Sp009,Sp039,1,1,0.0176078,0.06644,0.0,0.0,0.0,0.0,0.015222,0.045192,0.0,0.0,-1134.473465,-1136.45205,41,2.34838612,0.216375,-0.0017410193417311942
72,N6,Sp035,37,1,2.93e-06,0.0930728,0.160355,0.0,1.6768152900000002,0.0,1e-06,0.166761,0.163612,0.0,-1142.364565,-1136.45205,41,2.34838612,0.216375,0.005202608416254768
73,Sp039,Sp035,1,1,0.06644,0.0930728,0.0,0.0,0.0,0.0,0.063666,0.171314,0.0,0.0,-1143.179409,-1136.45205,41,2.34838612,0.216375,0.00591961535024727
74,N4,Sp040,38,1,0.0778856,0.0533695,0.160355,0.0,1.7432582200000002,0.0,0.086582,0.219094,0.162154,0.0,-1154.25087,-1136.45205,41,2.34838612,0.216375,0.015661743053743425
75,Sp035,Sp040,1,1,0.0930728,0.0533695,0.0,0.0,0.0,0.0,0.058263,0.216879,0.0,0.0,-1151.897125,-1136.45205,41,2.34838612,0.216375,0.013590608596288651
