idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp012,Sp002,1,1,0.00984578,0.0234717,0.0,0.0,0.0,0.0,0.012506,0.027046,0.0,0.0,-12553.662345,-12521.02664,16,0.40512046,0.0474711,0.002606471972173729
12,N18,N15,2,3,0.0073364,0.0148902,0.0129806,0.0252911,0.02282638,0.061287579999999994,0.015808,0.019894,0.013101,0.025687,-12643.103998,-12521.02664,16,0.40512046,0.0474711,0.00974978821704675
13,Sp002,N15,1,3,0.0234717,0.0148902,0.0,0.0252911,0.0,0.061287579999999994,0.031631,0.020495,0.0,0.025757,-12644.703431,-12521.02664,16,0.40512046,0.0474711,0.00987752798200259
14,Sp005,Sp003,1,1,0.0149082,0.0252911,0.0,0.0,0.0,0.0,0.014487,0.024184,0.0,0.0,-12517.001966,-12521.02664,16,0.40512046,0.0474711,-0.0003214332271399298
15,Sp004,Sp003,1,1,0.0195105,0.0252911,0.0,0.0,0.0,0.0,0.019405,0.025331,0.0,0.0,-12520.750307,-12521.02664,16,0.40512046,0.0474711,-2.2069516178251256e-05
16,N20,N14,2,3,0.00157778,0.0155325,0.0195105,0.0234717,0.034418699999999997,0.05363448,0.011289,0.018682,0.019588,0.023735,-12605.666945,-12521.02664,16,0.40512046,0.0474711,0.006759853439621849
17,Sp003,N14,1,3,0.0252911,0.0155325,0.0,0.0234717,0.0,0.05363448,0.033492,0.01872,0.0,0.023739,-12605.686795,-12521.02664,16,0.40512046,0.0474711,0.0067614387728832095
18,N14,Sp001,3,1,0.0155325,0.0434213,0.0234717,0.0,0.05363448,0.0,0.018816,0.041857,0.024068,0.0,-12542.950778,-12521.02664,16,0.40512046,0.0474711,0.0017509856524033649
19,N15,Sp001,3,1,0.0148902,0.0434213,0.0252911,0.0,0.061287579999999994,0.0,0.018326,0.042652,0.025466,0.0,-12546.881682,-12521.02664,16,0.40512046,0.0474711,0.0020649298770279777
20,N10,N6,6,6,0.00581553,0.00848484,0.0252911,0.0130607,0.14534476,0.05434521,0.005628,0.008377,0.025287,0.013059,-12520.608997,-12521.02664,16,0.40512046,0.0474711,-3.3355331955485745e-05
21,Sp001,N6,1,6,0.0434213,0.00848484,0.0,0.0130607,0.0,0.05434521,0.040904,0.008224,0.0,0.013049,-12510.036785,-12521.02664,16,0.40512046,0.0474711,-0.0008777119733050745
22,N6,Sp000,6,1,0.00848484,0.0474711,0.0130607,0.0,0.05434521,0.0,0.008917,0.054063,0.013075,0.0,-12540.554028,-12521.02664,16,0.40512046,0.0474711,0.0015595676426098898
23,N7,Sp000,7,1,0.00012648,0.0474711,0.0434213,0.0,0.19458159,0.0,1e-06,0.0532,0.042899,0.0,-12538.43012,-12521.02664,16,0.40512046,0.0474711,0.0013899403379913945
24,N4,Sp015,13,1,0.00846234,0.021795,0.0434213,0.0,0.25753812,0.0,0.017037,0.037585,0.043516,0.0,-12627.744201,-12521.02664,16,0.40512046,0.0474711,0.008523067961462263
25,Sp000,Sp015,1,1,0.0474711,0.021795,0.0,0.0,0.0,0.0,0.051259,0.037549,0.0,0.0,-12627.526604,-12521.02664,16,0.40512046,0.0474711,0.008505689434424887
