idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N25,N18,2,17,0.00915682,0.0280763,0.0249204,0.0369693,0.047947500000000004,0.22535713999999996,0.011465,0.037822,0.026073,0.037044,-3076.614366,-3066.5869,32,0.7677229200000008,0.0620531,0.0032699109227917215
36,N18,N17,17,4,0.0280763,0.0111109,0.0369693,0.0422891,0.22535713999999996,0.15882010000000002,0.034024,0.013281,0.037158,0.04095,-3075.243175,-3066.5869,32,0.7677229200000008,0.0620531,0.0028227717923142103
37,N19,N17,3,4,0.0157519,0.0111109,0.0272805,0.0422891,0.08438482,0.15882010000000002,0.021446,0.012829,0.024824,0.041348,-3074.992064,-3066.5869,32,0.7677229200000008,0.0620531,0.0027408856406450576
38,Sp017,Sp011,1,1,0.0165327,0.0392535,0.0,0.0,0.0,0.0,0.02036,0.040873,0.0,0.0,-3072.56015,-3066.5869,32,0.7677229200000008,0.0620531,0.0019478495783047947
39,Sp008,Sp011,1,1,0.0422891,0.0392535,0.0,0.0,0.0,0.0,0.041893,0.043856,0.0,0.0,-3073.153513,-3066.5869,32,0.7677229200000008,0.0620531,0.0021413425460078813
40,N26,Sp007,2,1,0.0140584,0.0372015,0.0422891,0.0,0.05882180000000001,0.0,0.015909,0.036268,0.041762,0.0,-3066.191585,-3066.5869,32,0.7677229200000008,0.0620531,-0.00012891041828938713
41,Sp011,Sp007,1,1,0.0392535,0.0372015,0.0,0.0,0.0,0.0,0.043812,0.0406,0.0,0.0,-3068.310822,-3066.5869,32,0.7677229200000008,0.0620531,0.0005621631006119962
42,N20,N16,3,20,0.0094849,0.0144379,0.0422891,0.0369693,0.1121337,0.35357015999999997,0.012501,0.013483,0.040489,0.036875,-3070.537863,-3066.5869,32,0.7677229200000008,0.0620531,0.0012883910121706413
43,Sp007,N16,1,20,0.0372015,0.0144379,0.0,0.0369693,0.0,0.35357015999999997,0.035418,0.012721,0.0,0.036994,-3068.119789,-3066.5869,32,0.7677229200000008,0.0620531,0.0004998681106999017
44,N16,Sp013,20,1,0.0144379,0.0620531,0.0369693,0.0,0.35357015999999997,0.0,0.018485,0.065149,0.03698,0.0,-3070.105031,-3066.5869,32,0.7677229200000008,0.0620531,0.0011472464713131942
45,N17,Sp013,4,1,0.0111109,0.0620531,0.0422891,0.0,0.15882010000000002,0.0,0.012308,0.061749,0.042602,0.0,-3069.249685,-3066.5869,32,0.7677229200000008,0.0620531,0.0008683220423332664
46,N12,Sp005,24,1,0.00996926,0.0146247,0.0422891,0.0,0.53793906,0.0,0.023992,0.014991,0.043066,0.0,-3075.360367,-3066.5869,32,0.7677229200000008,0.0620531,0.0028609875689485395
47,Sp013,Sp005,1,1,0.0620531,0.0146247,0.0,0.0,0.0,0.0,0.073566,0.016631,0.0,0.0,-3075.705282,-3066.5869,32,0.7677229200000008,0.0620531,0.002973462777135098
48,N8,N7,25,3,0.0164351,0.00297816,0.0620531,0.0200624,0.60996142,0.0710715,0.018387,0.003614,0.062424,0.019772,-3070.456461,-3066.5869,32,0.7677229200000008,0.0620531,0.0012618461912820508
49,Sp005,N7,1,3,0.0146247,0.00297816,0.0,0.0200624,0.0,0.0710715,0.020376,0.003142,0.0,0.019027,-3070.744394,-3066.5869,32,0.7677229200000008,0.0620531,0.0013557398291892666
50,Sp031,Sp018,1,1,0.0178002,0.0164627,0.0,0.0,0.0,0.0,0.024648,0.024751,0.0,0.0,-3090.295165,-3066.5869,32,0.7677229200000008,0.0620531,0.007731157072379136
51,Sp012,Sp018,1,1,0.0167462,0.0164627,0.0,0.0,0.0,0.0,0.024582,0.023847,0.0,0.0,-3089.838541,-3066.5869,32,0.7677229200000008,0.0620531,0.007582254068847777
52,N10,N6,2,26,0.0200624,0.00702815,0.0178002,0.0620531,0.0345464,0.6410212200000001,0.021319,0.007302,0.019197,0.062069,-3067.169094,-3066.5869,32,0.7677229200000008,0.0620531,0.00018985080774983821
53,Sp018,N6,1,26,0.0164627,0.00702815,0.0,0.0620531,0.0,0.6410212200000001,0.018628,0.007301,0.0,0.06207,-3067.169117,-3066.5869,32,0.7677229200000008,0.0620531,0.00018985830794494293
54,N6,Sp009,26,1,0.00702815,0.00832957,0.0620531,0.0,0.6410212200000001,0.0,0.013246,0.017,0.062347,0.0,-3088.943944,-3066.5869,32,0.7677229200000008,0.0620531,0.0072905300678093666
55,N7,Sp009,3,1,0.00297816,0.00832957,0.0200624,0.0,0.0710715,0.0,0.011239,0.017774,0.019952,0.0,-3088.960607,-3066.5869,32,0.7677229200000008,0.0620531,0.0072959637961018476
56,N4,Sp006,29,1,0.0169714,1e-08,0.0620531,0.0,0.72209903,0.0,0.033843,1e-06,0.062104,0.0,-3092.87107,-3066.5869,32,0.7677229200000008,0.0620531,0.008571147943011287
57,Sp009,Sp006,1,1,0.00832957,1e-08,0.0,0.0,0.0,0.0,0.028631,1e-06,0.0,0.0,-3092.871069,-3066.5869,32,0.7677229200000008,0.0620531,0.008571147616915738
