idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp009,Sp013,1,1,0.00718407,0.00754421,0.0,0.0,0.0,0.0,0.006947,0.015317,0.0,0.0,-5437.507878,-5409.91288,26,0.4032183099999998,0.141217,0.00510082114298308
22,N18,Sp000,12,1,0.00796654,0.00920053,0.00718407,0.0,0.048961170000000005,0.0,0.010216,0.018146,0.007484,0.0,-5447.232327,-5409.91288,26,0.4032183099999998,0.141217,0.006898345283519586
23,Sp013,Sp000,1,1,0.00754421,0.00920053,0.0,0.0,0.0,0.0,0.010191,0.018163,0.0,0.0,-5447.231903,-5409.91288,26,0.4032183099999998,0.141217,0.0068982669088748835
24,N12,N9,13,5,0.0104355,0.00601449,0.00796654,0.010276,0.06447192,0.01802141,0.010744,0.006597,0.007906,0.010271,-5412.133814,-5409.91288,26,0.4032183099999998,0.141217,0.0004105304557140933
25,Sp000,N9,1,5,0.00920053,0.00601449,0.0,0.010276,0.0,0.01802141,0.008259,0.006892,0.0,0.010278,-5412.45597,-5409.91288,26,0.4032183099999998,0.141217,0.00047007965865803744
30,N20,Sp001,3,1,4e-08,0.010276,0.00062317,0.0,0.00062326,0.0,1e-06,0.016824,0.000624,0.0,-5443.486141,-5409.91288,26,0.4032183099999998,0.141217,0.006205878309818634
31,Sp016,Sp001,1,1,0.00062316,0.010276,0.0,0.0,0.0,0.0,0.000624,0.016824,0.0,0.0,-5443.486143,-5409.91288,26,0.4032183099999998,0.141217,0.0062058786795103115
32,N14,N8,4,14,0.00649895,0.00178553,0.00062317,0.0104355,0.00124646,0.08410795,0.007326,0.005457,0.000624,0.011151,-5427.904652,-5409.91288,26,0.4032183099999998,0.141217,0.0033257045721594523
33,Sp001,N8,1,14,0.010276,0.00178553,0.0,0.0104355,0.0,0.08410795,0.010269,0.005461,0.0,0.01101,-5426.549512,-5409.91288,26,0.4032183099999998,0.141217,0.0030752125531455393
34,N8,N7,14,4,0.00178553,0.032338,0.0104355,0.00414234,0.08410795,0.0069928,0.00203,0.061723,0.010419,0.003858,-5471.320191,-5409.91288,26,0.4032183099999998,0.141217,0.011350887225378007
35,N9,N7,5,4,0.00601449,0.032338,0.010276,0.00414234,0.01802141,0.0069928,0.008346,0.061724,0.009808,0.003857,-5471.321505,-5409.91288,26,0.4032183099999998,0.141217,0.011351130112838347
38,N16,Sp023,2,1,4e-08,0.00414234,0.00063929,0.0,0.0006393000000000001,0.0,1e-06,0.0057,0.00064,0.0,-5412.889537,-5409.91288,26,0.4032183099999998,0.141217,0.0005502227237345381
39,Sp022,Sp023,1,1,0.00062797,0.00414234,0.0,0.0,0.0,0.0,0.000586,0.0057,0.0,0.0,-5412.885731,-5409.91288,26,0.4032183099999998,0.141217,0.000549519200390607
40,N10,N6,3,19,0.00158315,0.0331009,0.00063929,0.0104355,0.0012673100000000002,0.10992938,0.001667,0.064891,0.000746,0.01079,-5474.801526,-5409.91288,26,0.4032183099999998,0.141217,0.011994397588154938
41,Sp023,N6,1,19,0.00414234,0.0331009,0.0,0.0104355,0.0,0.10992938,0.00367,0.065214,0.0,0.010825,-5475.348436,-5409.91288,26,0.4032183099999998,0.141217,0.012095491637565957
42,N6,Sp015,19,1,0.0331009,0.141217,0.0104355,0.0,0.10992938,0.0,0.031971,0.153039,0.010279,0.0,-5419.635192,-5409.91288,26,0.4032183099999998,0.141217,0.0017971291249333158
43,N7,Sp015,4,1,0.032338,0.141217,0.00414234,0.0,0.0069928,0.0,0.031756,0.153533,0.004231,0.0,-5420.248064,-5409.91288,26,0.4032183099999998,0.141217,0.0019104159769760436
44,N4,Sp021,23,1,0.0208849,1e-08,0.0331009,0.0,0.18236107999999998,0.0,0.075272,1e-06,0.033117,0.0,-5498.000325,-5409.91288,26,0.4032183099999998,0.141217,0.016282599545299908
45,Sp015,Sp021,1,1,0.141217,1e-08,0.0,0.0,0.0,0.0,0.197124,1e-06,0.0,0.0,-5496.904442,-5409.91288,26,0.4032183099999998,0.141217,0.016080030109468263
