idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N20,N15,7,3,0.0343487,0.0365656,0.00460429,0.0336193,0.012394829999999999,0.04637574999999999,0.036266,0.055293,0.00473,0.035405,-3786.509756,-3776.29578,25,1.5272453599999993,0.214271,0.00270476058948963
17,N21,N15,3,3,0.0116303,0.0365656,0.00562801,0.0336193,0.01689699,0.04637574999999999,0.008983,0.052328,0.005649,0.036271,-3784.4688,-3776.29578,25,1.5272453599999993,0.214271,0.0021642955097124776
20,Sp024,N14,1,10,0.00783083,0.0250668,0.0,0.0343487,0.0,0.07527082,0.008053,0.049695,0.0,0.030253,-3793.566344,-3776.29578,25,1.5272453599999993,0.214271,0.004573414003073648
21,N23,N14,2,10,1.9e-07,0.0250668,0.0336193,0.0343487,0.03854473,0.07527082,1e-06,0.049688,0.042771,0.03025,-3793.566209,-3776.29578,25,1.5272453599999993,0.214271,0.004573378253755363
22,N14,N11,10,5,0.0250668,0.0444085,0.0343487,0.100185,0.07527082,0.20275378,0.026996,0.074224,0.034865,0.104553,-3781.163078,-3776.29578,25,1.5272453599999993,0.214271,0.0012889080420496403
23,N15,N11,3,5,0.0365656,0.0444085,0.0336193,0.100185,0.04637574999999999,0.20275378,0.035906,0.073925,0.033518,0.104559,-3781.173947,-3776.29578,25,1.5272453599999993,0.214271,0.0012917862593910224
24,Sp017,N25,1,2,1e-08,0.0107746,0.0,2e-07,0.0,2.1e-07,1e-06,0.013202,0.0,1e-06,-3777.086165,-3776.29578,25,1.5272453599999993,0.214271,0.00020930166651306168
25,Sp016,N25,1,2,1e-08,0.0107746,0.0,2e-07,0.0,2.1e-07,1e-06,0.013202,0.0,1e-06,-3777.086165,-3776.29578,25,1.5272453599999993,0.214271,0.00020930166651306168
26,Sp014,N24,1,2,2e-07,0.00240555,0.0,1e-08,0.0,2e-08,1e-06,0.013206,0.0,1e-06,-3784.303643,-3776.29578,25,1.5272453599999993,0.214271,0.0021205603232700883
27,Sp013,N24,1,2,1e-08,0.00240555,0.0,1e-08,0.0,2e-08,1e-06,0.013206,0.0,1e-06,-3784.303644,-3776.29578,25,1.5272453599999993,0.214271,0.002120560588079823
28,N24,Sp012,2,1,0.00240555,0.0893884,1e-08,0.0,2e-08,0.0,0.002571,0.186083,1e-06,0.0,-3823.268041,-3776.29578,25,1.5272453599999993,0.214271,0.012438713420906846
29,N25,Sp012,2,1,0.0107746,0.0893884,2e-07,0.0,2.1e-07,0.0,0.008799,0.185718,1e-06,0.0,-3822.307667,-3776.29578,25,1.5272453599999993,0.214271,0.01218439700716455
30,N16,N10,4,13,0.100185,0.0368462,0.0107746,0.0365656,0.01318038,0.18327897,0.086902,0.066651,0.009463,0.039683,-3780.018405,-3776.29578,25,1.5272453599999993,0.214271,0.000985787453333404
31,Sp012,N10,1,13,0.0893884,0.0368462,0.0,0.0365656,0.0,0.18327897,0.099282,0.070218,0.0,0.039524,-3781.488807,-3776.29578,25,1.5272453599999993,0.214271,0.0013751642621596385
32,N10,N9,13,3,0.0368462,0.112934,0.0365656,0.179987,0.18327897,0.3950065,0.045042,0.189801,0.035914,0.180835,-3790.534093,-3776.29578,25,1.5272453599999993,0.214271,0.0037704443267948386
33,N11,N9,5,3,0.0444085,0.112934,0.100185,0.179987,0.20275378,0.3950065,0.042326,0.189794,0.097931,0.180872,-3790.444638,-3776.29578,25,1.5272453599999993,0.214271,0.003746755769221027
34,Sp015,Sp023,1,1,0.0274768,0.179987,0.0,0.0,0.0,0.0,0.03455,0.29046,0.0,0.0,-3798.384322,-3776.29578,25,1.5272453599999993,0.214271,0.00584926162748829
35,Sp010,Sp023,1,1,0.0628907,0.179987,0.0,0.0,0.0,0.0,0.061576,0.290294,0.0,0.0,-3798.384652,-3776.29578,25,1.5272453599999993,0.214271,0.005849349014710989
36,Sp023,N8,1,18,0.179987,0.111624,0.0,0.100185,0.0,0.46728745000000005,0.192641,0.177044,0.0,0.099874,-3792.136537,-3776.29578,25,1.5272453599999993,0.214271,0.004194787146678415
37,N13,N8,2,18,0.124652,0.111624,0.0628907,0.100185,0.09036749999999999,0.46728745000000005,0.155826,0.178305,0.064455,0.099811,-3792.274379,-3776.29578,25,1.5272453599999993,0.214271,0.004231289054375934
38,N8,Sp000,18,1,0.111624,0.0877338,0.100185,0.0,0.46728745000000005,0.0,0.294714,0.090167,0.10382,0.0,-3817.852108,-3776.29578,25,1.5272453599999993,0.214271,0.01100452147315646
39,N9,Sp000,3,1,0.112934,0.0877338,0.179987,0.0,0.3950065,0.0,0.260176,0.090144,0.178387,0.0,-3817.852095,-3776.29578,25,1.5272453599999993,0.214271,0.011004518030629547
40,N6,Sp018,21,1,0.214271,0.0274881,0.179987,0.0,1.08685195,0.0,0.263126,0.026605,0.180052,0.0,-3782.686759,-3776.29578,25,1.5272453599999993,0.214271,0.0016923936503724407
41,Sp000,Sp018,1,1,0.0877338,0.0274881,0.0,0.0,0.0,0.0,0.140975,0.010443,0.0,0.0,-3780.508187,-3776.29578,25,1.5272453599999993,0.214271,0.0011154865099046835
42,N4,Sp019,22,1,0.0535331,0.00953551,0.214271,0.0,1.38885675,0.0,0.053654,0.009154,0.213385,0.0,-3776.220561,-3776.29578,25,1.5272453599999993,0.214271,-1.991872575188843e-05
43,Sp018,Sp019,1,1,0.0274881,0.00953551,0.0,0.0,0.0,0.0,0.039273,0.005384,0.0,0.0,-3777.056725,-3776.29578,25,1.5272453599999993,0.214271,0.00020150566701636715
