idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,N45,Sp012,2,1,0.106687,0.0431091,0.0342598,0.0,0.0514641,0.0,0.103652,0.039248,0.035308,0.0,-5054.739909,-5056.73769,44,2.7119553,0.186556,-0.0003950730930636886
62,N30,N18,4,4,0.00237481,0.0011298,0.106687,0.04061,0.2249272,0.1797851,0.015652,0.007793,0.098486,0.041983,-5064.416007,-5056.73769,44,2.7119553,0.186556,0.001518432924686643
63,Sp012,N18,1,4,0.0431091,0.0011298,0.0,0.04061,0.0,0.1797851,0.046399,0.006493,0.0,0.041757,-5061.713371,-5056.73769,44,2.7119553,0.186556,0.0009839705567167545
64,N18,N12,4,26,0.0011298,0.0426133,0.04061,0.104609,0.1797851,1.3338972600000003,1e-06,0.052847,0.043013,0.104343,-5055.797839,-5056.73769,44,2.7119553,0.186556,-0.00018586113372238015
65,N19,N12,5,26,0.019084,0.0426133,0.106687,0.104609,0.27041111,1.3338972600000003,0.019476,0.054174,0.107134,0.105513,-5057.995472,-5056.73769,44,2.7119553,0.186556,0.0002487338828128297
66,N12,N9,26,4,0.0426133,0.0325252,0.104609,0.0979464,1.3338972600000003,0.27655204,0.029023,0.076727,0.10633,0.103435,-5061.583525,-5056.73769,44,2.7119553,0.186556,0.0009582927367545694
67,N13,N9,9,4,0.0128005,0.0325252,0.106687,0.0979464,0.47041001,0.27655204,0.005939,0.076735,0.108624,0.103677,-5061.638466,-5056.73769,44,2.7119553,0.186556,0.0009691576467753077
68,Sp043,N15,1,2,0.0979464,0.0443735,0.0,0.00269986,0.0,0.00270004,0.12751,0.052063,0.0,0.002683,-5069.389876,-5056.73769,44,2.7119553,0.186556,0.0025020451476098333
69,Sp010,N15,1,2,0.0881039,0.0443735,0.0,0.00269986,0.0,0.00270004,0.10914,0.046819,0.0,0.002672,-5068.161114,-5056.73769,44,2.7119553,0.186556,0.0022590501426623384
70,Sp033,N14,1,2,1.8e-07,0.0434282,0.0,0.0979464,0.0,0.1860503,1e-06,0.078698,0.0,0.095138,-5070.574197,-5056.73769,44,2.7119553,0.186556,0.0027362516800826945
71,Sp032,N14,1,2,0.00269986,0.0434282,0.0,0.0979464,0.0,0.1860503,0.002707,0.078702,0.0,0.095142,-5070.574001,-5056.73769,44,2.7119553,0.186556,0.002736212919915176
72,N14,N8,2,35,0.0434282,0.04934,0.0979464,0.106687,0.1860503,1.8597210700000002,0.042072,0.073307,0.096814,0.105972,-5059.858807,-5056.73769,44,2.7119553,0.186556,0.0006172194785131688
73,N15,N8,2,35,0.0443735,0.04934,0.00269986,0.106687,0.00270004,1.8597210700000002,0.048807,0.073518,0.0027,0.106005,-5059.909821,-5056.73769,44,2.7119553,0.186556,0.0006273078008917372
74,N8,N7,35,2,0.04934,0.0559305,0.106687,0.059329,1.8597210700000002,0.11645169999999999,0.080043,0.140648,0.1098,0.067309,-5123.872452,-5056.73769,44,2.7119553,0.186556,0.013276299091559104
75,N9,N7,4,2,0.0325252,0.0559305,0.0979464,0.059329,0.27655204,0.11645169999999999,0.073804,0.145242,0.096821,0.067351,-5123.907962,-5056.73769,44,2.7119553,0.186556,0.013283321405583982
76,Sp026,N6,1,39,0.059329,0.186556,0.0,0.106687,0.0,2.21813831,0.062251,0.204296,0.0,0.107074,-5068.281009,-5056.73769,44,2.7119553,0.186556,0.002282760093098746
77,Sp004,N6,1,39,0.0571227,0.186556,0.0,0.106687,0.0,2.21813831,0.060733,0.212854,0.0,0.10696,-5069.747435,-5056.73769,44,2.7119553,0.186556,0.002572754569755089
78,N6,Sp003,39,1,0.186556,0.0499281,0.106687,0.0,2.21813831,0.0,0.180717,0.044156,0.106734,0.0,-5053.99617,-5056.73769,44,2.7119553,0.186556,-0.0005421519105926932
79,N7,Sp003,2,1,0.0559305,0.0499281,0.059329,0.0,0.11645169999999999,0.0,0.057632,0.029877,0.059847,0.0,-5049.229944,-5056.73769,44,2.7119553,0.186556,-0.0014847014933851996
80,N4,Sp009,41,1,0.00838099,0.0173171,0.186556,0.0,2.57707651,0.0,0.038283,0.015292,0.176612,0.0,-5071.578806,-5056.73769,44,2.7119553,0.186556,0.0029349190940534055
81,Sp003,Sp009,1,1,0.0499281,0.0173171,0.0,0.0,0.0,0.0,0.092088,0.017951,0.0,0.0,-5072.603455,-5056.73769,44,2.7119553,0.186556,0.0031375495373975916
