idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp017,N56,1,8,0.00256263,0.00413795,0.0,0.0338949,0.0,0.09840235000000001,0.002566,0.041528,0.0,0.033921,-4161.105618,-4115.18342,66,1.8236379699999998,0.119786,0.011159210492736505
53,Sp016,N56,1,8,1.6e-07,0.00413795,0.0,0.0338949,0.0,0.09840235000000001,1e-06,0.041525,0.0,0.033919,-4161.105632,-4115.18342,66,1.8236379699999998,0.119786,0.01115921389477203
54,N56,N41,8,2,0.00413795,0.0494024,0.0338949,0.00565299,0.09840235000000001,0.00820515,0.007807,0.070683,0.033942,0.005739,-4132.526359,-4115.18342,66,1.8236379699999998,0.119786,0.004214378128496667
55,N57,N41,2,2,0.0433107,0.0494024,0.00256263,0.00565299,0.00256279,0.00820515,0.046839,0.070574,0.002566,0.005738,-4132.526625,-4115.18342,66,1.8236379699999998,0.119786,0.004214442767170782
56,Sp024,N40,1,10,0.00255216,0.024412,0.0,0.0433107,0.0,0.14841379000000002,0.002845,0.069776,0.0,0.041371,-4156.747609,-4115.18342,66,1.8236379699999998,0.119786,0.010100203261413731
57,Sp023,N40,1,10,0.00565299,0.024412,0.0,0.0433107,0.0,0.14841379000000002,0.005647,0.069775,0.0,0.041371,-4156.747606,-4115.18342,66,1.8236379699999998,0.119786,0.010100202532406103
58,N40,N31,10,7,0.024412,0.00616196,0.0433107,0.0732304,0.14841379000000002,0.32971855000000005,0.02703,1e-06,0.04313,0.072028,-4113.94255,-4115.18342,66,1.8236379699999998,0.119786,-0.0003015345546859102
59,N41,N31,2,7,0.0494024,0.00616196,0.00565299,0.0732304,0.00820515,0.32971855000000005,0.050351,0.006675,0.005657,0.072976,-4114.300579,-4115.18342,66,1.8236379699999998,0.119786,-0.00021453260034775152
60,Sp034,Sp030,1,1,0.0196084,0.0271687,0.0,0.0,0.0,0.0,0.017518,0.033498,0.0,0.0,-4115.793019,-4115.18342,66,1.8236379699999998,0.119786,0.00014813410188152304
61,Sp032,Sp030,1,1,0.0214703,0.0271687,0.0,0.0,0.0,0.0,0.022234,0.034254,0.0,0.0,-4116.091493,-4115.18342,66,1.8236379699999998,0.119786,0.00022066404029194006
62,N104,Sp033,2,1,0.00650232,0.0732304,0.0214703,0.0,0.0410787,0.0,1e-06,0.06226,0.023398,0.0,-4106.628504,-4115.18342,66,1.8236379699999998,0.119786,-0.0020788662683715923
65,Sp033,Sp031,1,1,0.0732304,0.0268539,0.0,0.0,0.0,0.0,0.058921,0.01858,0.0,0.0,-4106.737305,-4115.18342,66,1.8236379699999998,0.119786,-0.0020524273496418406
66,N60,N43,4,2,3.6e-07,0.0631956,0.0732304,0.0330897,0.14798029000000001,0.0538649,0.001974,0.076636,0.067064,0.034444,-4130.96028,-4115.18342,66,1.8236379699999998,0.119786,0.00383381696264706
67,Sp031,N43,1,2,0.0268539,0.0631956,0.0,0.0330897,0.0,0.0538649,0.042829,0.076506,0.0,0.034454,-4130.962256,-4115.18342,66,1.8236379699999998,0.119786,0.0038342971356546485
68,Sp003,N42,1,5,0.0207752,0.0378235,0.0,0.0732304,0.0,0.17483455000000003,0.071605,0.042748,0.0,0.07627,-4156.283272,-4115.18342,66,1.8236379699999998,0.119786,0.009987368193663497
69,Sp002,N42,1,5,0.0330897,0.0378235,0.0,0.0732304,0.0,0.17483455000000003,0.08155,0.042635,0.0,0.076255,-4156.282603,-4115.18342,66,1.8236379699999998,0.119786,0.009987205624968073
70,N42,N30,5,12,0.0378235,0.00507498,0.0732304,0.0494024,0.17483455000000003,0.23043334,0.042522,0.005279,0.072731,0.04892,-4115.783334,-4115.18342,66,1.8236379699999998,0.119786,0.0001457806223372284
71,N43,N30,2,12,0.0631956,0.00507498,0.0330897,0.0494024,0.0538649,0.23043334,0.065226,0.005011,0.032627,0.049538,-4115.506507,-4115.18342,66,1.8236379699999998,0.119786,7.851095978603048e-05
72,N30,N25,12,8,0.00507498,0.0183207,0.0494024,0.0308296,0.23043334,0.15266557,0.007753,0.021187,0.048137,0.030906,-4124.602812,-4115.18342,66,1.8236379699999998,0.119786,0.0022889361271774826
73,N31,N25,7,8,0.00616196,0.0183207,0.0732304,0.0308296,0.32971855000000005,0.15266557,0.01435,0.021579,0.074347,0.030966,-4123.20449,-4115.18342,66,1.8236379699999998,0.119786,0.0019491403374675778
74,Sp049,Sp055,1,1,2.1e-07,0.0170009,0.0,0.0,0.0,0.0,1e-06,0.034953,0.0,0.0,-4138.790939,-4115.18342,66,1.8236379699999998,0.119786,0.005736686944563977
75,Sp048,Sp055,1,1,1e-08,0.0170009,0.0,0.0,0.0,0.0,0.002116,0.034965,0.0,0.0,-4138.791036,-4115.18342,66,1.8236379699999998,0.119786,0.005736710515809602
76,Sp055,Sp050,1,1,0.0170009,0.0161411,0.0,0.0,0.0,0.0,0.016532,0.014017,0.0,0.0,-4113.642564,-4115.18342,66,1.8236379699999998,0.119786,-0.000374431912928083
77,N125,Sp050,2,1,0.0174973,0.0161411,2.1e-07,0.0,2.2e-07,0.0,0.017206,0.013876,1e-06,0.0,-4113.524997,-4115.18342,66,1.8236379699999998,0.119786,-0.0004030009918731294
78,N106,Sp047,3,1,1.7e-07,0.00249514,0.0174973,0.0,0.03449842,0.0,0.001061,0.003987,0.017806,0.0,-4119.756143,-4115.18342,66,1.8236379699999998,0.119786,0.001111183277463563
79,Sp050,Sp047,1,1,0.0161411,0.00249514,0.0,0.0,0.0,0.0,0.018872,0.003483,0.0,0.0,-4119.738715,-4115.18342,66,1.8236379699999998,0.119786,0.0011069482292966942
80,N86,Sp035,4,1,0.00332802,0.0308296,0.0174973,0.0,0.05063969,0.0,0.00345,0.036994,0.017521,0.0,-4119.732166,-4115.18342,66,1.8236379699999998,0.119786,0.0011053568056996793
81,Sp047,Sp035,1,1,0.00249514,0.0308296,0.0,0.0,0.0,0.0,0.002608,0.036992,0.0,0.0,-4119.732275,-4115.18342,66,1.8236379699999998,0.119786,0.00110538329297604
82,N64,Sp012,5,1,0.00546065,0.0201593,0.0174973,0.0,0.05646285,0.0,0.006867,0.024641,0.017417,0.0,-4120.342816,-4115.18342,66,1.8236379699999998,0.119786,0.0012537463032449754
83,Sp035,Sp012,1,1,0.0308296,0.0201593,0.0,0.0,0.0,0.0,0.032684,0.026422,0.0,0.0,-4121.094042,-4115.18342,66,1.8236379699999998,0.119786,0.0014362961250459696
84,N44,Sp028,6,1,0.00742657,0.0111708,0.0308296,0.0,0.0927531,0.0,0.011333,0.027215,0.031525,0.0,-4133.470211,-4115.18342,66,1.8236379699999998,0.119786,0.004443736556461811
85,Sp012,Sp028,1,1,0.0201593,0.0111708,0.0,0.0,0.0,0.0,0.02507,0.027095,0.0,0.0,-4133.470604,-4115.18342,66,1.8236379699999998,0.119786,0.0044438320564578375
86,N32,N24,7,19,0.0211558,0.0150544,0.0308296,0.0732304,0.12033897,0.57138883,0.038979,0.015429,0.030387,0.072889,-4134.422938,-4115.18342,66,1.8236379699999998,0.119786,0.0046752516319186095
87,Sp028,N24,1,19,0.0111708,0.0150544,0.0,0.0732304,0.0,0.57138883,0.02851,0.011244,0.0,0.072473,-4131.768815,-4115.18342,66,1.8236379699999998,0.119786,0.004030293016684068
89,N25,N14,8,20,0.0183207,0.019262,0.0308296,0.0397289,0.15266557,0.31743722,0.017759,0.017656,0.030798,0.039696,-4114.582536,-4115.18342,66,1.8236379699999998,0.119786,-0.00014601633479569316
90,N14,N11,20,2,0.019262,0.0439657,0.0397289,0.0419369,0.31743722,0.0647401,0.019484,0.04447,0.039745,0.044227,-4117.150378,-4115.18342,66,1.8236379699999998,0.119786,0.0004779757787807127
91,N15,N11,27,2,2.1e-07,0.0439657,0.0732304,0.0419369,0.7574295,0.0647401,1e-06,0.047137,0.073195,0.044194,-4118.11945,-4115.18342,66,1.8236379699999998,0.119786,0.0007134627306599728
92,Sp040,N10,1,47,0.0228032,0.00579603,0.0,0.0732304,0.0,1.09412893,0.052032,0.019634,0.0,0.073281,-4146.204585,-4115.18342,66,1.8236379699999998,0.119786,0.007538221710661953
93,Sp009,N10,1,47,0.0419369,0.00579603,0.0,0.0732304,0.0,1.09412893,0.069537,0.019408,0.0,0.073288,-4146.204767,-4115.18342,66,1.8236379699999998,0.119786,0.007538265937123132
94,N10,N7,47,13,0.00579603,0.0282207,0.0732304,0.0671202,1.09412893,0.27552250000000006,0.004203,0.026792,0.073393,0.068325,-4113.476919,-4115.18342,66,1.8236379699999998,0.119786,-0.0004146840677154
95,N11,N7,2,13,0.0439657,0.0282207,0.0419369,0.0671202,0.0647401,0.27552250000000006,0.033297,0.029327,0.041843,0.067262,-4112.811308,-4115.18342,66,1.8236379699999998,0.119786,-0.000576429227545832
96,Sp058,N47,1,4,0.00268293,0.00253145,0.0,0.0217971,0.0,0.045836180000000004,0.002681,0.032316,0.0,0.024297,-4164.021736,-4115.18342,66,1.8236379699999998,0.119786,0.011867834556934376
97,Sp057,N47,1,4,1.3e-07,0.00253145,0.0,0.0217971,0.0,0.045836180000000004,1e-06,0.032318,0.0,0.024299,-4164.021219,-4115.18342,66,1.8236379699999998,0.119786,0.011867708924624288
98,Sp054,N69,1,2,1.3e-07,0.00990015,0.0,0.00730584,0.0,0.01413879,1e-06,0.032302,0.0,0.007114,-4147.378352,-4115.18342,66,1.8236379699999998,0.119786,0.007823450066291194
99,Sp053,N69,1,2,1e-08,0.00990015,0.0,0.00730584,0.0,0.01413879,1e-06,0.032302,0.0,0.007114,-4147.378352,-4115.18342,66,1.8236379699999998,0.119786,0.007823450066291194
100,Sp015,N68,1,2,0.00683295,0.0217971,0.0,1.3e-07,0.0,1.4e-07,0.009566,0.02822,0.0,1e-06,-4124.039221,-4115.18342,66,1.8236379699999998,0.119786,0.002151982085891982
101,Sp014,N68,1,2,0.00730584,0.0217971,0.0,1.3e-07,0.0,1.4e-07,0.010136,0.028219,0.0,1e-06,-4124.039211,-4115.18342,66,1.8236379699999998,0.119786,0.002151979655866701
102,N68,N46,2,2,0.0217971,0.0329322,1.3e-07,0.00268293,1.4e-07,0.00268306,0.024338,0.030523,1e-06,0.002682,-4115.799009,-4115.18342,66,1.8236379699999998,0.119786,0.00014958968706187096
103,N69,N46,2,2,0.00990015,0.0329322,0.00730584,0.00268293,0.01413879,0.00268306,0.01254,0.033025,0.00725,0.002684,-4116.979562,-4115.18342,66,1.8236379699999998,0.119786,0.00043646705788879397
105,N47,N35,4,3,0.00253145,0.0249164,0.0217971,0.0183531,0.045836180000000004,0.03817293,0.002493,0.022137,0.021777,0.018369,-4114.372186,-4115.18342,66,1.8236379699999998,0.119786,-0.00019713191787711255
106,Sp021,Sp008,1,1,1e-08,0.0144446,0.0,0.0,0.0,0.0,1e-06,0.032355,0.0,0.0,-4131.801435,-4115.18342,66,1.8236379699999998,0.119786,0.00403821975935158
107,Sp020,Sp008,1,1,0.00537522,0.0144446,0.0,0.0,0.0,0.0,0.00538,0.032332,0.0,0.0,-4131.801815,-4115.18342,66,1.8236379699999998,0.119786,0.004038312100314476
108,N48,N34,2,6,0.0183531,1.7e-07,0.00537522,0.0329322,0.00537523,0.08398289000000002,0.038197,1e-06,0.005385,0.032118,-4137.285345,-4115.18342,66,1.8236379699999998,0.119786,0.00537082378699901
109,Sp008,N34,1,6,0.0144446,1.7e-07,0.0,0.0329322,0.0,0.08398289000000002,0.037858,1e-06,0.0,0.032114,-4137.285385,-4115.18342,66,1.8236379699999998,0.119786,0.005370833507100356
110,N34,Sp000,6,1,1.7e-07,0.0160645,0.0329322,0.0,0.08398289000000002,0.0,0.003103,0.018289,0.032695,0.0,-4121.519465,-4115.18342,66,1.8236379699999998,0.119786,0.001539674992178116
111,N35,Sp000,3,1,0.0249164,0.0160645,0.0183531,0.0,0.03817293,0.0,0.028497,0.018289,0.01834,0.0,-4121.519469,-4115.18342,66,1.8236379699999998,0.119786,0.00153967596418814
114,N18,N13,10,2,2.2e-07,0.032368,0.0329322,2e-07,0.16854885000000003,2.1e-07,1e-06,0.038487,0.032982,1e-06,-4117.480044,-4115.18342,66,1.8236379699999998,0.119786,0.0005580854522396016
115,Sp039,N13,1,2,0.0671202,0.032368,0.0,2e-07,0.0,2.1e-07,0.067287,0.038479,0.0,1e-06,-4117.481518,-4115.18342,66,1.8236379699999998,0.119786,0.0005584436379750236
116,Sp038,N12,1,11,2e-07,0.00748502,0.0,0.0671202,0.0,0.23566927000000004,1e-06,0.035397,0.0,0.069558,-4142.77274,-4115.18342,66,1.8236379699999998,0.119786,0.0067042746784783756
117,Sp037,N12,1,11,1e-08,0.00748502,0.0,0.0671202,0.0,0.23566927000000004,1e-06,0.035389,0.0,0.069553,-4142.772935,-4115.18342,66,1.8236379699999998,0.119786,0.006704322063972464
118,N12,N6,11,49,0.00748502,0.00188875,0.0671202,0.0732304,0.23566927000000004,1.2086307600000001,0.015678,0.019404,0.066843,0.072987,-4126.547659,-4115.18342,66,1.8236379699999998,0.119786,0.002761538876923144
119,N13,N6,2,49,0.032368,0.00188875,2e-07,0.0732304,2.1e-07,1.2086307600000001,0.030883,0.019316,1e-06,0.07309,-4126.049603,-4115.18342,66,1.8236379699999998,0.119786,0.0026405100067204514
120,N6,N5,49,2,0.00188875,0.0669784,0.0732304,0.0279846,1.2086307600000001,0.0496294,0.004347,0.132495,0.072919,0.02597,-4132.650641,-4115.18342,66,1.8236379699999998,0.119786,0.004244578969459368
121,N7,N5,13,2,0.0282207,0.0669784,0.0671202,0.0279846,0.27552250000000006,0.0496294,0.022758,0.132302,0.06695,0.026094,-4132.260001,-4115.18342,66,1.8236379699999998,0.119786,0.0041496524594763625
122,Sp056,N4,1,62,0.0279846,0.0699368,0.0,0.0732304,0.0,1.5142627100000003,0.027002,0.139167,0.0,0.073275,-4134.740879,-4115.18342,66,1.8236379699999998,0.119786,0.004752512100663462
123,Sp013,N4,1,62,0.0216448,0.0699368,0.0,0.0732304,0.0,1.5142627100000003,0.01846,0.137469,0.0,0.073102,-4134.421295,-4115.18342,66,1.8236379699999998,0.119786,0.004674852378754919
124,N4,Sp060,62,1,0.0699368,8.1e-07,0.0732304,0.0,1.5142627100000003,0.0,0.179577,1e-06,0.072968,0.0,-4164.222783,-4115.18342,66,1.8236379699999998,0.119786,0.01191668948743963
125,N5,Sp060,2,1,0.0669784,8.1e-07,0.0279846,0.0,0.0496294,0.0,0.172729,1e-06,0.031028,0.0,-4166.211134,-4115.18342,66,1.8236379699999998,0.119786,0.01239986381943574
