idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
80,N18,N15,16,7,0.0575443,0.0455762,0.250515,0.474142,3.8058449000000003,2.1186993999999997,0.066542,0.061711,0.248161,0.45836,-76513.234797,-76497.09645,63,13.530351000000001,0.474142,0.00021096679153761617
81,N19,N15,26,7,0.049329,0.0455762,0.259228,0.474142,4.258127600000001,2.1186993999999997,0.05191,0.047405,0.257791,0.444199,-76499.760144,-76497.09645,63,13.530351000000001,0.474142,3.482085103378559e-05
82,Sp062,Sp034,1,1,0.199796,0.27936,0.0,0.0,0.0,0.0,0.231187,0.299178,0.0,0.0,-76509.938186,-76497.09645,63,13.530351000000001,0.474142,0.00016787220163834242
83,Sp023,Sp034,1,1,0.223267,0.27936,0.0,0.0,0.0,0.0,0.235471,0.287434,0.0,0.0,-76508.202066,-76497.09645,63,13.530351000000001,0.474142,0.0001451769611577295
84,N30,N21,2,4,0.0705176,0.0666135,0.223267,0.474142,0.42306299999999997,1.2166517000000001,0.10673,0.040786,0.213156,0.456279,-76504.725179,-76497.09645,63,13.530351000000001,0.474142,9.972573279287725e-05
85,Sp034,N21,1,4,0.27936,0.0666135,0.0,0.474142,0.0,1.2166517000000001,0.312684,0.068076,0.0,0.464245,-76512.429018,-76497.09645,63,13.530351000000001,0.474142,0.0002004333329176704
86,Sp059,Sp048,1,1,0.211454,0.262915,0.0,0.0,0.0,0.0,0.23259,0.286271,0.0,0.0,-76520.193091,-76497.09645,63,13.530351000000001,0.474142,0.00030192833547731935
87,Sp058,Sp048,1,1,0.160033,0.262915,0.0,0.0,0.0,0.0,0.174064,0.260267,0.0,0.0,-76510.58225,-76497.09645,63,13.530351000000001,0.474142,0.0001762916584529984
88,N48,Sp029,2,1,0.0725555,0.474142,0.211454,0.0,0.371487,0.0,0.081046,0.440416,0.216994,0.0,-76498.404733,-76497.09645,63,13.530351000000001,0.474142,1.7102387681614526e-05
89,Sp048,Sp029,1,1,0.262915,0.474142,0.0,0.0,0.0,0.0,0.267379,0.458097,0.0,0.0,-76499.73405,-76497.09645,63,13.530351000000001,0.474142,3.447974004772621e-05
90,N32,N20,3,3,0.0355522,0.0624936,0.262915,0.27936,0.7069575,0.7729406,0.070692,0.046875,0.273367,0.268865,-76501.425386,-76497.09645,63,13.530351000000001,0.474142,5.6589546543571356e-05
91,Sp029,N20,1,3,0.474142,0.0624936,0.0,0.27936,0.0,0.7729406,0.531683,0.06113,0.0,0.274495,-76501.178574,-76497.09645,63,13.530351000000001,0.474142,5.336312343143519e-05
92,N20,N14,3,42,0.0624936,0.0337036,0.27936,0.259228,0.7729406,8.170845800000002,0.074865,0.031487,0.300856,0.258178,-76501.236593,-76497.09645,63,13.530351000000001,0.474142,5.412157051873172e-05
93,N21,N14,4,42,0.0666135,0.0337036,0.474142,0.259228,1.2166517000000001,8.170845800000002,0.094566,0.035794,0.484074,0.258566,-76503.260303,-76497.09645,63,13.530351000000001,0.474142,8.057630009570742e-05
94,N14,Sp005,42,1,0.0337036,0.425392,0.259228,0.0,8.170845800000002,0.0,0.040645,0.431994,0.261053,0.0,-76512.655727,-76497.09645,63,13.530351000000001,0.474142,0.00020339696174190633
95,N15,Sp005,7,1,0.0455762,0.425392,0.474142,0.0,2.1186993999999997,0.0,0.054364,0.421961,0.477196,0.0,-76499.232924,-76497.09645,63,13.530351000000001,0.474142,2.7928824741674204e-05
96,N10,N9,49,9,0.0361506,0.037788,0.474142,0.33573,10.368825000000003,1.9879897,0.043284,0.015388,0.470681,0.330953,-76484.086345,-76497.09645,63,13.530351000000001,0.474142,-0.00017007318713720837
97,Sp005,N9,1,9,0.425392,0.037788,0.0,0.33573,0.0,1.9879897,0.429297,0.038258,0.0,0.334056,-76499.173103,-76497.09645,63,13.530351000000001,0.474142,2.714682120456404e-05
98,Sp016,Sp012,1,1,0.151573,0.121531,0.0,0.0,0.0,0.0,0.16335,0.122625,0.0,0.0,-76500.992868,-76497.09645,63,13.530351000000001,0.474142,5.0935501879482186e-05
99,Sp000,Sp012,1,1,0.176779,0.121531,0.0,0.0,0.0,0.0,0.193992,0.12912,0.0,0.0,-76503.258105,-76497.09645,63,13.530351000000001,0.474142,8.054756697897546e-05
100,N50,Sp060,2,1,0.0435145,0.181463,0.176779,0.0,0.328352,0.0,0.047937,0.201464,0.178172,0.0,-76507.040202,-76497.09645,63,13.530351000000001,0.474142,0.0001299886199799221
101,Sp012,Sp060,1,1,0.121531,0.181463,0.0,0.0,0.0,0.0,0.115626,0.189324,0.0,0.0,-76495.90225,-76497.09645,63,13.530351000000001,0.474142,-1.561105003218839e-05
102,Sp060,Sp024,1,1,0.181463,0.178456,0.0,0.0,0.0,0.0,0.198864,0.209442,0.0,0.0,-76516.945828,-76497.09645,63,13.530351000000001,0.474142,0.00025947884195804636
103,N35,Sp024,3,1,0.0395177,0.178456,0.176779,0.0,0.4933975,0.0,0.05711,0.195259,0.177995,0.0,-76514.443444,-76497.09645,63,13.530351000000001,0.474142,0.00022676669841116326
104,N22,N17,4,3,0.0674984,0.0572215,0.181463,0.190541,0.7143782,0.48424179999999994,0.099972,0.083745,0.181994,0.187692,-76514.762903,-76497.09645,63,13.530351000000001,0.474142,0.00023094279155477673
105,Sp024,N17,1,3,0.178456,0.0572215,0.0,0.190541,0.0,0.48424179999999994,0.207516,0.079012,0.0,0.191391,-76512.950816,-76497.09645,63,13.530351000000001,0.474142,0.00020725448070257538
106,Sp057,Sp052,1,1,0.150419,0.190541,0.0,0.0,0.0,0.0,0.107096,0.206653,0.0,0.0,-76481.602658,-76497.09645,63,13.530351000000001,0.474142,-0.0002025409161787061
107,Sp017,Sp052,1,1,0.0965883,0.190541,0.0,0.0,0.0,0.0,0.111728,0.219098,0.0,0.0,-76509.270173,-76497.09645,63,13.530351000000001,0.474142,0.00015913967411765578
108,N24,N16,2,5,0.0466935,0.0703883,0.150419,0.181463,0.24700729999999999,0.9603325999999999,0.063217,0.085539,0.135356,0.182769,-76505.124466,-76497.09645,63,13.530351000000001,0.474142,0.00010494536881205469
109,Sp052,N16,1,5,0.190541,0.0703883,0.0,0.181463,0.0,0.9603325999999999,0.208951,0.089714,0.0,0.186928,-76505.143057,-76497.09645,63,13.530351000000001,0.474142,0.00010518839764403351
110,N16,Sp002,5,1,0.0703883,0.33573,0.181463,0.0,0.9603325999999999,0.0,0.080068,0.358473,0.180357,0.0,-76550.559942,-76497.09645,63,13.530351000000001,0.474142,0.000698895702988605
111,N17,Sp002,3,1,0.0572215,0.33573,0.190541,0.0,0.48424179999999994,0.0,0.064698,0.315064,0.191843,0.0,-76522.976052,-76497.09645,63,13.530351000000001,0.474142,0.00033830829143843784
112,N12,N8,8,50,0.0800755,0.0173877,0.190541,0.474142,1.5721842,10.830367600000002,0.096024,0.011561,0.186179,0.472121,-76499.898374,-76497.09645,63,13.530351000000001,0.474142,3.66278477227016e-05
113,Sp002,N8,1,50,0.33573,0.0173877,0.0,0.474142,0.0,10.830367600000002,0.359793,0.019319,0.0,0.473508,-76508.779156,-76497.09645,63,13.530351000000001,0.474142,0.000152720907618277
114,N8,Sp061,50,1,0.0173877,0.232564,0.474142,0.0,10.830367600000002,0.0,0.023372,0.2492,0.475085,0.0,-76520.747565,-76497.09645,63,13.530351000000001,0.474142,0.00030917663672972746
115,N9,Sp061,9,1,0.037788,0.232564,0.33573,0.0,1.9879897,0.0,0.044237,0.254092,0.33773,0.0,-76521.114854,-76497.09645,63,13.530351000000001,0.474142,0.0003139779823630442
116,N6,Sp008,59,1,0.0625064,0.168555,0.474142,0.0,12.873533000000004,0.0,0.069411,0.144359,0.473693,0.0,-76491.884713,-76497.09645,63,13.530351000000001,0.474142,-6.8129866908047e-05
117,Sp061,Sp008,1,1,0.232564,0.168555,0.0,0.0,0.0,0.0,0.227864,0.157555,0.0,0.0,-76490.42923,-76497.09645,63,13.530351000000001,0.474142,-8.715651063123454e-05
118,N4,Sp009,60,1,0.0108049,0.0472682,0.474142,0.0,13.168603400000004,0.0,0.072755,0.046578,0.475841,0.0,-76543.318627,-76497.09645,63,13.530351000000001,0.474142,0.0006042343977096569
119,Sp008,Sp009,1,1,0.168555,0.0472682,0.0,0.0,0.0,0.0,0.246876,0.04649,0.0,0.0,-76542.988704,-76497.09645,63,13.530351000000001,0.474142,0.0005999215150604031
