idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N16,Sp022,15,1,0.00300381,0.0291461,0.0103889,0.0,0.06908249000000001,0.0,0.003386,0.03013,0.010383,0.0,-6049.879957,-6046.85492,26,0.21531179999999997,0.0291461,0.0005002661780415824
31,N17,Sp022,2,1,0.00202202,0.0291461,0.00616067,0.0,0.01188993,0.0,0.002335,0.03013,0.006506,0.0,-6049.880355,-6046.85492,26,0.21531179999999997,0.0291461,0.0005003319973816192
32,N12,N11,17,3,0.00164321,0.00538339,0.0103889,0.00778349,0.08599825000000001,0.02314556,0.003072,0.0063,0.010374,0.00779,-6060.779257,-6046.85492,26,0.21531179999999997,0.0291461,0.0023027403806143206
33,Sp022,N11,1,3,0.0291461,0.00538339,0.0,0.00778349,0.0,0.02314556,0.030987,0.00676,0.0,0.007799,-6062.181378,-6046.85492,26,0.21531179999999997,0.0291461,0.002534616458104217
34,Sp006,Sp007,1,1,0.00721269,0.00290627,0.0,0.0,0.0,0.0,0.01049,0.004774,0.0,0.0,-6075.643236,-6046.85492,26,0.21531179999999997,0.0291461,0.004760874269495475
35,Sp005,Sp007,1,1,0.00778349,0.00290627,0.0,0.0,0.0,0.0,0.010803,0.004527,0.0,0.0,-6074.704887,-6046.85492,26,0.21531179999999997,0.0291461,0.004605694591395969
36,Sp007,N10,1,18,0.00290627,0.00417707,0.0,0.0291461,0.0,0.11678756000000001,0.003634,0.007201,0.0,0.028991,-6069.626147,-6046.85492,26,0.21531179999999997,0.0291461,0.0037657968152475835
37,N15,N10,2,18,0.00524311,0.00417707,0.00778349,0.0291461,0.01499618,0.11678756000000001,0.006132,0.00769,0.007505,0.02866,-6075.132102,-6046.85492,26,0.21531179999999997,0.0291461,0.004676345368643277
38,N10,Sp004,18,1,0.00417707,0.0183095,0.0291461,0.0,0.11678756000000001,0.0,0.004698,0.020741,0.030072,0.0,-6057.880709,-6046.85492,26,0.21531179999999997,0.0291461,0.0018233923495555371
39,N11,Sp004,3,1,0.00538339,0.0183095,0.00778349,0.0,0.02314556,0.0,0.005433,0.020592,0.007802,0.0,-6057.101876,-6046.85492,26,0.21531179999999997,0.0291461,0.0016945926660333955
40,N8,Sp002,21,1,0.00387296,0.00661077,0.0291461,0.0,0.14949358000000001,0.0,0.011547,0.008328,0.030189,0.0,-6107.472142,-6046.85492,26,0.21531179999999997,0.0291461,0.010024586797925004
41,Sp004,Sp002,1,1,0.0183095,0.00661077,0.0,0.0,0.0,0.0,0.026388,0.00896,0.0,0.0,-6108.096345,-6046.85492,26,0.21531179999999997,0.0291461,0.01012781451022479
42,N6,Sp000,22,1,0.0111832,0.0075324,0.0291461,0.0,0.17167604000000003,0.0,0.012383,0.007761,0.029139,0.0,-6058.254259,-6046.85492,26,0.21531179999999997,0.0291461,0.0018851682652906297
43,Sp002,Sp000,1,1,0.00661077,0.0075324,0.0,0.0,0.0,0.0,0.008565,0.00768,0.0,0.0,-6058.288444,-6046.85492,26,0.21531179999999997,0.0291461,0.0018908216173971037
44,N4,Sp003,23,1,0.00299075,0.00733457,0.0291461,0.0,0.18947001000000002,0.0,0.00377,0.008973,0.029172,0.0,-6062.639128,-6046.85492,26,0.21531179999999997,0.0291461,0.002610316967882543
45,Sp000,Sp003,1,1,0.0075324,0.00733457,0.0,0.0,0.0,0.0,0.008466,0.008775,0.0,0.0,-6061.107868,-6046.85492,26,0.21531179999999997,0.0291461,0.002357084499060594
