idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,Sp051,Sp003,1,1,0.0174136,0.0282336,0.0,0.0,0.0,0.0,0.018133,0.038063,0.0,0.0,-12548.365396,-12532.20307,53,3.054720329999997,0.28997,0.0012896635898511392
63,Sp050,Sp003,1,1,0.0282539,0.0282336,0.0,0.0,0.0,0.0,0.030858,0.039925,0.0,0.0,-12552.616941,-12532.20307,53,3.054720329999997,0.28997,0.0016289131995369634
64,N36,N28,2,32,0.0160183,0.0293061,0.0282539,0.0198204,0.0456675,0.046859559999999995,0.022898,0.04848,0.030064,0.019809,-12569.377682,-12532.20307,53,3.054720329999997,0.28997,0.002966326973187222
65,Sp003,N28,1,32,0.0282336,0.0293061,0.0,0.0198204,0.0,0.046859559999999995,0.031686,0.048246,0.0,0.019826,-12569.144899,-12532.20307,53,3.054720329999997,0.28997,0.0029477521863999954
66,N28,N23,32,4,0.0293061,0.00868139,0.0198204,0.112736,0.046859559999999995,0.3854302,0.034892,0.03208,0.01998,0.115126,-12566.173425,-12532.20307,53,3.054720329999997,0.28997,0.002710645112455977
67,N29,N23,3,4,0.0287535,0.00868139,0.0282539,0.112736,0.0899194,0.3854302,0.033109,0.03207,0.028217,0.11512,-12566.17352,-12532.20307,53,3.054720329999997,0.28997,0.0027106526929267763
68,Sp013,Sp047,1,1,0.0432532,0.112736,0.0,0.0,0.0,0.0,0.050834,0.143609,0.0,0.0,-12584.437503,-12532.20307,53,3.054720329999997,0.28997,0.004168016805045247
69,Sp010,Sp047,1,1,0.0474436,0.112736,0.0,0.0,0.0,0.0,0.055656,0.144051,0.0,0.0,-12584.486024,-12532.20307,53,3.054720329999997,0.28997,0.004171888510580945
70,Sp047,Sp046,1,1,0.112736,0.112661,0.0,0.0,0.0,0.0,0.123814,0.11183,0.0,0.0,-12540.48893,-12532.20307,53,3.054720329999997,0.28997,0.0006611654753532458
71,N39,Sp046,2,1,0.0493966,0.112661,0.0474436,0.0,0.0906968,0.0,0.058296,0.109013,0.048285,0.0,-12539.433795,-12532.20307,53,3.054720329999997,0.28997,0.0005769715795070705
72,N30,N22,3,35,0.0199398,0.0385316,0.112736,0.0293061,0.2528294,0.19483856,0.021089,0.037915,0.114292,0.029543,-12532.475472,-12532.20307,53,3.054720329999997,0.28997,2.1736162307535223e-05
73,Sp046,N22,1,35,0.112661,0.0385316,0.0,0.0293061,0.0,0.19483856,0.109503,0.035398,0.0,0.029748,-12525.163791,-12532.20307,53,3.054720329999997,0.28997,-0.000561695255070481
74,N22,N19,35,2,0.0385316,0.0369799,0.0293061,0.0472427,0.19483856,0.0784485,0.043822,0.05983,0.029569,0.046768,-12559.499363,-12532.20307,53,3.054720329999997,0.28997,0.00217809213970878
75,N23,N19,4,2,0.00868139,0.0369799,0.112736,0.0472427,0.3854302,0.0784485,0.016114,0.061085,0.115254,0.046813,-12562.454836,-12532.20307,53,3.054720329999997,0.28997,0.0024139224229791567
76,Sp008,N18,1,39,0.0472427,0.0433943,0.0,0.112736,0.0,0.6274817500000001,0.051221,0.071621,0.0,0.11358,-12559.297481,-12532.20307,53,3.054720329999997,0.28997,0.0021619830806013296
77,Sp007,N18,1,39,0.0312058,0.0433943,0.0,0.112736,0.0,0.6274817500000001,0.035593,0.07137,0.0,0.113594,-12559.246722,-12532.20307,53,3.054720329999997,0.28997,0.00215793279513147
78,N18,N15,39,4,0.0433943,0.0196689,0.112736,0.115278,0.6274817500000001,0.4469197,0.055218,0.053326,0.112434,0.124417,-12576.858113,-12532.20307,53,3.054720329999997,0.28997,0.0035632237006195163
79,N19,N15,2,4,0.0369799,0.0196689,0.0472427,0.115278,0.0784485,0.4469197,0.052341,0.053892,0.046383,0.124209,-12576.979488,-12532.20307,53,3.054720329999997,0.28997,0.003572908749554861
80,Sp012,Sp004,1,1,0.0844522,0.0858755,0.0,0.0,0.0,0.0,0.080714,0.110258,0.0,0.0,-12545.876226,-12532.20307,53,3.054720329999997,0.28997,0.0010910416886502578
81,Sp001,Sp004,1,1,0.043272,0.0858755,0.0,0.0,0.0,0.0,0.04713,0.110153,0.0,0.0,-12546.884115,-12532.20307,53,3.054720329999997,0.28997,0.0011714656168591096
82,N26,Sp009,2,1,0.0330256,0.115278,0.0844522,0.0,0.1277242,0.0,0.049041,0.149312,0.081583,0.0,-12586.768588,-12532.20307,53,3.054720329999997,0.28997,0.00435402440378755
83,Sp004,Sp009,1,1,0.0858755,0.115278,0.0,0.0,0.0,0.0,0.102073,0.148664,0.0,0.0,-12586.653648,-12532.20307,53,3.054720329999997,0.28997,0.004344852832008886
84,N20,N14,3,41,0.0850164,0.0652622,0.0858755,0.112736,0.2466253,0.78630445,0.09557,0.068929,0.08525,0.112936,-12535.533989,-12532.20307,53,3.054720329999997,0.28997,0.000265788782817736
85,Sp009,N14,1,41,0.115278,0.0652622,0.0,0.112736,0.0,0.78630445,0.118238,0.058723,0.0,0.113005,-12528.596642,-12532.20307,53,3.054720329999997,0.28997,-0.0002877728664190199
86,N14,N11,41,2,0.0652622,0.0156075,0.112736,0.11976,0.78630445,0.17809950000000002,0.071186,0.035333,0.112524,0.119813,-12548.798439,-12532.20307,53,3.054720329999997,0.28997,0.001324218009180454
87,N15,N11,4,2,0.0196689,0.0156075,0.115278,0.11976,0.4469197,0.17809950000000002,0.028311,0.035997,0.110983,0.11987,-12549.083962,-12532.20307,53,3.054720329999997,0.28997,0.0013470011542033719
88,Sp045,N10,1,45,0.0583395,0.0354066,0.0,0.115278,0.0,1.3181552500000002,0.063341,0.043645,0.0,0.113934,-12535.877043,-12532.20307,53,3.054720329999997,0.28997,0.0002931625811901915
89,Sp002,N10,1,45,0.11976,0.0354066,0.0,0.115278,0.0,1.3181552500000002,0.117408,0.042781,0.0,0.113965,-12534.605989,-12532.20307,53,3.054720329999997,0.28997,0.00019173955182327817
90,N10,N7,45,2,0.0354066,0.199332,0.115278,0.0117525,1.3181552500000002,0.01249078,0.033706,0.219684,0.115282,0.011646,-12532.920008,-12532.20307,53,3.054720329999997,0.28997,5.7207659020128903e-05
91,N11,N7,2,2,0.0156075,0.199332,0.11976,0.0117525,0.17809950000000002,0.01249078,0.016122,0.219623,0.11969,0.011632,-12532.971841,-12532.20307,53,3.054720329999997,0.28997,6.134364370788357e-05
92,Sp006,N6,1,47,0.00073828,0.022401,0.0,0.11976,0.0,1.5472688500000003,1e-06,0.224388,0.0,0.119335,-12581.257684,-12532.20307,53,3.054720329999997,0.28997,0.003914284960593172
93,Sp005,N6,1,47,0.0117525,0.022401,0.0,0.11976,0.0,1.5472688500000003,0.009811,0.225395,0.0,0.119303,-12581.485528,-12532.20307,53,3.054720329999997,0.28997,0.003932465642690841
94,N6,N5,47,2,0.022401,0.141128,0.11976,0.218335,1.5472688500000003,0.39853,0.030215,0.349432,0.119815,0.217843,-12585.165061,-12532.20307,53,3.054720329999997,0.28997,0.004226071880911528
95,N7,N5,2,2,0.199332,0.141128,0.0117525,0.218335,0.01249078,0.39853,0.182918,0.351643,0.011901,0.215716,-12586.08418,-12532.20307,53,3.054720329999997,0.28997,0.004299412457573612
96,Sp049,N4,1,49,0.218335,0.276424,0.0,0.199332,0.0,1.7814926300000002,0.21427,0.358478,0.0,0.185485,-12548.656167,-12532.20307,53,3.054720329999997,0.28997,0.0013128654960423982
97,Sp000,N4,1,49,0.180195,0.276424,0.0,0.199332,0.0,1.7814926300000002,0.184055,0.355846,0.0,0.186634,-12548.708353,-12532.20307,53,3.054720329999997,0.28997,0.0013170296481638817
98,N4,Sp052,49,1,0.276424,0.0927319,0.199332,0.0,1.7814926300000002,0.0,0.539647,0.093778,0.211724,0.0,-12595.020241,-12532.20307,53,3.054720329999997,0.28997,0.005012460351075416
99,N5,Sp052,2,1,0.141128,0.0927319,0.218335,0.0,0.39853,0.0,0.376662,0.088264,0.221197,0.0,-12594.634722,-12532.20307,53,3.054720329999997,0.28997,0.004981698082235203
